 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.44232726e+01  1.94984460e+00  3.14143663e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.44232726e+01  1.99526231e+00  3.14143299e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.44232726e+01  2.04173794e+00  3.14142927e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.44232726e+01  2.08929613e+00  3.14142547e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.44232726e+01  2.13796209e+00  3.14142157e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.44232725e+01  2.18776162e+00  3.14141759e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.44232725e+01  2.23872114e+00  3.14141351e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.44232725e+01  2.29086765e+00  3.14140934e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.44232725e+01  2.34422882e+00  3.14140507e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.44232725e+01  2.39883292e+00  3.14140070e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.44232725e+01  2.45470892e+00  3.14139623e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.44232725e+01  2.51188643e+00  3.14139165e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.44232725e+01  2.57039578e+00  3.14138697e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.44232725e+01  2.63026799e+00  3.14138218e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.44232725e+01  2.69153480e+00  3.14137728e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.44232725e+01  2.75422870e+00  3.14137226e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.44232725e+01  2.81838293e+00  3.14136713e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.44232725e+01  2.88403150e+00  3.14136187e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.44232724e+01  2.95120923e+00  3.14135650e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.44232724e+01  3.01995172e+00  3.14135100e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.44232724e+01  3.09029543e+00  3.14134537e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.44232724e+01  3.16227766e+00  3.14133961e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.44232724e+01  3.23593657e+00  3.14133371e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.44232724e+01  3.31131121e+00  3.14132768e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.44232724e+01  3.38844156e+00  3.14132151e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.44232724e+01  3.46736850e+00  3.14131520e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.44232723e+01  3.54813389e+00  3.14130873e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.44232723e+01  3.63078055e+00  3.14130212e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.44232723e+01  3.71535229e+00  3.14129535e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.44232723e+01  3.80189396e+00  3.14128843e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.44232723e+01  3.89045145e+00  3.14128134e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.44232722e+01  3.98107171e+00  3.14127409e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.44232722e+01  4.07380278e+00  3.14126667e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.44232722e+01  4.16869383e+00  3.14125908e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.44232722e+01  4.26579519e+00  3.14125131e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.44232722e+01  4.36515832e+00  3.14124335e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.44232721e+01  4.46683592e+00  3.14123522e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.44232721e+01  4.57088190e+00  3.14122689e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.44232721e+01  4.67735141e+00  3.14121837e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.44232721e+01  4.78630092e+00  3.14120965e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.44232720e+01  4.89778819e+00  3.14120073e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.44232720e+01  5.01187234e+00  3.14119160e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.44232720e+01  5.12861384e+00  3.14118226e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.44232719e+01  5.24807460e+00  3.14117270e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.44232719e+01  5.37031796e+00  3.14116292e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.44232719e+01  5.49540874e+00  3.14115291e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.44232718e+01  5.62341325e+00  3.14114267e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.44232718e+01  5.75439937e+00  3.14113219e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.44232717e+01  5.88843655e+00  3.14112146e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.44232717e+01  6.02559586e+00  3.14111049e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.44232716e+01  6.16595002e+00  3.14109926e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.44232716e+01  6.30957344e+00  3.14108776e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.44232715e+01  6.45654229e+00  3.14107600e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.44232715e+01  6.60693448e+00  3.14106397e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.44232714e+01  6.76082975e+00  3.14105165e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.44232714e+01  6.91830971e+00  3.14103905e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.44232713e+01  7.07945784e+00  3.14102616e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.44232712e+01  7.24435960e+00  3.14101296e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.44232712e+01  7.41310241e+00  3.14099946e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.44232711e+01  7.58577575e+00  3.14098564e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.44232710e+01  7.76247117e+00  3.14097150e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.44232709e+01  7.94328235e+00  3.14095703e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.44232709e+01  8.12830516e+00  3.14094223e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.44232708e+01  8.31763771e+00  3.14092708e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.44232707e+01  8.51138038e+00  3.14091157e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.44232706e+01  8.70963590e+00  3.14089571e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.44232705e+01  8.91250938e+00  3.14087948e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.44232704e+01  9.12010839e+00  3.14086286e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.44232703e+01  9.33254301e+00  3.14084587e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.44232702e+01  9.54992586e+00  3.14082847e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.44232701e+01  9.77237221e+00  3.14081067e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.44232699e+01  1.00000000e+01  3.14079246e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.44232698e+01  1.02329299e+01  3.14077382e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.44232697e+01  1.04712855e+01  3.14075474e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.44232695e+01  1.07151931e+01  3.14073523e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.44232694e+01  1.09647820e+01  3.14071525e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.44232692e+01  1.12201845e+01  3.14069482e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.44232691e+01  1.14815362e+01  3.14067390e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.44232689e+01  1.17489755e+01  3.14065250e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.44232687e+01  1.20226443e+01  3.14063060e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.44232685e+01  1.23026877e+01  3.14060819e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.44232683e+01  1.25892541e+01  3.14058526e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.44232681e+01  1.28824955e+01  3.14056180e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.44232679e+01  1.31825674e+01  3.14053779e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.44232677e+01  1.34896288e+01  3.14051322e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.44232674e+01  1.38038426e+01  3.14048807e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.44232672e+01  1.41253754e+01  3.14046234e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.44232669e+01  1.44543977e+01  3.14043602e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.44232667e+01  1.47910839e+01  3.14040907e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.44232664e+01  1.51356125e+01  3.14038150e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.44232661e+01  1.54881662e+01  3.14035329e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.44232658e+01  1.58489319e+01  3.14032443e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.44232655e+01  1.62181010e+01  3.14029488e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.44232651e+01  1.65958691e+01  3.14026466e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.44232648e+01  1.69824365e+01  3.14023372e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.44232644e+01  1.73780083e+01  3.14020207e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.44232640e+01  1.77827941e+01  3.14016968e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.44232636e+01  1.81970086e+01  3.14013653e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.44232632e+01  1.86208714e+01  3.14010262e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.44232627e+01  1.90546072e+01  3.14006791e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.44232622e+01  1.94984460e+01  3.14003239e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.44232617e+01  1.99526231e+01  3.13999605e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.44232612e+01  2.04173794e+01  3.13995886e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.44232607e+01  2.08929613e+01  3.13992080e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.44232601e+01  2.13796209e+01  3.13988186e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.44232595e+01  2.18776162e+01  3.13984201e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.44232589e+01  2.23872114e+01  3.13980123e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.44232583e+01  2.29086765e+01  3.13975951e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.44232576e+01  2.34422882e+01  3.13971681e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.44232569e+01  2.39883292e+01  3.13967311e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.44232561e+01  2.45470892e+01  3.13962840e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.44232554e+01  2.51188643e+01  3.13958265e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.44232545e+01  2.57039578e+01  3.13953583e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.44232537e+01  2.63026799e+01  3.13948792e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.44232528e+01  2.69153480e+01  3.13943889e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.44232519e+01  2.75422870e+01  3.13938873e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.44232509e+01  2.81838293e+01  3.13933739e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.44232498e+01  2.88403150e+01  3.13928486e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.44232488e+01  2.95120923e+01  3.13923110e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.44232476e+01  3.01995172e+01  3.13917610e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.44232465e+01  3.09029543e+01  3.13911981e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.44232452e+01  3.16227766e+01  3.13906221e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.44232439e+01  3.23593657e+01  3.13900327e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.44232426e+01  3.31131121e+01  3.13894295e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.44232412e+01  3.38844156e+01  3.13888123e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.44232397e+01  3.46736850e+01  3.13881808e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.44232381e+01  3.54813389e+01  3.13875345e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.44232365e+01  3.63078055e+01  3.13868732e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.44232348e+01  3.71535229e+01  3.13861964e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.44232330e+01  3.80189396e+01  3.13855039e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.44232311e+01  3.89045145e+01  3.13847953e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.44232292e+01  3.98107171e+01  3.13840702e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.44232271e+01  4.07380278e+01  3.13833281e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.44232250e+01  4.16869383e+01  3.13825688e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.44232227e+01  4.26579519e+01  3.13817918e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.44232204e+01  4.36515832e+01  3.13809967e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.44232179e+01  4.46683592e+01  3.13801831e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.44232153e+01  4.57088190e+01  3.13793506e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.44232126e+01  4.67735141e+01  3.13784986e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.44232098e+01  4.78630092e+01  3.13776268e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.44232068e+01  4.89778819e+01  3.13767347e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.44232037e+01  5.01187234e+01  3.13758218e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.44232005e+01  5.12861384e+01  3.13748877e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.44231971e+01  5.24807460e+01  3.13739318e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.44231935e+01  5.37031796e+01  3.13729536e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.44231898e+01  5.49540874e+01  3.13719526e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.44231858e+01  5.62341325e+01  3.13709284e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.44231818e+01  5.75439937e+01  3.13698802e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.44231775e+01  5.88843655e+01  3.13688077e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.44231730e+01  6.02559586e+01  3.13677102e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.44231683e+01  6.16595002e+01  3.13665871e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.44231634e+01  6.30957344e+01  3.13654378e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.44231582e+01  6.45654229e+01  3.13642618e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.44231528e+01  6.60693448e+01  3.13630584e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.44231472e+01  6.76082975e+01  3.13618270e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.44231413e+01  6.91830971e+01  3.13605669e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.44231351e+01  7.07945784e+01  3.13592774e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.44231286e+01  7.24435960e+01  3.13579579e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.44231218e+01  7.41310241e+01  3.13566077e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.44231147e+01  7.58577575e+01  3.13552260e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.44231072e+01  7.76247117e+01  3.13538121e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.44230994e+01  7.94328235e+01  3.13523653e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.44230913e+01  8.12830516e+01  3.13508849e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.44230827e+01  8.31763771e+01  3.13493699e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.44230738e+01  8.51138038e+01  3.13478196e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.44230644e+01  8.70963590e+01  3.13462333e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.44230546e+01  8.91250938e+01  3.13446100e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.44230443e+01  9.12010839e+01  3.13429488e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.44230335e+01  9.33254301e+01  3.13412490e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.44230223e+01  9.54992586e+01  3.13395096e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.44230105e+01  9.77237221e+01  3.13377297e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.44229981e+01  1.00000000e+02  3.13359084e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.44229852e+01  1.02329299e+02  3.13340446e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.44229716e+01  1.04712855e+02  3.13321374e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.44229574e+01  1.07151931e+02  3.13301858e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.44229426e+01  1.09647820e+02  3.13281887e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.44229270e+01  1.12201845e+02  3.13261452e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.44229107e+01  1.14815362e+02  3.13240540e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.44228937e+01  1.17489755e+02  3.13219141e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.44228758e+01  1.20226443e+02  3.13197244e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.44228571e+01  1.23026877e+02  3.13174837e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.44228375e+01  1.25892541e+02  3.13151909e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.44228170e+01  1.28824955e+02  3.13128446e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.44227955e+01  1.31825674e+02  3.13104437e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.44227730e+01  1.34896288e+02  3.13079868e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.44227495e+01  1.38038426e+02  3.13054728e+00 
