 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.15037035e+01  3.63078055e+00  3.13986061e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.15037029e+01  3.71535229e+00  3.13982027e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.15037023e+01  3.80189396e+00  3.13977898e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.15037016e+01  3.89045145e+00  3.13973674e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.15037009e+01  3.98107171e+00  3.13969351e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.15037002e+01  4.07380278e+00  3.13964927e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.15036994e+01  4.16869383e+00  3.13960400e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.15036986e+01  4.26579519e+00  3.13955768e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.15036978e+01  4.36515832e+00  3.13951028e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.15036969e+01  4.46683592e+00  3.13946178e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.15036960e+01  4.57088190e+00  3.13941214e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.15036950e+01  4.67735141e+00  3.13936135e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.15036940e+01  4.78630092e+00  3.13930938e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.15036930e+01  4.89778819e+00  3.13925620e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.15036919e+01  5.01187234e+00  3.13920177e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.15036907e+01  5.12861384e+00  3.13914608e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.15036895e+01  5.24807460e+00  3.13908909e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.15036882e+01  5.37031796e+00  3.13903078e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.15036869e+01  5.49540874e+00  3.13897111e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.15036855e+01  5.62341325e+00  3.13891004e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.15036841e+01  5.75439937e+00  3.13884756e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.15036825e+01  5.88843655e+00  3.13878362e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.15036809e+01  6.02559586e+00  3.13871819e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.15036793e+01  6.16595002e+00  3.13865123e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.15036775e+01  6.30957344e+00  3.13858272e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.15036757e+01  6.45654229e+00  3.13851261e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.15036738e+01  6.60693448e+00  3.13844086e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.15036717e+01  6.76082975e+00  3.13836745e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.15036696e+01  6.91830971e+00  3.13829233e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.15036674e+01  7.07945784e+00  3.13821545e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.15036651e+01  7.24435960e+00  3.13813679e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.15036627e+01  7.41310241e+00  3.13805629e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.15036602e+01  7.58577575e+00  3.13797392e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.15036575e+01  7.76247117e+00  3.13788963e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.15036548e+01  7.94328235e+00  3.13780337e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.15036518e+01  8.12830516e+00  3.13771511e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.15036488e+01  8.31763771e+00  3.13762479e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.15036456e+01  8.51138038e+00  3.13753237e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.15036423e+01  8.70963590e+00  3.13743780e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.15036388e+01  8.91250938e+00  3.13734102e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.15036351e+01  9.12010839e+00  3.13724199e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.15036313e+01  9.33254301e+00  3.13714065e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.15036273e+01  9.54992586e+00  3.13703695e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.15036231e+01  9.77237221e+00  3.13693083e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.15036187e+01  1.00000000e+01  3.13682225e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.15036141e+01  1.02329299e+01  3.13671113e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.15036093e+01  1.04712855e+01  3.13659743e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.15036042e+01  1.07151931e+01  3.13648108e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.15035989e+01  1.09647820e+01  3.13636201e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.15035934e+01  1.12201845e+01  3.13624018e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.15035876e+01  1.14815362e+01  3.13611551e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.15035815e+01  1.17489755e+01  3.13598793e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.15035752e+01  1.20226443e+01  3.13585738e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.15035685e+01  1.23026877e+01  3.13572379e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.15035615e+01  1.25892541e+01  3.13558709e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.15035542e+01  1.28824955e+01  3.13544721e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.15035466e+01  1.31825674e+01  3.13530407e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.15035386e+01  1.34896288e+01  3.13515759e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.15035302e+01  1.38038426e+01  3.13500770e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.15035214e+01  1.41253754e+01  3.13485432e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.15035122e+01  1.44543977e+01  3.13469737e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.15035026e+01  1.47910839e+01  3.13453677e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.15034925e+01  1.51356125e+01  3.13437242e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.15034820e+01  1.54881662e+01  3.13420425e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.15034709e+01  1.58489319e+01  3.13403215e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.15034594e+01  1.62181010e+01  3.13385605e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.15034473e+01  1.65958691e+01  3.13367585e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.15034346e+01  1.69824365e+01  3.13349145e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.15034213e+01  1.73780083e+01  3.13330276e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.15034074e+01  1.77827941e+01  3.13310967e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.15033928e+01  1.81970086e+01  3.13291209e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.15033776e+01  1.86208714e+01  3.13270990e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.15033616e+01  1.90546072e+01  3.13250301e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.15033449e+01  1.94984460e+01  3.13229130e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.15033274e+01  1.99526231e+01  3.13207465e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.15033090e+01  2.04173794e+01  3.13185296e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.15032898e+01  2.08929613e+01  3.13162611e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.15032697e+01  2.13796209e+01  3.13139398e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.15032487e+01  2.18776162e+01  3.13115644e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.15032267e+01  2.23872114e+01  3.13091336e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.15032036e+01  2.29086765e+01  3.13066463e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.15031794e+01  2.34422882e+01  3.13041010e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.15031541e+01  2.39883292e+01  3.13014965e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.15031276e+01  2.45470892e+01  3.12988313e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.15030998e+01  2.51188643e+01  3.12961041e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.15030708e+01  2.57039578e+01  3.12933133e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.15030404e+01  2.63026799e+01  3.12904576e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.15030085e+01  2.69153480e+01  3.12875354e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.15029752e+01  2.75422870e+01  3.12845451e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.15029402e+01  2.81838293e+01  3.12814852e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.15029036e+01  2.88403150e+01  3.12783540e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.15028653e+01  2.95120923e+01  3.12751499e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.15028252e+01  3.01995172e+01  3.12718713e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.15027832e+01  3.09029543e+01  3.12685163e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.15027393e+01  3.16227766e+01  3.12650832e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.15026932e+01  3.23593657e+01  3.12615701e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.15026450e+01  3.31131121e+01  3.12579753e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.15025945e+01  3.38844156e+01  3.12542967e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.15025416e+01  3.46736850e+01  3.12505325e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.15024863e+01  3.54813389e+01  3.12466807e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.15024283e+01  3.63078055e+01  3.12427393e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.15023676e+01  3.71535229e+01  3.12387060e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.15023041e+01  3.80189396e+01  3.12345789e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.15022375e+01  3.89045145e+01  3.12303557e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.15021678e+01  3.98107171e+01  3.12260342e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.15020949e+01  4.07380278e+01  3.12216122e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.15020185e+01  4.16869383e+01  3.12170872e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.15019385e+01  4.26579519e+01  3.12124568e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.15018547e+01  4.36515832e+01  3.12077188e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.15017670e+01  4.46683592e+01  3.12028704e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.15016751e+01  4.57088190e+01  3.11979092e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.15015789e+01  4.67735141e+01  3.11928326e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.15014782e+01  4.78630092e+01  3.11876378e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.15013728e+01  4.89778819e+01  3.11823222e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.15012623e+01  5.01187234e+01  3.11768828e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.15011467e+01  5.12861384e+01  3.11713169e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.15010257e+01  5.24807460e+01  3.11656216e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.15008989e+01  5.37031796e+01  3.11597937e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.15007661e+01  5.49540874e+01  3.11538302e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.15006272e+01  5.62341325e+01  3.11477281e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.15004816e+01  5.75439937e+01  3.11414840e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.15003292e+01  5.88843655e+01  3.11350947e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.15001697e+01  6.02559586e+01  3.11285568e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.15000026e+01  6.16595002e+01  3.11218668e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.14998276e+01  6.30957344e+01  3.11150213e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.14996444e+01  6.45654229e+01  3.11080166e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.14994526e+01  6.60693448e+01  3.11008491e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.14992518e+01  6.76082975e+01  3.10935149e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.14990415e+01  6.91830971e+01  3.10860103e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.14988213e+01  7.07945784e+01  3.10783312e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.14985907e+01  7.24435960e+01  3.10704737e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.14983493e+01  7.41310241e+01  3.10624336e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.14980965e+01  7.58577575e+01  3.10542067e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.14978318e+01  7.76247117e+01  3.10457886e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.14975547e+01  7.94328235e+01  3.10371750e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.14972645e+01  8.12830516e+01  3.10283613e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.14969607e+01  8.31763771e+01  3.10193430e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.14966426e+01  8.51138038e+01  3.10101152e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.14963095e+01  8.70963590e+01  3.10006732e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.14959607e+01  8.91250938e+01  3.09910120e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.14955955e+01  9.12010839e+01  3.09811266e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.14952132e+01  9.33254301e+01  3.09710118e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.14948128e+01  9.54992586e+01  3.09606623e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.14943937e+01  9.77237221e+01  3.09500728e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.14939548e+01  1.00000000e+02  3.09392376e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.14934953e+01  1.02329299e+02  3.09281512e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.14930142e+01  1.04712855e+02  3.09168078e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.14925105e+01  1.07151931e+02  3.09052015e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.14919830e+01  1.09647820e+02  3.08933262e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.14914309e+01  1.12201845e+02  3.08811758e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.14908527e+01  1.14815362e+02  3.08687440e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.14902474e+01  1.17489755e+02  3.08560244e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.14896137e+01  1.20226443e+02  3.08430103e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.14889501e+01  1.23026877e+02  3.08296951e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.14882555e+01  1.25892541e+02  3.08160718e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.14875282e+01  1.28824955e+02  3.08021335e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.14867667e+01  1.31825674e+02  3.07878729e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.14859695e+01  1.34896288e+02  3.07732828e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.14851349e+01  1.38038426e+02  3.07583556e+00 
