 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.28446124e+01  3.89045145e+00  3.14095557e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.28446123e+01  3.98107171e+00  3.14094073e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.28446122e+01  4.07380278e+00  3.14092555e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.28446121e+01  4.16869383e+00  3.14091001e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.28446120e+01  4.26579519e+00  3.14089411e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.28446119e+01  4.36515832e+00  3.14087784e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.28446118e+01  4.46683592e+00  3.14086118e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.28446117e+01  4.57088190e+00  3.14084415e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.28446116e+01  4.67735141e+00  3.14082671e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.28446115e+01  4.78630092e+00  3.14080887e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.28446114e+01  4.89778819e+00  3.14079061e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.28446112e+01  5.01187234e+00  3.14077193e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.28446111e+01  5.12861384e+00  3.14075282e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.28446110e+01  5.24807460e+00  3.14073325e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.28446108e+01  5.37031796e+00  3.14071323e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.28446106e+01  5.49540874e+00  3.14069275e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.28446105e+01  5.62341325e+00  3.14067179e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.28446103e+01  5.75439937e+00  3.14065034e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.28446101e+01  5.88843655e+00  3.14062839e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.28446099e+01  6.02559586e+00  3.14060593e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.28446098e+01  6.16595002e+00  3.14058295e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.28446095e+01  6.30957344e+00  3.14055943e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.28446093e+01  6.45654229e+00  3.14053536e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.28446091e+01  6.60693448e+00  3.14051073e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.28446089e+01  6.76082975e+00  3.14048553e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.28446086e+01  6.91830971e+00  3.14045974e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.28446084e+01  7.07945784e+00  3.14043335e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.28446081e+01  7.24435960e+00  3.14040635e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.28446078e+01  7.41310241e+00  3.14037872e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.28446075e+01  7.58577575e+00  3.14035044e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.28446072e+01  7.76247117e+00  3.14032151e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.28446069e+01  7.94328235e+00  3.14029190e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.28446065e+01  8.12830516e+00  3.14026160e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.28446062e+01  8.31763771e+00  3.14023060e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.28446058e+01  8.51138038e+00  3.14019887e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.28446054e+01  8.70963590e+00  3.14016640e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.28446050e+01  8.91250938e+00  3.14013318e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.28446046e+01  9.12010839e+00  3.14009919e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.28446041e+01  9.33254301e+00  3.14006440e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.28446036e+01  9.54992586e+00  3.14002880e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.28446031e+01  9.77237221e+00  3.13999238e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.28446026e+01  1.00000000e+01  3.13995510e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.28446021e+01  1.02329299e+01  3.13991696e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.28446015e+01  1.04712855e+01  3.13987793e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.28446009e+01  1.07151931e+01  3.13983798e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.28446003e+01  1.09647820e+01  3.13979711e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.28445997e+01  1.12201845e+01  3.13975529e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.28445990e+01  1.14815362e+01  3.13971249e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.28445983e+01  1.17489755e+01  3.13966870e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.28445975e+01  1.20226443e+01  3.13962388e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.28445967e+01  1.23026877e+01  3.13957802e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.28445959e+01  1.25892541e+01  3.13953110e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.28445950e+01  1.28824955e+01  3.13948308e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.28445942e+01  1.31825674e+01  3.13943394e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.28445932e+01  1.34896288e+01  3.13938366e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.28445922e+01  1.38038426e+01  3.13933220e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.28445912e+01  1.41253754e+01  3.13927955e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.28445901e+01  1.44543977e+01  3.13922567e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.28445890e+01  1.47910839e+01  3.13917054e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.28445878e+01  1.51356125e+01  3.13911412e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.28445866e+01  1.54881662e+01  3.13905639e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.28445853e+01  1.58489319e+01  3.13899731e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.28445839e+01  1.62181010e+01  3.13893686e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.28445825e+01  1.65958691e+01  3.13887500e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.28445810e+01  1.69824365e+01  3.13881169e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.28445794e+01  1.73780083e+01  3.13874692e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.28445778e+01  1.77827941e+01  3.13868063e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.28445761e+01  1.81970086e+01  3.13861280e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.28445743e+01  1.86208714e+01  3.13854339e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.28445724e+01  1.90546072e+01  3.13847237e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.28445704e+01  1.94984460e+01  3.13839969e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.28445684e+01  1.99526231e+01  3.13832531e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.28445662e+01  2.04173794e+01  3.13824921e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.28445640e+01  2.08929613e+01  3.13817133e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.28445616e+01  2.13796209e+01  3.13809164e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.28445591e+01  2.18776162e+01  3.13801009e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.28445565e+01  2.23872114e+01  3.13792664e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.28445538e+01  2.29086765e+01  3.13784125e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.28445510e+01  2.34422882e+01  3.13775387e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.28445480e+01  2.39883292e+01  3.13766445e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.28445449e+01  2.45470892e+01  3.13757296e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.28445416e+01  2.51188643e+01  3.13747933e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.28445382e+01  2.57039578e+01  3.13738351e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.28445346e+01  2.63026799e+01  3.13728547e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.28445309e+01  2.69153480e+01  3.13718515e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.28445270e+01  2.75422870e+01  3.13708248e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.28445228e+01  2.81838293e+01  3.13697743e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.28445185e+01  2.88403150e+01  3.13686993e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.28445140e+01  2.95120923e+01  3.13675992e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.28445093e+01  3.01995172e+01  3.13664736e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.28445044e+01  3.09029543e+01  3.13653217e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.28444992e+01  3.16227766e+01  3.13641430e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.28444938e+01  3.23593657e+01  3.13629368e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.28444881e+01  3.31131121e+01  3.13617025e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.28444822e+01  3.38844156e+01  3.13604395e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.28444760e+01  3.46736850e+01  3.13591471e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.28444695e+01  3.54813389e+01  3.13578246e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.28444626e+01  3.63078055e+01  3.13564712e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.28444555e+01  3.71535229e+01  3.13550864e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.28444480e+01  3.80189396e+01  3.13536692e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.28444402e+01  3.89045145e+01  3.13522191e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.28444320e+01  3.98107171e+01  3.13507352e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.28444234e+01  4.07380278e+01  3.13492168e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.28444144e+01  4.16869383e+01  3.13476629e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.28444050e+01  4.26579519e+01  3.13460729e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.28443952e+01  4.36515832e+01  3.13444459e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.28443849e+01  4.46683592e+01  3.13427809e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.28443741e+01  4.57088190e+01  3.13410772e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.28443627e+01  4.67735141e+01  3.13393338e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.28443509e+01  4.78630092e+01  3.13375498e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.28443385e+01  4.89778819e+01  3.13357243e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.28443255e+01  5.01187234e+01  3.13338562e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.28443119e+01  5.12861384e+01  3.13319446e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.28442977e+01  5.24807460e+01  3.13299885e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.28442827e+01  5.37031796e+01  3.13279869e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.28442671e+01  5.49540874e+01  3.13259386e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.28442508e+01  5.62341325e+01  3.13238426e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.28442336e+01  5.75439937e+01  3.13216978e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.28442157e+01  5.88843655e+01  3.13195031e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.28441969e+01  6.02559586e+01  3.13172573e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.28441773e+01  6.16595002e+01  3.13149591e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.28441567e+01  6.30957344e+01  3.13126074e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.28441351e+01  6.45654229e+01  3.13102010e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.28441126e+01  6.60693448e+01  3.13077385e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.28440889e+01  6.76082975e+01  3.13052187e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.28440642e+01  6.91830971e+01  3.13026402e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.28440383e+01  7.07945784e+01  3.13000016e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.28440111e+01  7.24435960e+01  3.12973017e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.28439827e+01  7.41310241e+01  3.12945388e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.28439529e+01  7.58577575e+01  3.12917116e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.28439218e+01  7.76247117e+01  3.12888185e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.28438892e+01  7.94328235e+01  3.12858581e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.28438550e+01  8.12830516e+01  3.12828288e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.28438192e+01  8.31763771e+01  3.12797289e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.28437818e+01  8.51138038e+01  3.12765569e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.28437425e+01  8.70963590e+01  3.12733110e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.28437015e+01  8.91250938e+01  3.12699895e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.28436585e+01  9.12010839e+01  3.12665907e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.28436134e+01  9.33254301e+01  3.12631127e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.28435663e+01  9.54992586e+01  3.12595538e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.28435169e+01  9.77237221e+01  3.12559120e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.28434652e+01  1.00000000e+02  3.12521854e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.28434111e+01  1.02329299e+02  3.12483721e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.28433544e+01  1.04712855e+02  3.12444700e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.28432950e+01  1.07151931e+02  3.12404771e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.28432329e+01  1.09647820e+02  3.12363912e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.28431678e+01  1.12201845e+02  3.12322102e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.28430996e+01  1.14815362e+02  3.12279318e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.28430283e+01  1.17489755e+02  3.12235539e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.28429535e+01  1.20226443e+02  3.12190741e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.28428753e+01  1.23026877e+02  3.12144900e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.28427934e+01  1.25892541e+02  3.12097993e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.28427076e+01  1.28824955e+02  3.12049993e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.28426177e+01  1.31825674e+02  3.12000877e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.28425237e+01  1.34896288e+02  3.11950617e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.28424252e+01  1.38038426e+02  3.11899188e+00 
