 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.40140302e+01  1.17489755e+01  3.13929143e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.40140292e+01  1.20226443e+01  3.13923783e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.40140281e+01  1.23026877e+01  3.13918298e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.40140269e+01  1.25892541e+01  3.13912685e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.40140257e+01  1.28824955e+01  3.13906941e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.40140244e+01  1.31825674e+01  3.13901064e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.40140230e+01  1.34896288e+01  3.13895050e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.40140216e+01  1.38038426e+01  3.13888895e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.40140201e+01  1.41253754e+01  3.13882597e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.40140186e+01  1.44543977e+01  3.13876153e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.40140170e+01  1.47910839e+01  3.13869559e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.40140153e+01  1.51356125e+01  3.13862810e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.40140135e+01  1.54881662e+01  3.13855905e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.40140116e+01  1.58489319e+01  3.13848839e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.40140097e+01  1.62181010e+01  3.13841608e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.40140077e+01  1.65958691e+01  3.13834209e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.40140055e+01  1.69824365e+01  3.13826638e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.40140033e+01  1.73780083e+01  3.13818890e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.40140009e+01  1.77827941e+01  3.13810962e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.40139985e+01  1.81970086e+01  3.13802849e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.40139959e+01  1.86208714e+01  3.13794547e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.40139932e+01  1.90546072e+01  3.13786051e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.40139904e+01  1.94984460e+01  3.13777358e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.40139875e+01  1.99526231e+01  3.13768463e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.40139844e+01  2.04173794e+01  3.13759360e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.40139812e+01  2.08929613e+01  3.13750045e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.40139778e+01  2.13796209e+01  3.13740513e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.40139742e+01  2.18776162e+01  3.13730759e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.40139705e+01  2.23872114e+01  3.13720778e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.40139666e+01  2.29086765e+01  3.13710564e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.40139626e+01  2.34422882e+01  3.13700113e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.40139583e+01  2.39883292e+01  3.13689418e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.40139538e+01  2.45470892e+01  3.13678474e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.40139492e+01  2.51188643e+01  3.13667275e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.40139443e+01  2.57039578e+01  3.13655815e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.40139392e+01  2.63026799e+01  3.13644089e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.40139338e+01  2.69153480e+01  3.13632089e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.40139282e+01  2.75422870e+01  3.13619810e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.40139223e+01  2.81838293e+01  3.13607244e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.40139161e+01  2.88403150e+01  3.13594386e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.40139097e+01  2.95120923e+01  3.13581229e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.40139030e+01  3.01995172e+01  3.13567765e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.40138959e+01  3.09029543e+01  3.13553988e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.40138885e+01  3.16227766e+01  3.13539889e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.40138807e+01  3.23593657e+01  3.13525463e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.40138726e+01  3.31131121e+01  3.13510700e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.40138641e+01  3.38844156e+01  3.13495593e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.40138552e+01  3.46736850e+01  3.13480135e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.40138459e+01  3.54813389e+01  3.13464316e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.40138361e+01  3.63078055e+01  3.13448129e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.40138259e+01  3.71535229e+01  3.13431565e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.40138152e+01  3.80189396e+01  3.13414616e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.40138040e+01  3.89045145e+01  3.13397271e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.40137923e+01  3.98107171e+01  3.13379523e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.40137800e+01  4.07380278e+01  3.13361361e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.40137671e+01  4.16869383e+01  3.13342776e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.40137537e+01  4.26579519e+01  3.13323759e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.40137396e+01  4.36515832e+01  3.13304298e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.40137248e+01  4.46683592e+01  3.13284384e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.40137093e+01  4.57088190e+01  3.13264007e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.40136931e+01  4.67735141e+01  3.13243155e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.40136762e+01  4.78630092e+01  3.13221817e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.40136584e+01  4.89778819e+01  3.13199982e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.40136398e+01  5.01187234e+01  3.13177639e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.40136204e+01  5.12861384e+01  3.13154776e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.40136000e+01  5.24807460e+01  3.13131380e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.40135786e+01  5.37031796e+01  3.13107439e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.40135563e+01  5.49540874e+01  3.13082940e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.40135329e+01  5.62341325e+01  3.13057872e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.40135084e+01  5.75439937e+01  3.13032219e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.40134827e+01  5.88843655e+01  3.13005969e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.40134558e+01  6.02559586e+01  3.12979108e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.40134277e+01  6.16595002e+01  3.12951621e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.40133982e+01  6.30957344e+01  3.12923494e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.40133674e+01  6.45654229e+01  3.12894712e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.40133350e+01  6.60693448e+01  3.12865260e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.40133012e+01  6.76082975e+01  3.12835122e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.40132658e+01  6.91830971e+01  3.12804283e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.40132287e+01  7.07945784e+01  3.12772725e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.40131898e+01  7.24435960e+01  3.12740432e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.40131492e+01  7.41310241e+01  3.12707388e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.40131066e+01  7.58577575e+01  3.12673574e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.40130620e+01  7.76247117e+01  3.12638973e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.40130153e+01  7.94328235e+01  3.12603567e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.40129664e+01  8.12830516e+01  3.12567336e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.40129152e+01  8.31763771e+01  3.12530261e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.40128616e+01  8.51138038e+01  3.12492324e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.40128054e+01  8.70963590e+01  3.12453503e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.40127467e+01  8.91250938e+01  3.12413778e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.40126851e+01  9.12010839e+01  3.12373129e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.40126206e+01  9.33254301e+01  3.12331534e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.40125532e+01  9.54992586e+01  3.12288970e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.40124825e+01  9.77237221e+01  3.12245416e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.40124085e+01  1.00000000e+02  3.12200847e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.40123310e+01  1.02329299e+02  3.12155242e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.40122499e+01  1.04712855e+02  3.12108575e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.40121649e+01  1.07151931e+02  3.12060822e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.40120759e+01  1.09647820e+02  3.12011957e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.40119828e+01  1.12201845e+02  3.11961956e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.40118853e+01  1.14815362e+02  3.11910790e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.40117831e+01  1.17489755e+02  3.11858435e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.40116762e+01  1.20226443e+02  3.11804861e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.40115642e+01  1.23026877e+02  3.11750040e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.40114469e+01  1.25892541e+02  3.11693944e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.40113242e+01  1.28824955e+02  3.11636543e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.40111956e+01  1.31825674e+02  3.11577806e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.40110610e+01  1.34896288e+02  3.11517704e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.40109200e+01  1.38038426e+02  3.11456203e+00 
