 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.99635014e+01  2.95120923e+00  3.14036806e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.99635011e+01  3.01995172e+00  3.14033953e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.99635007e+01  3.09029543e+00  3.14031034e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.99635004e+01  3.16227766e+00  3.14028047e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.99635001e+01  3.23593657e+00  3.14024991e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.99634997e+01  3.31131121e+00  3.14021863e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.99634993e+01  3.38844156e+00  3.14018663e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.99634989e+01  3.46736850e+00  3.14015388e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.99634985e+01  3.54813389e+00  3.14012036e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.99634981e+01  3.63078055e+00  3.14008607e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.99634976e+01  3.71535229e+00  3.14005098e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.99634971e+01  3.80189396e+00  3.14001507e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.99634966e+01  3.89045145e+00  3.13997832e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.99634961e+01  3.98107171e+00  3.13994072e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.99634955e+01  4.07380278e+00  3.13990224e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.99634950e+01  4.16869383e+00  3.13986287e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.99634944e+01  4.26579519e+00  3.13982257e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.99634937e+01  4.36515832e+00  3.13978134e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.99634931e+01  4.46683592e+00  3.13973915e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.99634924e+01  4.57088190e+00  3.13969598e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.99634917e+01  4.67735141e+00  3.13965180e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.99634909e+01  4.78630092e+00  3.13960659e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.99634901e+01  4.89778819e+00  3.13956033e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.99634893e+01  5.01187234e+00  3.13951299e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.99634884e+01  5.12861384e+00  3.13946455e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.99634875e+01  5.24807460e+00  3.13941498e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.99634865e+01  5.37031796e+00  3.13936426e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.99634855e+01  5.49540874e+00  3.13931235e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.99634845e+01  5.62341325e+00  3.13925924e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.99634834e+01  5.75439937e+00  3.13920488e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.99634822e+01  5.88843655e+00  3.13914927e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.99634810e+01  6.02559586e+00  3.13909235e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.99634798e+01  6.16595002e+00  3.13903411e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.99634785e+01  6.30957344e+00  3.13897452e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.99634771e+01  6.45654229e+00  3.13891353e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.99634756e+01  6.60693448e+00  3.13885113e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.99634741e+01  6.76082975e+00  3.13878727e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.99634725e+01  6.91830971e+00  3.13872192e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.99634709e+01  7.07945784e+00  3.13865506e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.99634691e+01  7.24435960e+00  3.13858663e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.99634673e+01  7.41310241e+00  3.13851661e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.99634654e+01  7.58577575e+00  3.13844496e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.99634634e+01  7.76247117e+00  3.13837164e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.99634613e+01  7.94328235e+00  3.13829662e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.99634591e+01  8.12830516e+00  3.13821984e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.99634568e+01  8.31763771e+00  3.13814128e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.99634544e+01  8.51138038e+00  3.13806089e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.99634519e+01  8.70963590e+00  3.13797863e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.99634493e+01  8.91250938e+00  3.13789444e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.99634465e+01  9.12010839e+00  3.13780830e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.99634436e+01  9.33254301e+00  3.13772016e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.99634406e+01  9.54992586e+00  3.13762995e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.99634374e+01  9.77237221e+00  3.13753765e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.99634341e+01  1.00000000e+01  3.13744320e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.99634307e+01  1.02329299e+01  3.13734655e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.99634270e+01  1.04712855e+01  3.13724764e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.99634232e+01  1.07151931e+01  3.13714644e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.99634192e+01  1.09647820e+01  3.13704287e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.99634151e+01  1.12201845e+01  3.13693690e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.99634107e+01  1.14815362e+01  3.13682845e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.99634061e+01  1.17489755e+01  3.13671748e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.99634013e+01  1.20226443e+01  3.13660393e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.99633963e+01  1.23026877e+01  3.13648772e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.99633910e+01  1.25892541e+01  3.13636882e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.99633855e+01  1.28824955e+01  3.13624714e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.99633798e+01  1.31825674e+01  3.13612263e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.99633738e+01  1.34896288e+01  3.13599522e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.99633674e+01  1.38038426e+01  3.13586484e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.99633608e+01  1.41253754e+01  3.13573143e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.99633539e+01  1.44543977e+01  3.13559490e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.99633466e+01  1.47910839e+01  3.13545520e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.99633391e+01  1.51356125e+01  3.13531225e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.99633311e+01  1.54881662e+01  3.13516596e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.99633228e+01  1.58489319e+01  3.13501627e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.99633141e+01  1.62181010e+01  3.13486309e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.99633049e+01  1.65958691e+01  3.13470634e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.99632954e+01  1.69824365e+01  3.13454594e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.99632854e+01  1.73780083e+01  3.13438181e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.99632749e+01  1.77827941e+01  3.13421385e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.99632639e+01  1.81970086e+01  3.13404199e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.99632524e+01  1.86208714e+01  3.13386612e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.99632404e+01  1.90546072e+01  3.13368615e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.99632278e+01  1.94984460e+01  3.13350199e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.99632146e+01  1.99526231e+01  3.13331354e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.99632008e+01  2.04173794e+01  3.13312071e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.99631863e+01  2.08929613e+01  3.13292338e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.99631711e+01  2.13796209e+01  3.13272146e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.99631553e+01  2.18776162e+01  3.13251483e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.99631387e+01  2.23872114e+01  3.13230339e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.99631213e+01  2.29086765e+01  3.13208703e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.99631031e+01  2.34422882e+01  3.13186563e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.99630840e+01  2.39883292e+01  3.13163907e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.99630640e+01  2.45470892e+01  3.13140724e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.99630431e+01  2.51188643e+01  3.13117001e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.99630212e+01  2.57039578e+01  3.13092725e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.99629983e+01  2.63026799e+01  3.13067884e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.99629743e+01  2.69153480e+01  3.13042465e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.99629491e+01  2.75422870e+01  3.13016453e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.99629228e+01  2.81838293e+01  3.12989836e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.99628952e+01  2.88403150e+01  3.12962599e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.99628664e+01  2.95120923e+01  3.12934728e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.99628361e+01  3.01995172e+01  3.12906207e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.99628045e+01  3.09029543e+01  3.12877023e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.99627713e+01  3.16227766e+01  3.12847159e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.99627366e+01  3.23593657e+01  3.12816600e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.99627003e+01  3.31131121e+01  3.12785329e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.99626623e+01  3.38844156e+01  3.12753330e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.99626224e+01  3.46736850e+01  3.12720586e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.99625807e+01  3.54813389e+01  3.12687079e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.99625370e+01  3.63078055e+01  3.12652793e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.99624913e+01  3.71535229e+01  3.12617708e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.99624434e+01  3.80189396e+01  3.12581806e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.99623932e+01  3.89045145e+01  3.12545069e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.99623407e+01  3.98107171e+01  3.12507476e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.99622857e+01  4.07380278e+01  3.12469008e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.99622281e+01  4.16869383e+01  3.12429644e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.99621678e+01  4.26579519e+01  3.12389364e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.99621047e+01  4.36515832e+01  3.12348147e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.99620385e+01  4.46683592e+01  3.12305969e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.99619693e+01  4.57088190e+01  3.12262811e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.99618968e+01  4.67735141e+01  3.12218647e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.99618209e+01  4.78630092e+01  3.12173456e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.99617414e+01  4.89778819e+01  3.12127213e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.99616582e+01  5.01187234e+01  3.12079893e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.99615711e+01  5.12861384e+01  3.12031473e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.99614798e+01  5.24807460e+01  3.11981925e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.99613843e+01  5.37031796e+01  3.11931225e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.99612842e+01  5.49540874e+01  3.11879344e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.99611794e+01  5.62341325e+01  3.11826257e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.99610697e+01  5.75439937e+01  3.11771934e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.99609549e+01  5.88843655e+01  3.11716347e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.99608346e+01  6.02559586e+01  3.11659467e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.99607086e+01  6.16595002e+01  3.11601264e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.99605768e+01  6.30957344e+01  3.11541707e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.99604387e+01  6.45654229e+01  3.11480764e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.99602941e+01  6.60693448e+01  3.11418404e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.99601427e+01  6.76082975e+01  3.11354594e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.99599842e+01  6.91830971e+01  3.11289299e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.99598182e+01  7.07945784e+01  3.11222486e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.99596444e+01  7.24435960e+01  3.11154119e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.99594624e+01  7.41310241e+01  3.11084163e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.99592718e+01  7.58577575e+01  3.11012581e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.99590723e+01  7.76247117e+01  3.10939334e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.99588634e+01  7.94328235e+01  3.10864384e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.99586446e+01  8.12830516e+01  3.10787693e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.99584155e+01  8.31763771e+01  3.10709219e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.99581757e+01  8.51138038e+01  3.10628922e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.99579246e+01  8.70963590e+01  3.10546759e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.99576616e+01  8.91250938e+01  3.10462687e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.99573863e+01  9.12010839e+01  3.10376662e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.99570980e+01  9.33254301e+01  3.10288638e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.99567962e+01  9.54992586e+01  3.10198571e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.99564801e+01  9.77237221e+01  3.10106412e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.99561492e+01  1.00000000e+02  3.10012114e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.99558027e+01  1.02329299e+02  3.09915626e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.99554399e+01  1.04712855e+02  3.09816899e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.99550600e+01  1.07151931e+02  3.09715881e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.99546623e+01  1.09647820e+02  3.09612519e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.99542459e+01  1.12201845e+02  3.09506759e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.99538099e+01  1.14815362e+02  3.09398547e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.99533534e+01  1.17489755e+02  3.09287825e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.99528754e+01  1.20226443e+02  3.09174536e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.99523749e+01  1.23026877e+02  3.09058621e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.99518510e+01  1.25892541e+02  3.08940020e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.99513024e+01  1.28824955e+02  3.08818672e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.99507280e+01  1.31825674e+02  3.08694512e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.99501266e+01  1.34896288e+02  3.08567478e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.99494970e+01  1.38038426e+02  3.08437503e+00 
