 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.35871306e+01  3.46736850e+00  3.14087054e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.35871305e+01  3.54813389e+00  3.14085372e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.35871304e+01  3.63078055e+00  3.14083650e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.35871303e+01  3.71535229e+00  3.14081889e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.35871301e+01  3.80189396e+00  3.14080087e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.35871300e+01  3.89045145e+00  3.14078242e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.35871299e+01  3.98107171e+00  3.14076355e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.35871297e+01  4.07380278e+00  3.14074424e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.35871296e+01  4.16869383e+00  3.14072448e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.35871294e+01  4.26579519e+00  3.14070425e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.35871293e+01  4.36515832e+00  3.14068356e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.35871291e+01  4.46683592e+00  3.14066239e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.35871289e+01  4.57088190e+00  3.14064072e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.35871288e+01  4.67735141e+00  3.14061854e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.35871286e+01  4.78630092e+00  3.14059585e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.35871284e+01  4.89778819e+00  3.14057264e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.35871282e+01  5.01187234e+00  3.14054888e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.35871279e+01  5.12861384e+00  3.14052456e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.35871277e+01  5.24807460e+00  3.14049968e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.35871275e+01  5.37031796e+00  3.14047423e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.35871272e+01  5.49540874e+00  3.14044817e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.35871269e+01  5.62341325e+00  3.14042152e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.35871267e+01  5.75439937e+00  3.14039424e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.35871264e+01  5.88843655e+00  3.14036632e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.35871261e+01  6.02559586e+00  3.14033776e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.35871258e+01  6.16595002e+00  3.14030853e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.35871254e+01  6.30957344e+00  3.14027862e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.35871251e+01  6.45654229e+00  3.14024801e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.35871247e+01  6.60693448e+00  3.14021669e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.35871243e+01  6.76082975e+00  3.14018464e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.35871239e+01  6.91830971e+00  3.14015184e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.35871235e+01  7.07945784e+00  3.14011828e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.35871231e+01  7.24435960e+00  3.14008394e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.35871226e+01  7.41310241e+00  3.14004879e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.35871221e+01  7.58577575e+00  3.14001283e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.35871216e+01  7.76247117e+00  3.13997603e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.35871211e+01  7.94328235e+00  3.13993838e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.35871206e+01  8.12830516e+00  3.13989985e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.35871200e+01  8.31763771e+00  3.13986041e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.35871194e+01  8.51138038e+00  3.13982007e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.35871187e+01  8.70963590e+00  3.13977878e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.35871181e+01  8.91250938e+00  3.13973653e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.35871174e+01  9.12010839e+00  3.13969329e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.35871167e+01  9.33254301e+00  3.13964905e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.35871159e+01  9.54992586e+00  3.13960378e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.35871151e+01  9.77237221e+00  3.13955745e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.35871143e+01  1.00000000e+01  3.13951005e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.35871134e+01  1.02329299e+01  3.13946154e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.35871125e+01  1.04712855e+01  3.13941190e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.35871115e+01  1.07151931e+01  3.13936110e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.35871105e+01  1.09647820e+01  3.13930912e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.35871095e+01  1.12201845e+01  3.13925593e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.35871084e+01  1.14815362e+01  3.13920150e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.35871072e+01  1.17489755e+01  3.13914580e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.35871060e+01  1.20226443e+01  3.13908881e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.35871047e+01  1.23026877e+01  3.13903049e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.35871034e+01  1.25892541e+01  3.13897081e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.35871020e+01  1.28824955e+01  3.13890974e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.35871006e+01  1.31825674e+01  3.13884724e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.35870991e+01  1.34896288e+01  3.13878330e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.35870975e+01  1.38038426e+01  3.13871786e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.35870958e+01  1.41253754e+01  3.13865090e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.35870941e+01  1.44543977e+01  3.13858237e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.35870922e+01  1.47910839e+01  3.13851226e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.35870903e+01  1.51356125e+01  3.13844050e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.35870883e+01  1.54881662e+01  3.13836708e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.35870862e+01  1.58489319e+01  3.13829195e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.35870840e+01  1.62181010e+01  3.13821507e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.35870817e+01  1.65958691e+01  3.13813639e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.35870793e+01  1.69824365e+01  3.13805589e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.35870768e+01  1.73780083e+01  3.13797351e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.35870742e+01  1.77827941e+01  3.13788921e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.35870714e+01  1.81970086e+01  3.13780294e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.35870685e+01  1.86208714e+01  3.13771467e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.35870655e+01  1.90546072e+01  3.13762434e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.35870623e+01  1.94984460e+01  3.13753191e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.35870590e+01  1.99526231e+01  3.13743732e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.35870555e+01  2.04173794e+01  3.13734053e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.35870518e+01  2.08929613e+01  3.13724149e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.35870480e+01  2.13796209e+01  3.13714014e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.35870440e+01  2.18776162e+01  3.13703643e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.35870399e+01  2.23872114e+01  3.13693030e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.35870355e+01  2.29086765e+01  3.13682170e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.35870309e+01  2.34422882e+01  3.13671057e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.35870261e+01  2.39883292e+01  3.13659686e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.35870211e+01  2.45470892e+01  3.13648049e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.35870158e+01  2.51188643e+01  3.13636142e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.35870103e+01  2.57039578e+01  3.13623957e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.35870045e+01  2.63026799e+01  3.13611488e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.35869984e+01  2.69153480e+01  3.13598729e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.35869921e+01  2.75422870e+01  3.13585673e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.35869855e+01  2.81838293e+01  3.13572312e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.35869785e+01  2.88403150e+01  3.13558641e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.35869713e+01  2.95120923e+01  3.13544651e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.35869637e+01  3.01995172e+01  3.13530335e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.35869557e+01  3.09029543e+01  3.13515686e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.35869473e+01  3.16227766e+01  3.13500695e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.35869386e+01  3.23593657e+01  3.13485356e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.35869294e+01  3.31131121e+01  3.13469659e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.35869199e+01  3.38844156e+01  3.13453596e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.35869098e+01  3.46736850e+01  3.13437160e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.35868993e+01  3.54813389e+01  3.13420340e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.35868883e+01  3.63078055e+01  3.13403129e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.35868768e+01  3.71535229e+01  3.13385517e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.35868647e+01  3.80189396e+01  3.13367495e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.35868521e+01  3.89045145e+01  3.13349053e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.35868389e+01  3.98107171e+01  3.13330182e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.35868250e+01  4.07380278e+01  3.13310871e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.35868105e+01  4.16869383e+01  3.13291110e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.35867953e+01  4.26579519e+01  3.13270889e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.35867794e+01  4.36515832e+01  3.13250197e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.35867627e+01  4.46683592e+01  3.13229023e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.35867453e+01  4.57088190e+01  3.13207357e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.35867270e+01  4.67735141e+01  3.13185185e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.35867079e+01  4.78630092e+01  3.13162497e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.35866879e+01  4.89778819e+01  3.13139281e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.35866669e+01  5.01187234e+01  3.13115524e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.35866450e+01  5.12861384e+01  3.13091214e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.35866220e+01  5.24807460e+01  3.13066338e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.35865979e+01  5.37031796e+01  3.13040883e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.35865727e+01  5.49540874e+01  3.13014834e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.35865463e+01  5.62341325e+01  3.12988179e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.35865187e+01  5.75439937e+01  3.12960904e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.35864897e+01  5.88843655e+01  3.12932993e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.35864594e+01  6.02559586e+01  3.12904433e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.35864277e+01  6.16595002e+01  3.12875207e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.35863945e+01  6.30957344e+01  3.12845301e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.35863597e+01  6.45654229e+01  3.12814698e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.35863232e+01  6.60693448e+01  3.12783383e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.35862851e+01  6.76082975e+01  3.12751338e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.35862451e+01  6.91830971e+01  3.12718548e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.35862033e+01  7.07945784e+01  3.12684994e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.35861595e+01  7.24435960e+01  3.12650659e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.35861136e+01  7.41310241e+01  3.12615524e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.35860656e+01  7.58577575e+01  3.12579572e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.35860153e+01  7.76247117e+01  3.12542782e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.35859627e+01  7.94328235e+01  3.12505136e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.35859075e+01  8.12830516e+01  3.12466614e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.35858498e+01  8.31763771e+01  3.12427194e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.35857893e+01  8.51138038e+01  3.12386857e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.35857260e+01  8.70963590e+01  3.12345581e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.35856597e+01  8.91250938e+01  3.12303345e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.35855903e+01  9.12010839e+01  3.12260125e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.35855176e+01  9.33254301e+01  3.12215899e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.35854415e+01  9.54992586e+01  3.12170644e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.35853618e+01  9.77237221e+01  3.12124335e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.35852784e+01  1.00000000e+02  3.12076949e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.35851910e+01  1.02329299e+02  3.12028459e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.35850995e+01  1.04712855e+02  3.11978842e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.35850037e+01  1.07151931e+02  3.11928069e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.35849034e+01  1.09647820e+02  3.11876116e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.35847983e+01  1.12201845e+02  3.11822953e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.35846884e+01  1.14815362e+02  3.11768553e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.35845732e+01  1.17489755e+02  3.11712888e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.35844526e+01  1.20226443e+02  3.11655927e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.35843263e+01  1.23026877e+02  3.11597642e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.35841941e+01  1.25892541e+02  3.11538000e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.35840557e+01  1.28824955e+02  3.11476971e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.35839107e+01  1.31825674e+02  3.11414523e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.35837589e+01  1.34896288e+02  3.11350622e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.35835999e+01  1.38038426e+02  3.11285235e+00 
