 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.35879147e+01  1.73780083e+00  3.14140609e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.35879147e+01  1.77827941e+00  3.14140175e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.35879147e+01  1.81970086e+00  3.14139730e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.35879147e+01  1.86208714e+00  3.14139275e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.35879147e+01  1.90546072e+00  3.14138809e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.35879147e+01  1.94984460e+00  3.14138333e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.35879147e+01  1.99526231e+00  3.14137845e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.35879147e+01  2.04173794e+00  3.14137346e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.35879147e+01  2.08929613e+00  3.14136836e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.35879146e+01  2.13796209e+00  3.14136313e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.35879146e+01  2.18776162e+00  3.14135779e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.35879146e+01  2.23872114e+00  3.14135232e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.35879146e+01  2.29086765e+00  3.14134672e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.35879146e+01  2.34422882e+00  3.14134099e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.35879146e+01  2.39883292e+00  3.14133513e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.35879146e+01  2.45470892e+00  3.14132913e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.35879146e+01  2.51188643e+00  3.14132299e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.35879145e+01  2.57039578e+00  3.14131671e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.35879145e+01  2.63026799e+00  3.14131028e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.35879145e+01  2.69153480e+00  3.14130370e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.35879145e+01  2.75422870e+00  3.14129697e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.35879145e+01  2.81838293e+00  3.14129009e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.35879145e+01  2.88403150e+00  3.14128304e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.35879144e+01  2.95120923e+00  3.14127583e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.35879144e+01  3.01995172e+00  3.14126845e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.35879144e+01  3.09029543e+00  3.14126090e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.35879144e+01  3.16227766e+00  3.14125317e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.35879144e+01  3.23593657e+00  3.14124526e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.35879143e+01  3.31131121e+00  3.14123717e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.35879143e+01  3.38844156e+00  3.14122889e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.35879143e+01  3.46736850e+00  3.14122041e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.35879143e+01  3.54813389e+00  3.14121174e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.35879142e+01  3.63078055e+00  3.14120287e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.35879142e+01  3.71535229e+00  3.14119379e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.35879142e+01  3.80189396e+00  3.14118450e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.35879141e+01  3.89045145e+00  3.14117499e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.35879141e+01  3.98107171e+00  3.14116527e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.35879141e+01  4.07380278e+00  3.14115531e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.35879140e+01  4.16869383e+00  3.14114512e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.35879140e+01  4.26579519e+00  3.14113470e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.35879139e+01  4.36515832e+00  3.14112403e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.35879139e+01  4.46683592e+00  3.14111312e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.35879138e+01  4.57088190e+00  3.14110195e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.35879138e+01  4.67735141e+00  3.14109052e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.35879137e+01  4.78630092e+00  3.14107882e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.35879137e+01  4.89778819e+00  3.14106685e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.35879136e+01  5.01187234e+00  3.14105460e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.35879136e+01  5.12861384e+00  3.14104207e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.35879135e+01  5.24807460e+00  3.14102925e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.35879135e+01  5.37031796e+00  3.14101612e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.35879134e+01  5.49540874e+00  3.14100269e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.35879133e+01  5.62341325e+00  3.14098895e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.35879132e+01  5.75439937e+00  3.14097489e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.35879132e+01  5.88843655e+00  3.14096050e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.35879131e+01  6.02559586e+00  3.14094578e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.35879130e+01  6.16595002e+00  3.14093071e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.35879129e+01  6.30957344e+00  3.14091529e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.35879128e+01  6.45654229e+00  3.14089951e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.35879127e+01  6.60693448e+00  3.14088337e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.35879126e+01  6.76082975e+00  3.14086685e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.35879125e+01  6.91830971e+00  3.14084994e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.35879124e+01  7.07945784e+00  3.14083264e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.35879123e+01  7.24435960e+00  3.14081494e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.35879122e+01  7.41310241e+00  3.14079682e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.35879120e+01  7.58577575e+00  3.14077828e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.35879119e+01  7.76247117e+00  3.14075932e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.35879118e+01  7.94328235e+00  3.14073990e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.35879116e+01  8.12830516e+00  3.14072004e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.35879115e+01  8.31763771e+00  3.14069972e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.35879113e+01  8.51138038e+00  3.14067892e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.35879111e+01  8.70963590e+00  3.14065763e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.35879110e+01  8.91250938e+00  3.14063585e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.35879108e+01  9.12010839e+00  3.14061357e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.35879106e+01  9.33254301e+00  3.14059076e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.35879104e+01  9.54992586e+00  3.14056742e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.35879102e+01  9.77237221e+00  3.14054354e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.35879100e+01  1.00000000e+01  3.14051911e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.35879097e+01  1.02329299e+01  3.14049410e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.35879095e+01  1.04712855e+01  3.14046851e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.35879092e+01  1.07151931e+01  3.14044233e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.35879090e+01  1.09647820e+01  3.14041553e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.35879087e+01  1.12201845e+01  3.14038811e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.35879084e+01  1.14815362e+01  3.14036006e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.35879081e+01  1.17489755e+01  3.14033134e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.35879078e+01  1.20226443e+01  3.14030197e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.35879074e+01  1.23026877e+01  3.14027190e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.35879071e+01  1.25892541e+01  3.14024114e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.35879067e+01  1.28824955e+01  3.14020966e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.35879063e+01  1.31825674e+01  3.14017744e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.35879059e+01  1.34896288e+01  3.14014448e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.35879055e+01  1.38038426e+01  3.14011075e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.35879051e+01  1.41253754e+01  3.14007623e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.35879046e+01  1.44543977e+01  3.14004091e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.35879041e+01  1.47910839e+01  3.14000476e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.35879036e+01  1.51356125e+01  3.13996777e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.35879031e+01  1.54881662e+01  3.13992993e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.35879025e+01  1.58489319e+01  3.13989120e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.35879019e+01  1.62181010e+01  3.13985156e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.35879013e+01  1.65958691e+01  3.13981101e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.35879007e+01  1.69824365e+01  3.13976951e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.35879000e+01  1.73780083e+01  3.13972704e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.35878993e+01  1.77827941e+01  3.13968359e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.35878986e+01  1.81970086e+01  3.13963912e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.35878978e+01  1.86208714e+01  3.13959362e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.35878970e+01  1.90546072e+01  3.13954705e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.35878962e+01  1.94984460e+01  3.13949940e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.35878953e+01  1.99526231e+01  3.13945065e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.35878944e+01  2.04173794e+01  3.13940075e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.35878934e+01  2.08929613e+01  3.13934970e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.35878924e+01  2.13796209e+01  3.13929745e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.35878913e+01  2.18776162e+01  3.13924399e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.35878902e+01  2.23872114e+01  3.13918928e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.35878891e+01  2.29086765e+01  3.13913330e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.35878879e+01  2.34422882e+01  3.13907602e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.35878866e+01  2.39883292e+01  3.13901740e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.35878853e+01  2.45470892e+01  3.13895741e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.35878839e+01  2.51188643e+01  3.13889603e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.35878824e+01  2.57039578e+01  3.13883322e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.35878809e+01  2.63026799e+01  3.13876894e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.35878793e+01  2.69153480e+01  3.13870317e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.35878776e+01  2.75422870e+01  3.13863586e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.35878758e+01  2.81838293e+01  3.13856699e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.35878740e+01  2.88403150e+01  3.13849652e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.35878721e+01  2.95120923e+01  3.13842440e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.35878700e+01  3.01995172e+01  3.13835060e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.35878679e+01  3.09029543e+01  3.13827508e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.35878657e+01  3.16227766e+01  3.13819781e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.35878634e+01  3.23593657e+01  3.13811873e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.35878610e+01  3.31131121e+01  3.13803782e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.35878584e+01  3.38844156e+01  3.13795501e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.35878558e+01  3.46736850e+01  3.13787028e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.35878530e+01  3.54813389e+01  3.13778358e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.35878501e+01  3.63078055e+01  3.13769485e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.35878470e+01  3.71535229e+01  3.13760406e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.35878438e+01  3.80189396e+01  3.13751116e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.35878405e+01  3.89045145e+01  3.13741609e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.35878370e+01  3.98107171e+01  3.13731881e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.35878333e+01  4.07380278e+01  3.13721926e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.35878294e+01  4.16869383e+01  3.13711739e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.35878254e+01  4.26579519e+01  3.13701315e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.35878212e+01  4.36515832e+01  3.13690648e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.35878168e+01  4.46683592e+01  3.13679733e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.35878122e+01  4.57088190e+01  3.13668563e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.35878073e+01  4.67735141e+01  3.13657133e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.35878023e+01  4.78630092e+01  3.13645437e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.35877969e+01  4.89778819e+01  3.13633469e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.35877914e+01  5.01187234e+01  3.13621222e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.35877856e+01  5.12861384e+01  3.13608689e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.35877795e+01  5.24807460e+01  3.13595865e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.35877731e+01  5.37031796e+01  3.13582742e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.35877664e+01  5.49540874e+01  3.13569313e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.35877594e+01  5.62341325e+01  3.13555572e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.35877521e+01  5.75439937e+01  3.13541510e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.35877444e+01  5.88843655e+01  3.13527121e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.35877364e+01  6.02559586e+01  3.13512397e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.35877280e+01  6.16595002e+01  3.13497330e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.35877192e+01  6.30957344e+01  3.13481912e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.35877099e+01  6.45654229e+01  3.13466135e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.35877003e+01  6.60693448e+01  3.13449991e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.35876902e+01  6.76082975e+01  3.13433470e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.35876796e+01  6.91830971e+01  3.13416565e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.35876685e+01  7.07945784e+01  3.13399266e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.35876569e+01  7.24435960e+01  3.13381564e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.35876447e+01  7.41310241e+01  3.13363449e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.35876320e+01  7.58577575e+01  3.13344913e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.35876187e+01  7.76247117e+01  3.13325945e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.35876047e+01  7.94328235e+01  3.13306536e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.35875901e+01  8.12830516e+01  3.13286674e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.35875748e+01  8.31763771e+01  3.13266350e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.35875587e+01  8.51138038e+01  3.13245552e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.35875420e+01  8.70963590e+01  3.13224270e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.35875244e+01  8.91250938e+01  3.13202493e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.35875060e+01  9.12010839e+01  3.13180208e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.35874867e+01  9.33254301e+01  3.13157404e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.35874665e+01  9.54992586e+01  3.13134070e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.35874454e+01  9.77237221e+01  3.13110191e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.35874233e+01  1.00000000e+02  3.13085757e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.35874001e+01  1.02329299e+02  3.13060754e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.35873759e+01  1.04712855e+02  3.13035168e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.35873505e+01  1.07151931e+02  3.13008987e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.35873239e+01  1.09647820e+02  3.12982196e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.35872960e+01  1.12201845e+02  3.12954781e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.35872669e+01  1.14815362e+02  3.12926728e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.35872363e+01  1.17489755e+02  3.12898021e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.35872043e+01  1.20226443e+02  3.12868646e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.35871709e+01  1.23026877e+02  3.12838587e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.35871358e+01  1.25892541e+02  3.12807828e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.35870991e+01  1.28824955e+02  3.12776353e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.35870606e+01  1.31825674e+02  3.12744145e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.35870204e+01  1.34896288e+02  3.12711187e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.35869782e+01  1.38038426e+02  3.12677462e+00 
