 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.45134472e+01  1.44543977e+00  3.14147873e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.45134472e+01  1.47910839e+00  3.14147607e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.45134472e+01  1.51356125e+00  3.14147336e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.45134472e+01  1.54881662e+00  3.14147058e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.45134472e+01  1.58489319e+00  3.14146774e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.45134472e+01  1.62181010e+00  3.14146483e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.45134472e+01  1.65958691e+00  3.14146185e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.45134472e+01  1.69824365e+00  3.14145880e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.45134471e+01  1.73780083e+00  3.14145568e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.45134471e+01  1.77827941e+00  3.14145249e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.45134471e+01  1.81970086e+00  3.14144923e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.45134471e+01  1.86208714e+00  3.14144589e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.45134471e+01  1.90546072e+00  3.14144247e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.45134471e+01  1.94984460e+00  3.14143897e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.45134471e+01  1.99526231e+00  3.14143539e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.45134471e+01  2.04173794e+00  3.14143173e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.45134471e+01  2.08929613e+00  3.14142798e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.45134471e+01  2.13796209e+00  3.14142414e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.45134471e+01  2.18776162e+00  3.14142022e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.45134471e+01  2.23872114e+00  3.14141620e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.45134471e+01  2.29086765e+00  3.14141209e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.45134471e+01  2.34422882e+00  3.14140789e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.45134471e+01  2.39883292e+00  3.14140358e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.45134471e+01  2.45470892e+00  3.14139918e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.45134471e+01  2.51188643e+00  3.14139467e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.45134471e+01  2.57039578e+00  3.14139006e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.45134470e+01  2.63026799e+00  3.14138534e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.45134470e+01  2.69153480e+00  3.14138051e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.45134470e+01  2.75422870e+00  3.14137557e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.45134470e+01  2.81838293e+00  3.14137051e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.45134470e+01  2.88403150e+00  3.14136534e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.45134470e+01  2.95120923e+00  3.14136004e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.45134470e+01  3.01995172e+00  3.14135463e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.45134470e+01  3.09029543e+00  3.14134908e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.45134470e+01  3.16227766e+00  3.14134341e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.45134469e+01  3.23593657e+00  3.14133760e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.45134469e+01  3.31131121e+00  3.14133166e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.45134469e+01  3.38844156e+00  3.14132558e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.45134469e+01  3.46736850e+00  3.14131936e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.45134469e+01  3.54813389e+00  3.14131300e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.45134469e+01  3.63078055e+00  3.14130648e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.45134469e+01  3.71535229e+00  3.14129982e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.45134468e+01  3.80189396e+00  3.14129300e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.45134468e+01  3.89045145e+00  3.14128602e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.45134468e+01  3.98107171e+00  3.14127887e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.45134468e+01  4.07380278e+00  3.14127156e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.45134468e+01  4.16869383e+00  3.14126408e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.45134467e+01  4.26579519e+00  3.14125643e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.45134467e+01  4.36515832e+00  3.14124860e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.45134467e+01  4.46683592e+00  3.14124059e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.45134467e+01  4.57088190e+00  3.14123239e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.45134466e+01  4.67735141e+00  3.14122399e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.45134466e+01  4.78630092e+00  3.14121541e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.45134466e+01  4.89778819e+00  3.14120662e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.45134466e+01  5.01187234e+00  3.14119763e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.45134465e+01  5.12861384e+00  3.14118843e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.45134465e+01  5.24807460e+00  3.14117901e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.45134465e+01  5.37031796e+00  3.14116937e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.45134464e+01  5.49540874e+00  3.14115952e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.45134464e+01  5.62341325e+00  3.14114943e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.45134463e+01  5.75439937e+00  3.14113910e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.45134463e+01  5.88843655e+00  3.14112854e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.45134463e+01  6.02559586e+00  3.14111773e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.45134462e+01  6.16595002e+00  3.14110666e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.45134462e+01  6.30957344e+00  3.14109534e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.45134461e+01  6.45654229e+00  3.14108376e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.45134461e+01  6.60693448e+00  3.14107191e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.45134460e+01  6.76082975e+00  3.14105978e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.45134460e+01  6.91830971e+00  3.14104737e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.45134459e+01  7.07945784e+00  3.14103466e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.45134458e+01  7.24435960e+00  3.14102167e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.45134458e+01  7.41310241e+00  3.14100837e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.45134457e+01  7.58577575e+00  3.14099476e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.45134456e+01  7.76247117e+00  3.14098083e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.45134455e+01  7.94328235e+00  3.14096658e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.45134455e+01  8.12830516e+00  3.14095200e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.45134454e+01  8.31763771e+00  3.14093707e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.45134453e+01  8.51138038e+00  3.14092180e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.45134452e+01  8.70963590e+00  3.14090618e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.45134451e+01  8.91250938e+00  3.14089019e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.45134450e+01  9.12010839e+00  3.14087382e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.45134449e+01  9.33254301e+00  3.14085708e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.45134448e+01  9.54992586e+00  3.14083995e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.45134447e+01  9.77237221e+00  3.14082241e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.45134446e+01  1.00000000e+01  3.14080447e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.45134444e+01  1.02329299e+01  3.14078611e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.45134443e+01  1.04712855e+01  3.14076733e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.45134442e+01  1.07151931e+01  3.14074810e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.45134440e+01  1.09647820e+01  3.14072843e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.45134439e+01  1.12201845e+01  3.14070830e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.45134437e+01  1.14815362e+01  3.14068770e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.45134435e+01  1.17489755e+01  3.14066662e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.45134434e+01  1.20226443e+01  3.14064505e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.45134432e+01  1.23026877e+01  3.14062298e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.45134430e+01  1.25892541e+01  3.14060039e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.45134428e+01  1.28824955e+01  3.14057728e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.45134426e+01  1.31825674e+01  3.14055363e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.45134424e+01  1.34896288e+01  3.14052943e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.45134422e+01  1.38038426e+01  3.14050466e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.45134419e+01  1.41253754e+01  3.14047932e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.45134417e+01  1.44543977e+01  3.14045338e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.45134414e+01  1.47910839e+01  3.14042685e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.45134411e+01  1.51356125e+01  3.14039969e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.45134408e+01  1.54881662e+01  3.14037191e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.45134405e+01  1.58489319e+01  3.14034347e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.45134402e+01  1.62181010e+01  3.14031437e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.45134399e+01  1.65958691e+01  3.14028460e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.45134395e+01  1.69824365e+01  3.14025413e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.45134392e+01  1.73780083e+01  3.14022295e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.45134388e+01  1.77827941e+01  3.14019105e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.45134384e+01  1.81970086e+01  3.14015840e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.45134380e+01  1.86208714e+01  3.14012499e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.45134376e+01  1.90546072e+01  3.14009081e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.45134371e+01  1.94984460e+01  3.14005582e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.45134366e+01  1.99526231e+01  3.14002003e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.45134361e+01  2.04173794e+01  3.13998339e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.45134356e+01  2.08929613e+01  3.13994591e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.45134350e+01  2.13796209e+01  3.13990755e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.45134345e+01  2.18776162e+01  3.13986830e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.45134339e+01  2.23872114e+01  3.13982814e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.45134332e+01  2.29086765e+01  3.13978704e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.45134326e+01  2.34422882e+01  3.13974498e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.45134319e+01  2.39883292e+01  3.13970194e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.45134312e+01  2.45470892e+01  3.13965790e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.45134304e+01  2.51188643e+01  3.13961283e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.45134296e+01  2.57039578e+01  3.13956672e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.45134288e+01  2.63026799e+01  3.13951953e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.45134279e+01  2.69153480e+01  3.13947124e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.45134270e+01  2.75422870e+01  3.13942182e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.45134261e+01  2.81838293e+01  3.13937126e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.45134251e+01  2.88403150e+01  3.13931952e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.45134240e+01  2.95120923e+01  3.13926657e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.45134229e+01  3.01995172e+01  3.13921239e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.45134218e+01  3.09029543e+01  3.13915694e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.45134206e+01  3.16227766e+01  3.13910021e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.45134193e+01  3.23593657e+01  3.13904215e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.45134180e+01  3.31131121e+01  3.13898274e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.45134166e+01  3.38844156e+01  3.13892195e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.45134152e+01  3.46736850e+01  3.13885974e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.45134137e+01  3.54813389e+01  3.13879609e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.45134121e+01  3.63078055e+01  3.13873095e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.45134105e+01  3.71535229e+01  3.13866429e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.45134087e+01  3.80189396e+01  3.13859608e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.45134069e+01  3.89045145e+01  3.13852628e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.45134050e+01  3.98107171e+01  3.13845486e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.45134030e+01  4.07380278e+01  3.13838177e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.45134009e+01  4.16869383e+01  3.13830698e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.45133987e+01  4.26579519e+01  3.13823044e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.45133965e+01  4.36515832e+01  3.13815213e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.45133941e+01  4.46683592e+01  3.13807199e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.45133916e+01  4.57088190e+01  3.13798998e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.45133889e+01  4.67735141e+01  3.13790607e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.45133862e+01  4.78630092e+01  3.13782020e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.45133833e+01  4.89778819e+01  3.13773233e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.45133803e+01  5.01187234e+01  3.13764241e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.45133772e+01  5.12861384e+01  3.13755040e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.45133738e+01  5.24807460e+01  3.13745624e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.45133704e+01  5.37031796e+01  3.13735989e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.45133668e+01  5.49540874e+01  3.13726130e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.45133630e+01  5.62341325e+01  3.13716041e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.45133590e+01  5.75439937e+01  3.13705717e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.45133549e+01  5.88843655e+01  3.13695153e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.45133505e+01  6.02559586e+01  3.13684342e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.45133459e+01  6.16595002e+01  3.13673280e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.45133412e+01  6.30957344e+01  3.13661960e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.45133362e+01  6.45654229e+01  3.13650377e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.45133309e+01  6.60693448e+01  3.13638523e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.45133255e+01  6.76082975e+01  3.13626394e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.45133197e+01  6.91830971e+01  3.13613982e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.45133137e+01  7.07945784e+01  3.13601281e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.45133074e+01  7.24435960e+01  3.13588284e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.45133008e+01  7.41310241e+01  3.13574985e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.45132939e+01  7.58577575e+01  3.13561375e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.45132867e+01  7.76247117e+01  3.13547449e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.45132791e+01  7.94328235e+01  3.13533198e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.45132712e+01  8.12830516e+01  3.13518616e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.45132629e+01  8.31763771e+01  3.13503694e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.45132542e+01  8.51138038e+01  3.13488424e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.45132451e+01  8.70963590e+01  3.13472798e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.45132356e+01  8.91250938e+01  3.13456809e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.45132256e+01  9.12010839e+01  3.13440447e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.45132152e+01  9.33254301e+01  3.13423704e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.45132043e+01  9.54992586e+01  3.13406572e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.45131928e+01  9.77237221e+01  3.13389040e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.45131808e+01  1.00000000e+02  3.13371100e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.45131683e+01  1.02329299e+02  3.13352742e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.45131551e+01  1.04712855e+02  3.13333956e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.45131413e+01  1.07151931e+02  3.13314733e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.45131269e+01  1.09647820e+02  3.13295062e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.45131118e+01  1.12201845e+02  3.13274933e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.45130960e+01  1.14815362e+02  3.13254336e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.45130795e+01  1.17489755e+02  3.13233259e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.45130622e+01  1.20226443e+02  3.13211690e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.45130440e+01  1.23026877e+02  3.13189620e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.45130250e+01  1.25892541e+02  3.13167035e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.45130051e+01  1.28824955e+02  3.13143925e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.45129843e+01  1.31825674e+02  3.13120276e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.45129625e+01  1.34896288e+02  3.13096077e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.45129396e+01  1.38038426e+02  3.13071314e+00 
