 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  6.45268462e+01  1.41253754e+00  3.14148157e+00 
 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.45268462e+01  1.44543977e+00  3.14147898e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.45268462e+01  1.47910839e+00  3.14147634e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.45268462e+01  1.51356125e+00  3.14147363e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.45268462e+01  1.54881662e+00  3.14147085e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.45268462e+01  1.58489319e+00  3.14146802e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.45268462e+01  1.62181010e+00  3.14146511e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.45268462e+01  1.65958691e+00  3.14146214e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.45268462e+01  1.69824365e+00  3.14145910e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.45268462e+01  1.73780083e+00  3.14145599e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.45268462e+01  1.77827941e+00  3.14145281e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.45268462e+01  1.81970086e+00  3.14144955e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.45268462e+01  1.86208714e+00  3.14144622e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.45268462e+01  1.90546072e+00  3.14144281e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.45268462e+01  1.94984460e+00  3.14143932e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.45268462e+01  1.99526231e+00  3.14143575e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.45268462e+01  2.04173794e+00  3.14143209e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.45268462e+01  2.08929613e+00  3.14142835e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.45268462e+01  2.13796209e+00  3.14142452e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.45268462e+01  2.18776162e+00  3.14142061e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.45268462e+01  2.23872114e+00  3.14141660e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.45268462e+01  2.29086765e+00  3.14141250e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.45268461e+01  2.34422882e+00  3.14140830e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.45268461e+01  2.39883292e+00  3.14140401e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.45268461e+01  2.45470892e+00  3.14139961e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.45268461e+01  2.51188643e+00  3.14139512e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.45268461e+01  2.57039578e+00  3.14139052e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.45268461e+01  2.63026799e+00  3.14138581e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.45268461e+01  2.69153480e+00  3.14138099e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.45268461e+01  2.75422870e+00  3.14137606e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.45268461e+01  2.81838293e+00  3.14137101e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.45268461e+01  2.88403150e+00  3.14136585e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.45268461e+01  2.95120923e+00  3.14136057e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.45268460e+01  3.01995172e+00  3.14135516e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.45268460e+01  3.09029543e+00  3.14134963e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.45268460e+01  3.16227766e+00  3.14134397e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.45268460e+01  3.23593657e+00  3.14133818e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.45268460e+01  3.31131121e+00  3.14133225e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.45268460e+01  3.38844156e+00  3.14132618e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.45268460e+01  3.46736850e+00  3.14131998e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.45268460e+01  3.54813389e+00  3.14131363e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.45268459e+01  3.63078055e+00  3.14130713e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.45268459e+01  3.71535229e+00  3.14130048e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.45268459e+01  3.80189396e+00  3.14129367e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.45268459e+01  3.89045145e+00  3.14128671e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.45268459e+01  3.98107171e+00  3.14127958e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.45268459e+01  4.07380278e+00  3.14127229e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.45268458e+01  4.16869383e+00  3.14126483e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.45268458e+01  4.26579519e+00  3.14125719e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.45268458e+01  4.36515832e+00  3.14124938e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.45268458e+01  4.46683592e+00  3.14124138e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.45268457e+01  4.57088190e+00  3.14123320e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.45268457e+01  4.67735141e+00  3.14122482e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.45268457e+01  4.78630092e+00  3.14121626e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.45268457e+01  4.89778819e+00  3.14120749e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.45268456e+01  5.01187234e+00  3.14119852e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.45268456e+01  5.12861384e+00  3.14118934e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.45268456e+01  5.24807460e+00  3.14117994e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.45268455e+01  5.37031796e+00  3.14117033e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.45268455e+01  5.49540874e+00  3.14116049e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.45268455e+01  5.62341325e+00  3.14115043e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.45268454e+01  5.75439937e+00  3.14114012e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.45268454e+01  5.88843655e+00  3.14112958e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.45268453e+01  6.02559586e+00  3.14111880e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.45268453e+01  6.16595002e+00  3.14110776e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.45268452e+01  6.30957344e+00  3.14109647e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.45268452e+01  6.45654229e+00  3.14108491e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.45268451e+01  6.60693448e+00  3.14107308e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.45268451e+01  6.76082975e+00  3.14106098e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.45268450e+01  6.91830971e+00  3.14104859e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.45268450e+01  7.07945784e+00  3.14103592e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.45268449e+01  7.24435960e+00  3.14102295e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.45268448e+01  7.41310241e+00  3.14100968e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.45268448e+01  7.58577575e+00  3.14099610e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.45268447e+01  7.76247117e+00  3.14098221e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.45268446e+01  7.94328235e+00  3.14096799e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.45268445e+01  8.12830516e+00  3.14095344e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.45268445e+01  8.31763771e+00  3.14093855e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.45268444e+01  8.51138038e+00  3.14092331e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.45268443e+01  8.70963590e+00  3.14090772e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.45268442e+01  8.91250938e+00  3.14089177e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.45268441e+01  9.12010839e+00  3.14087544e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.45268440e+01  9.33254301e+00  3.14085874e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.45268439e+01  9.54992586e+00  3.14084164e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.45268438e+01  9.77237221e+00  3.14082415e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.45268436e+01  1.00000000e+01  3.14080625e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.45268435e+01  1.02329299e+01  3.14078793e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.45268434e+01  1.04712855e+01  3.14076919e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.45268432e+01  1.07151931e+01  3.14075001e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.45268431e+01  1.09647820e+01  3.14073038e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.45268430e+01  1.12201845e+01  3.14071029e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.45268428e+01  1.14815362e+01  3.14068974e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.45268426e+01  1.17489755e+01  3.14066871e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.45268425e+01  1.20226443e+01  3.14064719e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.45268423e+01  1.23026877e+01  3.14062516e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.45268421e+01  1.25892541e+01  3.14060263e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.45268419e+01  1.28824955e+01  3.14057957e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.45268417e+01  1.31825674e+01  3.14055597e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.45268415e+01  1.34896288e+01  3.14053182e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.45268412e+01  1.38038426e+01  3.14050711e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.45268410e+01  1.41253754e+01  3.14048183e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.45268407e+01  1.44543977e+01  3.14045595e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.45268405e+01  1.47910839e+01  3.14042948e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.45268402e+01  1.51356125e+01  3.14040238e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.45268399e+01  1.54881662e+01  3.14037466e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.45268396e+01  1.58489319e+01  3.14034629e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.45268393e+01  1.62181010e+01  3.14031725e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.45268390e+01  1.65958691e+01  3.14028755e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.45268386e+01  1.69824365e+01  3.14025715e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.45268383e+01  1.73780083e+01  3.14022604e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.45268379e+01  1.77827941e+01  3.14019421e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.45268375e+01  1.81970086e+01  3.14016163e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.45268371e+01  1.86208714e+01  3.14012830e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.45268367e+01  1.90546072e+01  3.14009419e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.45268362e+01  1.94984460e+01  3.14005929e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.45268357e+01  1.99526231e+01  3.14002357e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.45268352e+01  2.04173794e+01  3.13998702e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.45268347e+01  2.08929613e+01  3.13994962e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.45268342e+01  2.13796209e+01  3.13991135e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.45268336e+01  2.18776162e+01  3.13987219e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.45268330e+01  2.23872114e+01  3.13983211e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.45268324e+01  2.29086765e+01  3.13979111e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.45268317e+01  2.34422882e+01  3.13974914e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.45268310e+01  2.39883292e+01  3.13970620e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.45268303e+01  2.45470892e+01  3.13966226e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.45268296e+01  2.51188643e+01  3.13961730e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.45268288e+01  2.57039578e+01  3.13957128e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.45268279e+01  2.63026799e+01  3.13952420e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.45268271e+01  2.69153480e+01  3.13947602e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.45268262e+01  2.75422870e+01  3.13942672e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.45268252e+01  2.81838293e+01  3.13937627e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.45268242e+01  2.88403150e+01  3.13932464e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.45268232e+01  2.95120923e+01  3.13927181e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.45268221e+01  3.01995172e+01  3.13921775e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.45268210e+01  3.09029543e+01  3.13916243e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.45268198e+01  3.16227766e+01  3.13910583e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.45268185e+01  3.23593657e+01  3.13904790e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.45268172e+01  3.31131121e+01  3.13898863e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.45268158e+01  3.38844156e+01  3.13892797e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.45268144e+01  3.46736850e+01  3.13886590e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.45268129e+01  3.54813389e+01  3.13880239e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.45268113e+01  3.63078055e+01  3.13873740e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.45268097e+01  3.71535229e+01  3.13867089e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.45268080e+01  3.80189396e+01  3.13860283e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.45268061e+01  3.89045145e+01  3.13853319e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.45268043e+01  3.98107171e+01  3.13846193e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.45268023e+01  4.07380278e+01  3.13838901e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.45268002e+01  4.16869383e+01  3.13831438e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.45267980e+01  4.26579519e+01  3.13823802e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.45267958e+01  4.36515832e+01  3.13815988e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.45267934e+01  4.46683592e+01  3.13807993e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.45267909e+01  4.57088190e+01  3.13799810e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.45267883e+01  4.67735141e+01  3.13791438e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.45267855e+01  4.78630092e+01  3.13782870e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.45267827e+01  4.89778819e+01  3.13774103e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.45267797e+01  5.01187234e+01  3.13765131e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.45267765e+01  5.12861384e+01  3.13755951e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.45267732e+01  5.24807460e+01  3.13746556e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.45267698e+01  5.37031796e+01  3.13736943e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.45267662e+01  5.49540874e+01  3.13727106e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.45267624e+01  5.62341325e+01  3.13717040e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.45267585e+01  5.75439937e+01  3.13706739e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.45267543e+01  5.88843655e+01  3.13696199e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.45267500e+01  6.02559586e+01  3.13685413e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.45267455e+01  6.16595002e+01  3.13674376e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.45267407e+01  6.30957344e+01  3.13663081e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.45267357e+01  6.45654229e+01  3.13651524e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.45267305e+01  6.60693448e+01  3.13639697e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.45267251e+01  6.76082975e+01  3.13627595e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.45267194e+01  6.91830971e+01  3.13615211e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.45267134e+01  7.07945784e+01  3.13602539e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.45267071e+01  7.24435960e+01  3.13589571e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.45267005e+01  7.41310241e+01  3.13576302e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.45266937e+01  7.58577575e+01  3.13562723e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.45266865e+01  7.76247117e+01  3.13548828e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.45266790e+01  7.94328235e+01  3.13534610e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.45266711e+01  8.12830516e+01  3.13520060e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.45266628e+01  8.31763771e+01  3.13505171e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.45266542e+01  8.51138038e+01  3.13489936e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.45266451e+01  8.70963590e+01  3.13474346e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.45266356e+01  8.91250938e+01  3.13458392e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.45266257e+01  9.12010839e+01  3.13442067e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.45266153e+01  9.33254301e+01  3.13425362e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.45266044e+01  9.54992586e+01  3.13408268e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.45265930e+01  9.77237221e+01  3.13390776e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.45265811e+01  1.00000000e+02  3.13372876e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.45265686e+01  1.02329299e+02  3.13354560e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.45265555e+01  1.04712855e+02  3.13335816e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.45265418e+01  1.07151931e+02  3.13316637e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.45265274e+01  1.09647820e+02  3.13297010e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.45265124e+01  1.12201845e+02  3.13276927e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.45264967e+01  1.14815362e+02  3.13256376e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.45264802e+01  1.17489755e+02  3.13235346e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.45264629e+01  1.20226443e+02  3.13213826e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.45264449e+01  1.23026877e+02  3.13191805e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.45264260e+01  1.25892541e+02  3.13169272e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.45264062e+01  1.28824955e+02  3.13146213e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.45263854e+01  1.31825674e+02  3.13122618e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.45263637e+01  1.34896288e+02  3.13098473e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.45263410e+01  1.38038426e+02  3.13073766e+00 
