 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.00296188e+01  3.01995172e+00  3.14139447e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.00296188e+01  3.09029543e+00  3.14138985e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.00296188e+01  3.16227766e+00  3.14138513e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.00296188e+01  3.23593657e+00  3.14138029e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.00296187e+01  3.31131121e+00  3.14137535e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.00296187e+01  3.38844156e+00  3.14137029e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.00296187e+01  3.46736850e+00  3.14136511e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.00296187e+01  3.54813389e+00  3.14135981e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.00296187e+01  3.63078055e+00  3.14135438e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.00296187e+01  3.71535229e+00  3.14134883e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.00296187e+01  3.80189396e+00  3.14134315e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.00296187e+01  3.89045145e+00  3.14133734e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.00296187e+01  3.98107171e+00  3.14133139e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.00296186e+01  4.07380278e+00  3.14132531e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.00296186e+01  4.16869383e+00  3.14131908e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.00296186e+01  4.26579519e+00  3.14131271e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.00296186e+01  4.36515832e+00  3.14130619e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.00296186e+01  4.46683592e+00  3.14129952e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.00296186e+01  4.57088190e+00  3.14129269e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.00296186e+01  4.67735141e+00  3.14128570e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.00296185e+01  4.78630092e+00  3.14127855e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.00296185e+01  4.89778819e+00  3.14127123e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.00296185e+01  5.01187234e+00  3.14126375e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.00296185e+01  5.12861384e+00  3.14125609e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.00296184e+01  5.24807460e+00  3.14124825e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.00296184e+01  5.37031796e+00  3.14124022e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.00296184e+01  5.49540874e+00  3.14123202e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.00296184e+01  5.62341325e+00  3.14122361e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.00296183e+01  5.75439937e+00  3.14121502e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.00296183e+01  5.88843655e+00  3.14120622e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.00296183e+01  6.02559586e+00  3.14119722e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.00296183e+01  6.16595002e+00  3.14118801e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.00296182e+01  6.30957344e+00  3.14117859e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.00296182e+01  6.45654229e+00  3.14116894e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.00296182e+01  6.60693448e+00  3.14115907e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.00296181e+01  6.76082975e+00  3.14114897e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.00296181e+01  6.91830971e+00  3.14113864e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.00296180e+01  7.07945784e+00  3.14112806e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.00296180e+01  7.24435960e+00  3.14111724e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.00296180e+01  7.41310241e+00  3.14110617e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.00296179e+01  7.58577575e+00  3.14109483e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.00296179e+01  7.76247117e+00  3.14108324e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.00296178e+01  7.94328235e+00  3.14107137e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.00296178e+01  8.12830516e+00  3.14105923e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.00296177e+01  8.31763771e+00  3.14104681e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.00296176e+01  8.51138038e+00  3.14103409e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.00296176e+01  8.70963590e+00  3.14102108e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.00296175e+01  8.91250938e+00  3.14100777e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.00296174e+01  9.12010839e+00  3.14099414e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.00296174e+01  9.33254301e+00  3.14098020e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.00296173e+01  9.54992586e+00  3.14096594e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.00296172e+01  9.77237221e+00  3.14095134e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.00296171e+01  1.00000000e+01  3.14093640e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.00296171e+01  1.02329299e+01  3.14092111e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.00296170e+01  1.04712855e+01  3.14090547e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.00296169e+01  1.07151931e+01  3.14088946e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.00296168e+01  1.09647820e+01  3.14087309e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.00296167e+01  1.12201845e+01  3.14085632e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.00296166e+01  1.14815362e+01  3.14083917e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.00296165e+01  1.17489755e+01  3.14082162e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.00296163e+01  1.20226443e+01  3.14080366e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.00296162e+01  1.23026877e+01  3.14078528e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.00296161e+01  1.25892541e+01  3.14076648e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.00296159e+01  1.28824955e+01  3.14074723e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.00296158e+01  1.31825674e+01  3.14072754e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.00296157e+01  1.34896288e+01  3.14070739e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.00296155e+01  1.38038426e+01  3.14068677e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.00296153e+01  1.41253754e+01  3.14066567e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.00296152e+01  1.44543977e+01  3.14064408e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.00296150e+01  1.47910839e+01  3.14062198e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.00296148e+01  1.51356125e+01  3.14059937e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.00296146e+01  1.54881662e+01  3.14057624e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.00296144e+01  1.58489319e+01  3.14055256e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.00296142e+01  1.62181010e+01  3.14052833e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.00296140e+01  1.65958691e+01  3.14050354e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.00296137e+01  1.69824365e+01  3.14047817e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.00296135e+01  1.73780083e+01  3.14045221e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.00296132e+01  1.77827941e+01  3.14042565e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.00296130e+01  1.81970086e+01  3.14039847e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.00296127e+01  1.86208714e+01  3.14037065e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.00296124e+01  1.90546072e+01  3.14034219e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.00296121e+01  1.94984460e+01  3.14031306e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.00296117e+01  1.99526231e+01  3.14028325e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.00296114e+01  2.04173794e+01  3.14025276e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.00296111e+01  2.08929613e+01  3.14022154e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.00296107e+01  2.13796209e+01  3.14018961e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.00296103e+01  2.18776162e+01  3.14015693e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.00296099e+01  2.23872114e+01  3.14012348e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.00296095e+01  2.29086765e+01  3.14008926e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.00296090e+01  2.34422882e+01  3.14005424e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.00296085e+01  2.39883292e+01  3.14001841e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.00296081e+01  2.45470892e+01  3.13998174e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.00296075e+01  2.51188643e+01  3.13994422e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.00296070e+01  2.57039578e+01  3.13990582e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.00296064e+01  2.63026799e+01  3.13986653e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.00296058e+01  2.69153480e+01  3.13982632e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.00296052e+01  2.75422870e+01  3.13978518e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.00296046e+01  2.81838293e+01  3.13974308e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.00296039e+01  2.88403150e+01  3.13970000e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.00296032e+01  2.95120923e+01  3.13965591e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.00296025e+01  3.01995172e+01  3.13961080e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.00296017e+01  3.09029543e+01  3.13956464e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.00296009e+01  3.16227766e+01  3.13951740e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.00296000e+01  3.23593657e+01  3.13946906e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.00295991e+01  3.31131121e+01  3.13941959e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.00295982e+01  3.38844156e+01  3.13936898e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.00295972e+01  3.46736850e+01  3.13931718e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.00295962e+01  3.54813389e+01  3.13926418e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.00295951e+01  3.63078055e+01  3.13920994e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.00295940e+01  3.71535229e+01  3.13915444e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.00295928e+01  3.80189396e+01  3.13909765e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.00295916e+01  3.89045145e+01  3.13903953e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.00295903e+01  3.98107171e+01  3.13898006e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.00295889e+01  4.07380278e+01  3.13891921e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.00295875e+01  4.16869383e+01  3.13885694e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.00295860e+01  4.26579519e+01  3.13879321e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.00295845e+01  4.36515832e+01  3.13872801e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.00295829e+01  4.46683592e+01  3.13866128e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.00295812e+01  4.57088190e+01  3.13859300e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.00295794e+01  4.67735141e+01  3.13852313e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.00295775e+01  4.78630092e+01  3.13845163e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.00295756e+01  4.89778819e+01  3.13837847e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.00295735e+01  5.01187234e+01  3.13830360e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.00295714e+01  5.12861384e+01  3.13822699e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.00295692e+01  5.24807460e+01  3.13814860e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.00295668e+01  5.37031796e+01  3.13806837e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.00295643e+01  5.49540874e+01  3.13798628e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.00295618e+01  5.62341325e+01  3.13790228e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.00295591e+01  5.75439937e+01  3.13781632e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.00295563e+01  5.88843655e+01  3.13772836e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.00295533e+01  6.02559586e+01  3.13763835e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.00295502e+01  6.16595002e+01  3.13754624e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.00295470e+01  6.30957344e+01  3.13745199e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.00295436e+01  6.45654229e+01  3.13735554e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.00295400e+01  6.60693448e+01  3.13725685e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.00295363e+01  6.76082975e+01  3.13715586e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.00295324e+01  6.91830971e+01  3.13705251e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.00295283e+01  7.07945784e+01  3.13694676e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.00295241e+01  7.24435960e+01  3.13683855e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.00295196e+01  7.41310241e+01  3.13672781e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.00295149e+01  7.58577575e+01  3.13661450e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.00295100e+01  7.76247117e+01  3.13649854e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.00295049e+01  7.94328235e+01  3.13637989e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.00294995e+01  8.12830516e+01  3.13625847e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.00294939e+01  8.31763771e+01  3.13613422e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.00294880e+01  8.51138038e+01  3.13600708e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.00294818e+01  8.70963590e+01  3.13587698e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.00294753e+01  8.91250938e+01  3.13574384e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.00294686e+01  9.12010839e+01  3.13560761e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.00294615e+01  9.33254301e+01  3.13546821e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.00294541e+01  9.54992586e+01  3.13532555e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.00294463e+01  9.77237221e+01  3.13517958e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.00294382e+01  1.00000000e+02  3.13503020e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.00294296e+01  1.02329299e+02  3.13487735e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.00294207e+01  1.04712855e+02  3.13472093e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.00294114e+01  1.07151931e+02  3.13456087e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.00294016e+01  1.09647820e+02  3.13439709e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.00293914e+01  1.12201845e+02  3.13422949e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.00293806e+01  1.14815362e+02  3.13405798e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.00293694e+01  1.17489755e+02  3.13388248e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.00293576e+01  1.20226443e+02  3.13370290e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.00293453e+01  1.23026877e+02  3.13351913e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.00293324e+01  1.25892541e+02  3.13333108e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.00293189e+01  1.28824955e+02  3.13313865e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.00293048e+01  1.31825674e+02  3.13294174e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.00292900e+01  1.34896288e+02  3.13274025e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.00292745e+01  1.38038426e+02  3.13253406e+00 
