 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.01334307e+01  1.25892541e+01  3.14076992e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.01334305e+01  1.28824955e+01  3.14075075e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.01334304e+01  1.31825674e+01  3.14073114e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.01334302e+01  1.34896288e+01  3.14071108e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.01334301e+01  1.38038426e+01  3.14069054e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.01334299e+01  1.41253754e+01  3.14066953e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.01334298e+01  1.44543977e+01  3.14064803e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.01334296e+01  1.47910839e+01  3.14062602e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.01334294e+01  1.51356125e+01  3.14060351e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.01334292e+01  1.54881662e+01  3.14058047e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.01334290e+01  1.58489319e+01  3.14055689e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.01334288e+01  1.62181010e+01  3.14053277e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.01334286e+01  1.65958691e+01  3.14050808e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.01334283e+01  1.69824365e+01  3.14048282e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.01334281e+01  1.73780083e+01  3.14045696e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.01334278e+01  1.77827941e+01  3.14043051e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.01334276e+01  1.81970086e+01  3.14040344e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.01334273e+01  1.86208714e+01  3.14037574e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.01334270e+01  1.90546072e+01  3.14034739e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.01334267e+01  1.94984460e+01  3.14031839e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.01334264e+01  1.99526231e+01  3.14028871e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.01334260e+01  2.04173794e+01  3.14025833e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.01334257e+01  2.08929613e+01  3.14022725e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.01334253e+01  2.13796209e+01  3.14019545e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.01334249e+01  2.18776162e+01  3.14016291e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.01334245e+01  2.23872114e+01  3.14012960e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.01334241e+01  2.29086765e+01  3.14009552e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.01334237e+01  2.34422882e+01  3.14006065e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.01334232e+01  2.39883292e+01  3.14002497e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.01334227e+01  2.45470892e+01  3.13998845e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.01334222e+01  2.51188643e+01  3.13995108e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.01334217e+01  2.57039578e+01  3.13991285e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.01334211e+01  2.63026799e+01  3.13987372e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.01334205e+01  2.69153480e+01  3.13983368e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.01334199e+01  2.75422870e+01  3.13979271e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.01334193e+01  2.81838293e+01  3.13975078e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.01334186e+01  2.88403150e+01  3.13970788e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.01334179e+01  2.95120923e+01  3.13966398e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.01334172e+01  3.01995172e+01  3.13961905e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.01334164e+01  3.09029543e+01  3.13957308e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.01334156e+01  3.16227766e+01  3.13952604e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.01334147e+01  3.23593657e+01  3.13947790e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.01334138e+01  3.31131121e+01  3.13942864e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.01334129e+01  3.38844156e+01  3.13937824e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.01334119e+01  3.46736850e+01  3.13932666e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.01334109e+01  3.54813389e+01  3.13927388e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.01334099e+01  3.63078055e+01  3.13921986e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.01334088e+01  3.71535229e+01  3.13916460e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.01334076e+01  3.80189396e+01  3.13910804e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.01334064e+01  3.89045145e+01  3.13905017e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.01334051e+01  3.98107171e+01  3.13899094e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.01334037e+01  4.07380278e+01  3.13893034e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.01334023e+01  4.16869383e+01  3.13886833e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.01334009e+01  4.26579519e+01  3.13880487e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.01333993e+01  4.36515832e+01  3.13873994e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.01333977e+01  4.46683592e+01  3.13867349e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.01333960e+01  4.57088190e+01  3.13860549e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.01333943e+01  4.67735141e+01  3.13853591e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.01333924e+01  4.78630092e+01  3.13846471e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.01333905e+01  4.89778819e+01  3.13839185e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.01333885e+01  5.01187234e+01  3.13831730e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.01333863e+01  5.12861384e+01  3.13824101e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.01333841e+01  5.24807460e+01  3.13816294e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.01333818e+01  5.37031796e+01  3.13808305e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.01333794e+01  5.49540874e+01  3.13800130e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.01333768e+01  5.62341325e+01  3.13791765e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.01333741e+01  5.75439937e+01  3.13783205e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.01333713e+01  5.88843655e+01  3.13774445e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.01333684e+01  6.02559586e+01  3.13765482e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.01333653e+01  6.16595002e+01  3.13756309e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.01333621e+01  6.30957344e+01  3.13746923e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.01333588e+01  6.45654229e+01  3.13737319e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.01333552e+01  6.60693448e+01  3.13727491e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.01333515e+01  6.76082975e+01  3.13717433e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.01333477e+01  6.91830971e+01  3.13707142e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.01333436e+01  7.07945784e+01  3.13696611e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.01333394e+01  7.24435960e+01  3.13685834e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.01333350e+01  7.41310241e+01  3.13674807e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.01333303e+01  7.58577575e+01  3.13663522e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.01333255e+01  7.76247117e+01  3.13651975e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.01333204e+01  7.94328235e+01  3.13640159e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.01333150e+01  8.12830516e+01  3.13628068e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.01333095e+01  8.31763771e+01  3.13615695e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.01333036e+01  8.51138038e+01  3.13603034e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.01332975e+01  8.70963590e+01  3.13590078e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.01332911e+01  8.91250938e+01  3.13576820e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.01332844e+01  9.12010839e+01  3.13563253e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.01332773e+01  9.33254301e+01  3.13549371e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.01332700e+01  9.54992586e+01  3.13535165e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.01332623e+01  9.77237221e+01  3.13520628e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.01332542e+01  1.00000000e+02  3.13505753e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.01332458e+01  1.02329299e+02  3.13490531e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.01332369e+01  1.04712855e+02  3.13474954e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.01332276e+01  1.07151931e+02  3.13459015e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.01332179e+01  1.09647820e+02  3.13442705e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.01332078e+01  1.12201845e+02  3.13426015e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.01331971e+01  1.14815362e+02  3.13408936e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.01331860e+01  1.17489755e+02  3.13391459e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.01331743e+01  1.20226443e+02  3.13373575e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.01331621e+01  1.23026877e+02  3.13355275e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.01331493e+01  1.25892541e+02  3.13336548e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.01331359e+01  1.28824955e+02  3.13317385e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.01331219e+01  1.31825674e+02  3.13297776e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.01331072e+01  1.34896288e+02  3.13277711e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.01330919e+01  1.38038426e+02  3.13257178e+00 
