 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.58931705e+01  1.65958691e+00  3.14139807e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.58931705e+01  1.69824365e+00  3.14139353e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.58931705e+01  1.73780083e+00  3.14138890e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.58931705e+01  1.77827941e+00  3.14138415e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.58931705e+01  1.81970086e+00  3.14137929e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.58931705e+01  1.86208714e+00  3.14137432e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.58931704e+01  1.90546072e+00  3.14136924e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.58931704e+01  1.94984460e+00  3.14136403e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.58931704e+01  1.99526231e+00  3.14135871e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.58931704e+01  2.04173794e+00  3.14135326e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.58931704e+01  2.08929613e+00  3.14134768e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.58931704e+01  2.13796209e+00  3.14134198e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.58931704e+01  2.18776162e+00  3.14133614e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.58931704e+01  2.23872114e+00  3.14133016e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.58931704e+01  2.29086765e+00  3.14132405e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.58931703e+01  2.34422882e+00  3.14131779e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.58931703e+01  2.39883292e+00  3.14131139e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.58931703e+01  2.45470892e+00  3.14130484e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.58931703e+01  2.51188643e+00  3.14129814e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.58931703e+01  2.57039578e+00  3.14129128e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.58931703e+01  2.63026799e+00  3.14128426e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.58931702e+01  2.69153480e+00  3.14127707e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.58931702e+01  2.75422870e+00  3.14126972e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.58931702e+01  2.81838293e+00  3.14126220e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.58931702e+01  2.88403150e+00  3.14125450e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.58931702e+01  2.95120923e+00  3.14124663e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.58931701e+01  3.01995172e+00  3.14123856e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.58931701e+01  3.09029543e+00  3.14123032e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.58931701e+01  3.16227766e+00  3.14122188e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.58931701e+01  3.23593657e+00  3.14121324e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.58931700e+01  3.31131121e+00  3.14120440e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.58931700e+01  3.38844156e+00  3.14119536e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.58931700e+01  3.46736850e+00  3.14118611e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.58931699e+01  3.54813389e+00  3.14117664e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.58931699e+01  3.63078055e+00  3.14116695e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.58931699e+01  3.71535229e+00  3.14115703e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.58931698e+01  3.80189396e+00  3.14114688e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.58931698e+01  3.89045145e+00  3.14113650e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.58931697e+01  3.98107171e+00  3.14112587e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.58931697e+01  4.07380278e+00  3.14111500e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.58931697e+01  4.16869383e+00  3.14110388e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.58931696e+01  4.26579519e+00  3.14109249e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.58931696e+01  4.36515832e+00  3.14108084e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.58931695e+01  4.46683592e+00  3.14106892e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.58931695e+01  4.57088190e+00  3.14105672e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.58931694e+01  4.67735141e+00  3.14104424e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.58931693e+01  4.78630092e+00  3.14103146e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.58931693e+01  4.89778819e+00  3.14101839e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.58931692e+01  5.01187234e+00  3.14100501e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.58931691e+01  5.12861384e+00  3.14099132e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.58931691e+01  5.24807460e+00  3.14097732e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.58931690e+01  5.37031796e+00  3.14096299e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.58931689e+01  5.49540874e+00  3.14094832e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.58931688e+01  5.62341325e+00  3.14093331e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.58931688e+01  5.75439937e+00  3.14091795e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.58931687e+01  5.88843655e+00  3.14090224e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.58931686e+01  6.02559586e+00  3.14088615e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.58931685e+01  6.16595002e+00  3.14086970e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.58931684e+01  6.30957344e+00  3.14085286e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.58931683e+01  6.45654229e+00  3.14083563e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.58931681e+01  6.60693448e+00  3.14081799e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.58931680e+01  6.76082975e+00  3.14079995e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.58931679e+01  6.91830971e+00  3.14078148e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.58931678e+01  7.07945784e+00  3.14076259e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.58931676e+01  7.24435960e+00  3.14074325e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.58931675e+01  7.41310241e+00  3.14072347e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.58931673e+01  7.58577575e+00  3.14070322e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.58931672e+01  7.76247117e+00  3.14068251e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.58931670e+01  7.94328235e+00  3.14066131e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.58931669e+01  8.12830516e+00  3.14063961e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.58931667e+01  8.31763771e+00  3.14061741e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.58931665e+01  8.51138038e+00  3.14059470e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.58931663e+01  8.70963590e+00  3.14057145e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.58931661e+01  8.91250938e+00  3.14054766e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.58931659e+01  9.12010839e+00  3.14052332e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.58931657e+01  9.33254301e+00  3.14049842e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.58931654e+01  9.54992586e+00  3.14047293e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.58931652e+01  9.77237221e+00  3.14044685e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.58931649e+01  1.00000000e+01  3.14042016e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.58931646e+01  1.02329299e+01  3.14039285e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.58931644e+01  1.04712855e+01  3.14036490e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.58931641e+01  1.07151931e+01  3.14033630e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.58931637e+01  1.09647820e+01  3.14030704e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.58931634e+01  1.12201845e+01  3.14027709e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.58931631e+01  1.14815362e+01  3.14024645e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.58931627e+01  1.17489755e+01  3.14021509e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.58931624e+01  1.20226443e+01  3.14018300e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.58931620e+01  1.23026877e+01  3.14015017e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.58931616e+01  1.25892541e+01  3.14011657e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.58931611e+01  1.28824955e+01  3.14008219e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.58931607e+01  1.31825674e+01  3.14004700e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.58931602e+01  1.34896288e+01  3.14001100e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.58931597e+01  1.38038426e+01  3.13997416e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.58931592e+01  1.41253754e+01  3.13993646e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.58931587e+01  1.44543977e+01  3.13989788e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.58931581e+01  1.47910839e+01  3.13985840e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.58931575e+01  1.51356125e+01  3.13981801e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.58931569e+01  1.54881662e+01  3.13977667e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.58931562e+01  1.58489319e+01  3.13973437e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.58931556e+01  1.62181010e+01  3.13969109e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.58931548e+01  1.65958691e+01  3.13964679e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.58931541e+01  1.69824365e+01  3.13960147e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.58931533e+01  1.73780083e+01  3.13955509e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.58931525e+01  1.77827941e+01  3.13950763e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.58931516e+01  1.81970086e+01  3.13945906e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.58931507e+01  1.86208714e+01  3.13940936e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.58931498e+01  1.90546072e+01  3.13935851e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.58931488e+01  1.94984460e+01  3.13930647e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.58931478e+01  1.99526231e+01  3.13925322e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.58931467e+01  2.04173794e+01  3.13919873e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.58931456e+01  2.08929613e+01  3.13914296e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.58931444e+01  2.13796209e+01  3.13908590e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.58931432e+01  2.18776162e+01  3.13902751e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.58931419e+01  2.23872114e+01  3.13896776e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.58931405e+01  2.29086765e+01  3.13890662e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.58931391e+01  2.34422882e+01  3.13884406e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.58931376e+01  2.39883292e+01  3.13878003e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.58931361e+01  2.45470892e+01  3.13871452e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.58931344e+01  2.51188643e+01  3.13864748e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.58931327e+01  2.57039578e+01  3.13857888e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.58931309e+01  2.63026799e+01  3.13850868e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.58931291e+01  2.69153480e+01  3.13843685e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.58931271e+01  2.75422870e+01  3.13836334e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.58931250e+01  2.81838293e+01  3.13828812e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.58931229e+01  2.88403150e+01  3.13821115e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.58931206e+01  2.95120923e+01  3.13813238e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.58931183e+01  3.01995172e+01  3.13805178e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.58931158e+01  3.09029543e+01  3.13796930e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.58931132e+01  3.16227766e+01  3.13788491e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.58931105e+01  3.23593657e+01  3.13779854e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.58931077e+01  3.31131121e+01  3.13771017e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.58931047e+01  3.38844156e+01  3.13761973e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.58931016e+01  3.46736850e+01  3.13752719e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.58930984e+01  3.54813389e+01  3.13743250e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.58930950e+01  3.63078055e+01  3.13733560e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.58930914e+01  3.71535229e+01  3.13723644e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.58930877e+01  3.80189396e+01  3.13713497e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.58930837e+01  3.89045145e+01  3.13703114e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.58930797e+01  3.98107171e+01  3.13692489e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.58930754e+01  4.07380278e+01  3.13681616e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.58930709e+01  4.16869383e+01  3.13670491e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.58930662e+01  4.26579519e+01  3.13659106e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.58930612e+01  4.36515832e+01  3.13647456e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.58930561e+01  4.46683592e+01  3.13635534e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.58930507e+01  4.57088190e+01  3.13623335e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.58930450e+01  4.67735141e+01  3.13610852e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.58930391e+01  4.78630092e+01  3.13598078e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.58930329e+01  4.89778819e+01  3.13585007e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.58930264e+01  5.01187234e+01  3.13571631e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.58930196e+01  5.12861384e+01  3.13557943e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.58930125e+01  5.24807460e+01  3.13543937e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.58930051e+01  5.37031796e+01  3.13529605e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.58929973e+01  5.49540874e+01  3.13514938e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.58929891e+01  5.62341325e+01  3.13499931e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.58929805e+01  5.75439937e+01  3.13484573e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.58929716e+01  5.88843655e+01  3.13468858e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.58929622e+01  6.02559586e+01  3.13452777e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.58929524e+01  6.16595002e+01  3.13436321e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.58929421e+01  6.30957344e+01  3.13419482e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.58929313e+01  6.45654229e+01  3.13402251e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.58929200e+01  6.60693448e+01  3.13384619e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.58929082e+01  6.76082975e+01  3.13366575e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.58928958e+01  6.91830971e+01  3.13348112e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.58928829e+01  7.07945784e+01  3.13329219e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.58928693e+01  7.24435960e+01  3.13309885e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.58928551e+01  7.41310241e+01  3.13290102e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.58928403e+01  7.58577575e+01  3.13269857e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.58928247e+01  7.76247117e+01  3.13249141e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.58928084e+01  7.94328235e+01  3.13227943e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.58927913e+01  8.12830516e+01  3.13206251e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.58927734e+01  8.31763771e+01  3.13184054e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.58927547e+01  8.51138038e+01  3.13161339e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.58927351e+01  8.70963590e+01  3.13138096e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.58927146e+01  8.91250938e+01  3.13114312e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.58926931e+01  9.12010839e+01  3.13089973e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.58926706e+01  9.33254301e+01  3.13065068e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.58926470e+01  9.54992586e+01  3.13039583e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.58926223e+01  9.77237221e+01  3.13013504e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.58925965e+01  1.00000000e+02  3.12986818e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.58925694e+01  1.02329299e+02  3.12959511e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.58925411e+01  1.04712855e+02  3.12931568e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.58925114e+01  1.07151931e+02  3.12902974e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.58924804e+01  1.09647820e+02  3.12873714e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.58924478e+01  1.12201845e+02  3.12843773e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.58924138e+01  1.14815362e+02  3.12813135e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.58923781e+01  1.17489755e+02  3.12781783e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.58923408e+01  1.20226443e+02  3.12749701e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.58923017e+01  1.23026877e+02  3.12716873e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.58922607e+01  1.25892541e+02  3.12683279e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.58922178e+01  1.28824955e+02  3.12648904e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.58921729e+01  1.31825674e+02  3.12613729e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.58921259e+01  1.34896288e+02  3.12577734e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.58920767e+01  1.38038426e+02  3.12540901e+00 
