 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  5.71673645e+01  1.47910839e+00  3.14113470e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  5.71673645e+01  1.51356125e+00  3.14112403e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  5.71673644e+01  1.54881662e+00  3.14111312e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  5.71673644e+01  1.58489319e+00  3.14110195e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  5.71673643e+01  1.62181010e+00  3.14109052e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.71673643e+01  1.65958691e+00  3.14107882e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.71673642e+01  1.69824365e+00  3.14106685e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.71673642e+01  1.73780083e+00  3.14105461e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.71673641e+01  1.77827941e+00  3.14104207e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.71673641e+01  1.81970086e+00  3.14102925e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.71673640e+01  1.86208714e+00  3.14101613e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.71673639e+01  1.90546072e+00  3.14100270e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.71673639e+01  1.94984460e+00  3.14098895e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.71673638e+01  1.99526231e+00  3.14097489e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.71673637e+01  2.04173794e+00  3.14096050e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.71673636e+01  2.08929613e+00  3.14094578e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.71673635e+01  2.13796209e+00  3.14093071e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.71673635e+01  2.18776162e+00  3.14091529e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.71673634e+01  2.23872114e+00  3.14089951e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.71673633e+01  2.29086765e+00  3.14088337e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.71673632e+01  2.34422882e+00  3.14086685e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.71673631e+01  2.39883292e+00  3.14084994e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.71673630e+01  2.45470892e+00  3.14083264e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.71673628e+01  2.51188643e+00  3.14081494e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.71673627e+01  2.57039578e+00  3.14079682e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.71673626e+01  2.63026799e+00  3.14077829e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.71673625e+01  2.69153480e+00  3.14075932e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.71673623e+01  2.75422870e+00  3.14073991e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.71673622e+01  2.81838293e+00  3.14072004e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.71673620e+01  2.88403150e+00  3.14069972e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.71673619e+01  2.95120923e+00  3.14067892e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.71673617e+01  3.01995172e+00  3.14065763e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.71673615e+01  3.09029543e+00  3.14063586e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.71673613e+01  3.16227766e+00  3.14061357e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.71673611e+01  3.23593657e+00  3.14059076e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.71673609e+01  3.31131121e+00  3.14056743e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.71673607e+01  3.38844156e+00  3.14054355e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.71673605e+01  3.46736850e+00  3.14051911e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.71673603e+01  3.54813389e+00  3.14049410e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.71673600e+01  3.63078055e+00  3.14046851e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.71673598e+01  3.71535229e+00  3.14044233e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.71673595e+01  3.80189396e+00  3.14041553e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.71673592e+01  3.89045145e+00  3.14038812e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.71673589e+01  3.98107171e+00  3.14036006e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.71673586e+01  4.07380278e+00  3.14033135e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.71673583e+01  4.16869383e+00  3.14030197e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.71673580e+01  4.26579519e+00  3.14027190e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.71673576e+01  4.36515832e+00  3.14024114e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.71673573e+01  4.46683592e+00  3.14020966e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.71673569e+01  4.57088190e+00  3.14017745e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.71673565e+01  4.67735141e+00  3.14014448e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.71673561e+01  4.78630092e+00  3.14011075e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.71673556e+01  4.89778819e+00  3.14007623e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.71673552e+01  5.01187234e+00  3.14004091e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.71673547e+01  5.12861384e+00  3.14000476e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.71673542e+01  5.24807460e+00  3.13996778e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.71673537e+01  5.37031796e+00  3.13992993e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.71673531e+01  5.49540874e+00  3.13989120e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.71673525e+01  5.62341325e+00  3.13985157e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.71673519e+01  5.75439937e+00  3.13981101e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.71673513e+01  5.88843655e+00  3.13976951e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.71673506e+01  6.02559586e+00  3.13972705e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.71673499e+01  6.16595002e+00  3.13968359e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.71673492e+01  6.30957344e+00  3.13963912e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.71673484e+01  6.45654229e+00  3.13959362e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.71673476e+01  6.60693448e+00  3.13954706e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.71673468e+01  6.76082975e+00  3.13949941e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.71673459e+01  6.91830971e+00  3.13945065e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.71673450e+01  7.07945784e+00  3.13940076e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.71673440e+01  7.24435960e+00  3.13934970e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.71673430e+01  7.41310241e+00  3.13929746e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.71673420e+01  7.58577575e+00  3.13924400e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.71673409e+01  7.76247117e+00  3.13918929e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.71673397e+01  7.94328235e+00  3.13913331e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.71673385e+01  8.12830516e+00  3.13907602e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.71673372e+01  8.31763771e+00  3.13901740e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.71673359e+01  8.51138038e+00  3.13895742e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.71673345e+01  8.70963590e+00  3.13889603e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.71673330e+01  8.91250938e+00  3.13883322e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.71673315e+01  9.12010839e+00  3.13876895e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.71673299e+01  9.33254301e+00  3.13870318e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.71673282e+01  9.54992586e+00  3.13863587e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.71673265e+01  9.77237221e+00  3.13856700e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.71673247e+01  1.00000000e+01  3.13849652e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.71673227e+01  1.02329299e+01  3.13842441e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.71673207e+01  1.04712855e+01  3.13835061e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.71673186e+01  1.07151931e+01  3.13827509e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.71673164e+01  1.09647820e+01  3.13819782e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.71673141e+01  1.12201845e+01  3.13811874e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.71673117e+01  1.14815362e+01  3.13803782e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.71673092e+01  1.17489755e+01  3.13795502e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.71673065e+01  1.20226443e+01  3.13787029e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.71673037e+01  1.23026877e+01  3.13778359e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.71673008e+01  1.25892541e+01  3.13769486e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.71672978e+01  1.28824955e+01  3.13760407e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.71672946e+01  1.31825674e+01  3.13751117e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.71672913e+01  1.34896288e+01  3.13741610e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.71672878e+01  1.38038426e+01  3.13731882e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.71672841e+01  1.41253754e+01  3.13721927e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.71672803e+01  1.44543977e+01  3.13711740e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.71672763e+01  1.47910839e+01  3.13701316e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.71672721e+01  1.51356125e+01  3.13690649e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.71672677e+01  1.54881662e+01  3.13679734e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.71672631e+01  1.58489319e+01  3.13668564e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.71672582e+01  1.62181010e+01  3.13657134e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.71672532e+01  1.65958691e+01  3.13645438e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.71672479e+01  1.69824365e+01  3.13633470e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.71672424e+01  1.73780083e+01  3.13621223e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.71672366e+01  1.77827941e+01  3.13608691e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.71672305e+01  1.81970086e+01  3.13595866e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.71672241e+01  1.86208714e+01  3.13582743e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.71672175e+01  1.90546072e+01  3.13569315e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.71672105e+01  1.94984460e+01  3.13555573e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.71672032e+01  1.99526231e+01  3.13541512e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.71671956e+01  2.04173794e+01  3.13527123e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.71671876e+01  2.08929613e+01  3.13512399e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.71671792e+01  2.13796209e+01  3.13497332e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.71671704e+01  2.18776162e+01  3.13481914e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.71671612e+01  2.23872114e+01  3.13466137e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.71671516e+01  2.29086765e+01  3.13449992e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.71671415e+01  2.34422882e+01  3.13433472e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.71671310e+01  2.39883292e+01  3.13416566e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.71671199e+01  2.45470892e+01  3.13399267e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.71671083e+01  2.51188643e+01  3.13381565e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.71670962e+01  2.57039578e+01  3.13363451e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.71670835e+01  2.63026799e+01  3.13344915e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.71670702e+01  2.69153480e+01  3.13325947e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.71670563e+01  2.75422870e+01  3.13306538e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.71670418e+01  2.81838293e+01  3.13286676e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.71670265e+01  2.88403150e+01  3.13266352e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.71670105e+01  2.95120923e+01  3.13245554e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.71669938e+01  3.01995172e+01  3.13224273e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.71669763e+01  3.09029543e+01  3.13202495e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.71669580e+01  3.16227766e+01  3.13180210e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.71669388e+01  3.23593657e+01  3.13157407e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.71669187e+01  3.31131121e+01  3.13134072e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.71668976e+01  3.38844156e+01  3.13110194e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.71668756e+01  3.46736850e+01  3.13085760e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.71668525e+01  3.54813389e+01  3.13060756e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.71668283e+01  3.63078055e+01  3.13035171e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.71668030e+01  3.71535229e+01  3.13008990e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.71667765e+01  3.80189396e+01  3.12982199e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.71667488e+01  3.89045145e+01  3.12954784e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.71667197e+01  3.98107171e+01  3.12926730e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.71666893e+01  4.07380278e+01  3.12898024e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.71666574e+01  4.16869383e+01  3.12868649e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.71666240e+01  4.26579519e+01  3.12838590e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.71665891e+01  4.36515832e+01  3.12807831e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.71665525e+01  4.46683592e+01  3.12776356e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.71665142e+01  4.57088190e+01  3.12744148e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.71664741e+01  4.67735141e+01  3.12711190e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.71664321e+01  4.78630092e+01  3.12677465e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.71663881e+01  4.89778819e+01  3.12642954e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.71663421e+01  5.01187234e+01  3.12607640e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.71662938e+01  5.12861384e+01  3.12571504e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.71662433e+01  5.24807460e+01  3.12534527e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.71661905e+01  5.37031796e+01  3.12496688e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.71661351e+01  5.49540874e+01  3.12457969e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.71660771e+01  5.62341325e+01  3.12418348e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.71660164e+01  5.75439937e+01  3.12377805e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.71659529e+01  5.88843655e+01  3.12336319e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.71658863e+01  6.02559586e+01  3.12293866e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.71658166e+01  6.16595002e+01  3.12250426e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.71657436e+01  6.30957344e+01  3.12205974e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.71656672e+01  6.45654229e+01  3.12160487e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.71655872e+01  6.60693448e+01  3.12113942e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.71655034e+01  6.76082975e+01  3.12066314e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.71654157e+01  6.91830971e+01  3.12017577e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.71653238e+01  7.07945784e+01  3.11967706e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.71652276e+01  7.24435960e+01  3.11916674e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.71651269e+01  7.41310241e+01  3.11864455e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.71650214e+01  7.58577575e+01  3.11811021e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.71649110e+01  7.76247117e+01  3.11756344e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.71647953e+01  7.94328235e+01  3.11700394e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.71646743e+01  8.12830516e+01  3.11643143e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.71645475e+01  8.31763771e+01  3.11584559e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.71644147e+01  8.51138038e+01  3.11524613e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.71642757e+01  8.70963590e+01  3.11463273e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.71641301e+01  8.91250938e+01  3.11400506e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.71639777e+01  9.12010839e+01  3.11336279e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.71638181e+01  9.33254301e+01  3.11270558e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.71636510e+01  9.54992586e+01  3.11203309e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.71634760e+01  9.77237221e+01  3.11134496e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.71632928e+01  1.00000000e+02  3.11064083e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.71631010e+01  1.02329299e+02  3.10992033e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.71629001e+01  1.04712855e+02  3.10918308e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.71626898e+01  1.07151931e+02  3.10842870e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.71624696e+01  1.09647820e+02  3.10765677e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.71622390e+01  1.12201845e+02  3.10686691e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.71619975e+01  1.14815362e+02  3.10605870e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.71617447e+01  1.17489755e+02  3.10523171e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.71614800e+01  1.20226443e+02  3.10438550e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.71612028e+01  1.23026877e+02  3.10351963e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.71609126e+01  1.25892541e+02  3.10263366e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.71606087e+01  1.28824955e+02  3.10172711e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.71602905e+01  1.31825674e+02  3.10079950e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.71599574e+01  1.34896288e+02  3.09985037e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.71596086e+01  1.38038426e+02  3.09887919e+00 
