 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.40606825e+01  1.77827941e+00  3.14133654e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.40606825e+01  1.81970086e+00  3.14133058e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.40606825e+01  1.86208714e+00  3.14132447e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.40606825e+01  1.90546072e+00  3.14131822e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.40606824e+01  1.94984460e+00  3.14131183e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.40606824e+01  1.99526231e+00  3.14130529e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.40606824e+01  2.04173794e+00  3.14129860e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.40606824e+01  2.08929613e+00  3.14129175e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.40606824e+01  2.13796209e+00  3.14128474e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.40606824e+01  2.18776162e+00  3.14127757e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.40606823e+01  2.23872114e+00  3.14127023e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.40606823e+01  2.29086765e+00  3.14126272e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.40606823e+01  2.34422882e+00  3.14125503e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.40606823e+01  2.39883292e+00  3.14124717e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.40606822e+01  2.45470892e+00  3.14123912e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.40606822e+01  2.51188643e+00  3.14123089e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.40606822e+01  2.57039578e+00  3.14122246e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.40606822e+01  2.63026799e+00  3.14121384e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.40606821e+01  2.69153480e+00  3.14120501e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.40606821e+01  2.75422870e+00  3.14119598e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.40606821e+01  2.81838293e+00  3.14118674e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.40606820e+01  2.88403150e+00  3.14117729e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.40606820e+01  2.95120923e+00  3.14116761e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.40606820e+01  3.01995172e+00  3.14115771e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.40606819e+01  3.09029543e+00  3.14114758e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.40606819e+01  3.16227766e+00  3.14113721e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.40606818e+01  3.23593657e+00  3.14112661e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.40606818e+01  3.31131121e+00  3.14111575e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.40606818e+01  3.38844156e+00  3.14110464e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.40606817e+01  3.46736850e+00  3.14109327e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.40606817e+01  3.54813389e+00  3.14108164e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.40606816e+01  3.63078055e+00  3.14106974e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.40606816e+01  3.71535229e+00  3.14105756e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.40606815e+01  3.80189396e+00  3.14104510e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.40606814e+01  3.89045145e+00  3.14103234e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.40606814e+01  3.98107171e+00  3.14101929e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.40606813e+01  4.07380278e+00  3.14100593e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.40606812e+01  4.16869383e+00  3.14099227e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.40606812e+01  4.26579519e+00  3.14097828e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.40606811e+01  4.36515832e+00  3.14096397e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.40606810e+01  4.46683592e+00  3.14094933e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.40606809e+01  4.57088190e+00  3.14093434e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.40606808e+01  4.67735141e+00  3.14091901e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.40606807e+01  4.78630092e+00  3.14090332e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.40606806e+01  4.89778819e+00  3.14088726e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.40606805e+01  5.01187234e+00  3.14087083e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.40606804e+01  5.12861384e+00  3.14085402e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.40606803e+01  5.24807460e+00  3.14083681e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.40606802e+01  5.37031796e+00  3.14081921e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.40606801e+01  5.49540874e+00  3.14080119e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.40606800e+01  5.62341325e+00  3.14078276e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.40606798e+01  5.75439937e+00  3.14076389e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.40606797e+01  5.88843655e+00  3.14074459e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.40606795e+01  6.02559586e+00  3.14072483e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.40606794e+01  6.16595002e+00  3.14070462e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.40606792e+01  6.30957344e+00  3.14068393e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.40606791e+01  6.45654229e+00  3.14066277e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.40606789e+01  6.60693448e+00  3.14064111e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.40606787e+01  6.76082975e+00  3.14061894e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.40606785e+01  6.91830971e+00  3.14059626e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.40606783e+01  7.07945784e+00  3.14057305e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.40606781e+01  7.24435960e+00  3.14054930e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.40606779e+01  7.41310241e+00  3.14052500e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.40606777e+01  7.58577575e+00  3.14050013e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.40606774e+01  7.76247117e+00  3.14047468e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.40606772e+01  7.94328235e+00  3.14044864e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.40606769e+01  8.12830516e+00  3.14042199e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.40606766e+01  8.31763771e+00  3.14039473e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.40606763e+01  8.51138038e+00  3.14036682e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.40606760e+01  8.70963590e+00  3.14033827e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.40606757e+01  8.91250938e+00  3.14030905e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.40606754e+01  9.12010839e+00  3.14027915e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.40606750e+01  9.33254301e+00  3.14024856e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.40606747e+01  9.54992586e+00  3.14021725e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.40606743e+01  9.77237221e+00  3.14018521e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.40606739e+01  1.00000000e+01  3.14015243e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.40606735e+01  1.02329299e+01  3.14011888e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.40606730e+01  1.04712855e+01  3.14008455e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.40606726e+01  1.07151931e+01  3.14004943e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.40606721e+01  1.09647820e+01  3.14001348e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.40606716e+01  1.12201845e+01  3.13997670e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.40606711e+01  1.14815362e+01  3.13993906e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.40606705e+01  1.17489755e+01  3.13990054e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.40606699e+01  1.20226443e+01  3.13986112e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.40606693e+01  1.23026877e+01  3.13982079e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.40606687e+01  1.25892541e+01  3.13977952e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.40606680e+01  1.28824955e+01  3.13973729e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.40606673e+01  1.31825674e+01  3.13969407e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.40606666e+01  1.34896288e+01  3.13964985e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.40606658e+01  1.38038426e+01  3.13960459e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.40606650e+01  1.41253754e+01  3.13955828e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.40606642e+01  1.44543977e+01  3.13951090e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.40606633e+01  1.47910839e+01  3.13946241e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.40606624e+01  1.51356125e+01  3.13941279e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.40606615e+01  1.54881662e+01  3.13936201e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.40606604e+01  1.58489319e+01  3.13931005e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.40606594e+01  1.62181010e+01  3.13925689e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.40606583e+01  1.65958691e+01  3.13920248e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.40606571e+01  1.69824365e+01  3.13914680e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.40606559e+01  1.73780083e+01  3.13908983e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.40606547e+01  1.77827941e+01  3.13903154e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.40606533e+01  1.81970086e+01  3.13897188e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.40606520e+01  1.86208714e+01  3.13891083e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.40606505e+01  1.90546072e+01  3.13884837e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.40606490e+01  1.94984460e+01  3.13878445e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.40606474e+01  1.99526231e+01  3.13871903e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.40606457e+01  2.04173794e+01  3.13865210e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.40606440e+01  2.08929613e+01  3.13858361e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.40606421e+01  2.13796209e+01  3.13851352e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.40606402e+01  2.18776162e+01  3.13844179e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.40606382e+01  2.23872114e+01  3.13836840e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.40606361e+01  2.29086765e+01  3.13829330e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.40606339e+01  2.34422882e+01  3.13821645e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.40606316e+01  2.39883292e+01  3.13813781e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.40606292e+01  2.45470892e+01  3.13805733e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.40606267e+01  2.51188643e+01  3.13797499e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.40606240e+01  2.57039578e+01  3.13789072e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.40606213e+01  2.63026799e+01  3.13780449e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.40606184e+01  2.69153480e+01  3.13771626e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.40606153e+01  2.75422870e+01  3.13762596e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.40606122e+01  2.81838293e+01  3.13753357e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.40606088e+01  2.88403150e+01  3.13743902e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.40606053e+01  2.95120923e+01  3.13734227e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.40606017e+01  3.01995172e+01  3.13724327e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.40605979e+01  3.09029543e+01  3.13714196e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.40605939e+01  3.16227766e+01  3.13703829e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.40605897e+01  3.23593657e+01  3.13693221e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.40605853e+01  3.31131121e+01  3.13682365e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.40605807e+01  3.38844156e+01  3.13671257e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.40605759e+01  3.46736850e+01  3.13659890e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.40605709e+01  3.54813389e+01  3.13648258e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.40605656e+01  3.63078055e+01  3.13636356e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.40605601e+01  3.71535229e+01  3.13624176e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.40605543e+01  3.80189396e+01  3.13611712e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.40605482e+01  3.89045145e+01  3.13598958e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.40605419e+01  3.98107171e+01  3.13585907e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.40605352e+01  4.07380278e+01  3.13572553e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.40605283e+01  4.16869383e+01  3.13558887e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.40605210e+01  4.26579519e+01  3.13544902e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.40605134e+01  4.36515832e+01  3.13530592e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.40605054e+01  4.46683592e+01  3.13515949e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.40604970e+01  4.57088190e+01  3.13500965e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.40604883e+01  4.67735141e+01  3.13485631e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.40604791e+01  4.78630092e+01  3.13469941e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.40604695e+01  4.89778819e+01  3.13453885e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.40604595e+01  5.01187234e+01  3.13437455e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.40604489e+01  5.12861384e+01  3.13420643e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.40604379e+01  5.24807460e+01  3.13403438e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.40604264e+01  5.37031796e+01  3.13385834e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.40604143e+01  5.49540874e+01  3.13367819e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.40604016e+01  5.62341325e+01  3.13349384e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.40603884e+01  5.75439937e+01  3.13330521e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.40603745e+01  5.88843655e+01  3.13311218e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.40603600e+01  6.02559586e+01  3.13291465e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.40603448e+01  6.16595002e+01  3.13271252e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.40603289e+01  6.30957344e+01  3.13250569e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.40603122e+01  6.45654229e+01  3.13229404e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.40602947e+01  6.60693448e+01  3.13207746e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.40602764e+01  6.76082975e+01  3.13185584e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.40602573e+01  6.91830971e+01  3.13162905e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.40602372e+01  7.07945784e+01  3.13139699e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.40602162e+01  7.24435960e+01  3.13115951e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.40601942e+01  7.41310241e+01  3.13091651e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.40601712e+01  7.58577575e+01  3.13066785e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.40601471e+01  7.76247117e+01  3.13041340e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.40601219e+01  7.94328235e+01  3.13015303e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.40600954e+01  8.12830516e+01  3.12988659e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.40600677e+01  8.31763771e+01  3.12961394e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.40600388e+01  8.51138038e+01  3.12933495e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.40600084e+01  8.70963590e+01  3.12904946e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.40599766e+01  8.91250938e+01  3.12875732e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.40599434e+01  9.12010839e+01  3.12845838e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.40599085e+01  9.33254301e+01  3.12815248e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.40598720e+01  9.54992586e+01  3.12783946e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.40598338e+01  9.77237221e+01  3.12751915e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.40597938e+01  1.00000000e+02  3.12719138e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.40597519e+01  1.02329299e+02  3.12685597e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.40597081e+01  1.04712855e+02  3.12651276e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.40596621e+01  1.07151931e+02  3.12616156e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.40596140e+01  1.09647820e+02  3.12580218e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.40595637e+01  1.12201845e+02  3.12543444e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.40595109e+01  1.14815362e+02  3.12505813e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.40594557e+01  1.17489755e+02  3.12467306e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.40593979e+01  1.20226443e+02  3.12427903e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.40593373e+01  1.23026877e+02  3.12387583e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.40592739e+01  1.25892541e+02  3.12346324e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.40592076e+01  1.28824955e+02  3.12304104e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.40591380e+01  1.31825674e+02  3.12260902e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.40590653e+01  1.34896288e+02  3.12216694e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.40589890e+01  1.38038426e+02  3.12171458e+00 
