 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.21874617e+01  2.69153480e+00  3.14132951e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.21874616e+01  2.75422870e+00  3.14132338e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.21874616e+01  2.81838293e+00  3.14131711e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.21874616e+01  2.88403150e+00  3.14131069e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.21874616e+01  2.95120923e+00  3.14130413e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.21874616e+01  3.01995172e+00  3.14129741e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.21874616e+01  3.09029543e+00  3.14129053e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.21874615e+01  3.16227766e+00  3.14128349e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.21874615e+01  3.23593657e+00  3.14127629e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.21874615e+01  3.31131121e+00  3.14126892e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.21874615e+01  3.38844156e+00  3.14126138e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.21874615e+01  3.46736850e+00  3.14125366e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.21874614e+01  3.54813389e+00  3.14124577e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.21874614e+01  3.63078055e+00  3.14123769e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.21874614e+01  3.71535229e+00  3.14122942e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.21874614e+01  3.80189396e+00  3.14122096e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.21874613e+01  3.89045145e+00  3.14121230e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.21874613e+01  3.98107171e+00  3.14120344e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.21874613e+01  4.07380278e+00  3.14119437e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.21874612e+01  4.16869383e+00  3.14118510e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.21874612e+01  4.26579519e+00  3.14117560e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.21874612e+01  4.36515832e+00  3.14116589e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.21874611e+01  4.46683592e+00  3.14115595e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.21874611e+01  4.57088190e+00  3.14114578e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.21874611e+01  4.67735141e+00  3.14113537e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.21874610e+01  4.78630092e+00  3.14112472e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.21874610e+01  4.89778819e+00  3.14111382e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.21874609e+01  5.01187234e+00  3.14110266e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.21874609e+01  5.12861384e+00  3.14109125e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.21874608e+01  5.24807460e+00  3.14107957e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.21874608e+01  5.37031796e+00  3.14106762e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.21874607e+01  5.49540874e+00  3.14105539e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.21874607e+01  5.62341325e+00  3.14104288e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.21874606e+01  5.75439937e+00  3.14103007e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.21874605e+01  5.88843655e+00  3.14101697e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.21874605e+01  6.02559586e+00  3.14100356e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.21874604e+01  6.16595002e+00  3.14098983e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.21874603e+01  6.30957344e+00  3.14097579e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.21874603e+01  6.45654229e+00  3.14096142e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.21874602e+01  6.60693448e+00  3.14094672e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.21874601e+01  6.76082975e+00  3.14093168e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.21874600e+01  6.91830971e+00  3.14091628e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.21874599e+01  7.07945784e+00  3.14090052e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.21874598e+01  7.24435960e+00  3.14088440e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.21874597e+01  7.41310241e+00  3.14086791e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.21874596e+01  7.58577575e+00  3.14085102e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.21874595e+01  7.76247117e+00  3.14083375e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.21874594e+01  7.94328235e+00  3.14081607e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.21874593e+01  8.12830516e+00  3.14079798e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.21874591e+01  8.31763771e+00  3.14077947e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.21874590e+01  8.51138038e+00  3.14076053e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.21874589e+01  8.70963590e+00  3.14074115e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.21874587e+01  8.91250938e+00  3.14072131e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.21874586e+01  9.12010839e+00  3.14070102e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.21874584e+01  9.33254301e+00  3.14068025e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.21874582e+01  9.54992586e+00  3.14065900e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.21874581e+01  9.77237221e+00  3.14063725e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.21874579e+01  1.00000000e+01  3.14061500e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.21874577e+01  1.02329299e+01  3.14059222e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.21874575e+01  1.04712855e+01  3.14056892e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.21874573e+01  1.07151931e+01  3.14054507e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.21874571e+01  1.09647820e+01  3.14052067e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.21874568e+01  1.12201845e+01  3.14049570e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.21874566e+01  1.14815362e+01  3.14047015e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.21874563e+01  1.17489755e+01  3.14044401e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.21874561e+01  1.20226443e+01  3.14041725e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.21874558e+01  1.23026877e+01  3.14038987e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.21874555e+01  1.25892541e+01  3.14036185e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.21874552e+01  1.28824955e+01  3.14033319e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.21874549e+01  1.31825674e+01  3.14030385e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.21874546e+01  1.34896288e+01  3.14027383e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.21874542e+01  1.38038426e+01  3.14024311e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.21874538e+01  1.41253754e+01  3.14021167e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.21874535e+01  1.44543977e+01  3.14017951e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.21874531e+01  1.47910839e+01  3.14014659e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.21874527e+01  1.51356125e+01  3.14011291e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.21874522e+01  1.54881662e+01  3.14007844e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.21874518e+01  1.58489319e+01  3.14004317e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.21874513e+01  1.62181010e+01  3.14000708e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.21874508e+01  1.65958691e+01  3.13997015e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.21874502e+01  1.69824365e+01  3.13993235e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.21874497e+01  1.73780083e+01  3.13989368e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.21874491e+01  1.77827941e+01  3.13985411e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.21874485e+01  1.81970086e+01  3.13981361e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.21874479e+01  1.86208714e+01  3.13977217e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.21874472e+01  1.90546072e+01  3.13972977e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.21874465e+01  1.94984460e+01  3.13968637e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.21874458e+01  1.99526231e+01  3.13964197e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.21874450e+01  2.04173794e+01  3.13959653e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.21874442e+01  2.08929613e+01  3.13955004e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.21874434e+01  2.13796209e+01  3.13950246e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.21874425e+01  2.18776162e+01  3.13945377e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.21874416e+01  2.23872114e+01  3.13940395e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.21874407e+01  2.29086765e+01  3.13935297e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.21874396e+01  2.34422882e+01  3.13930080e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.21874386e+01  2.39883292e+01  3.13924742e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.21874375e+01  2.45470892e+01  3.13919279e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.21874363e+01  2.51188643e+01  3.13913689e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.21874351e+01  2.57039578e+01  3.13907969e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.21874339e+01  2.63026799e+01  3.13902115e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.21874326e+01  2.69153480e+01  3.13896126e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.21874312e+01  2.75422870e+01  3.13889996e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.21874297e+01  2.81838293e+01  3.13883724e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.21874282e+01  2.88403150e+01  3.13877306e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.21874266e+01  2.95120923e+01  3.13870739e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.21874249e+01  3.01995172e+01  3.13864018e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.21874232e+01  3.09029543e+01  3.13857141e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.21874214e+01  3.16227766e+01  3.13850104e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.21874195e+01  3.23593657e+01  3.13842902e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.21874175e+01  3.31131121e+01  3.13835533e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.21874154e+01  3.38844156e+01  3.13827993e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.21874132e+01  3.46736850e+01  3.13820276e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.21874109e+01  3.54813389e+01  3.13812380e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.21874085e+01  3.63078055e+01  3.13804300e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.21874059e+01  3.71535229e+01  3.13796032e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.21874033e+01  3.80189396e+01  3.13787572e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.21874005e+01  3.89045145e+01  3.13778914e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.21873976e+01  3.98107171e+01  3.13770054e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.21873946e+01  4.07380278e+01  3.13760989e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.21873914e+01  4.16869383e+01  3.13751712e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.21873881e+01  4.26579519e+01  3.13742219e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.21873846e+01  4.36515832e+01  3.13732504e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.21873810e+01  4.46683592e+01  3.13722564e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.21873772e+01  4.57088190e+01  3.13712392e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.21873732e+01  4.67735141e+01  3.13701983e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.21873690e+01  4.78630092e+01  3.13691332e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.21873646e+01  4.89778819e+01  3.13680432e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.21873600e+01  5.01187234e+01  3.13669279e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.21873552e+01  5.12861384e+01  3.13657866e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.21873502e+01  5.24807460e+01  3.13646187e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.21873449e+01  5.37031796e+01  3.13634236e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.21873394e+01  5.49540874e+01  3.13622007e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.21873336e+01  5.62341325e+01  3.13609493e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.21873276e+01  5.75439937e+01  3.13596687e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.21873213e+01  5.88843655e+01  3.13583583e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.21873146e+01  6.02559586e+01  3.13570174e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.21873077e+01  6.16595002e+01  3.13556453e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.21873004e+01  6.30957344e+01  3.13542412e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.21872928e+01  6.45654229e+01  3.13528044e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.21872848e+01  6.60693448e+01  3.13513341e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.21872765e+01  6.76082975e+01  3.13498296e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.21872677e+01  6.91830971e+01  3.13482901e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.21872586e+01  7.07945784e+01  3.13467147e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.21872490e+01  7.24435960e+01  3.13451026e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.21872390e+01  7.41310241e+01  3.13434529e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.21872285e+01  7.58577575e+01  3.13417649e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.21872175e+01  7.76247117e+01  3.13400375e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.21872059e+01  7.94328235e+01  3.13382699e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.21871939e+01  8.12830516e+01  3.13364611e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.21871812e+01  8.31763771e+01  3.13346102e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.21871680e+01  8.51138038e+01  3.13327161e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.21871542e+01  8.70963590e+01  3.13307780e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.21871397e+01  8.91250938e+01  3.13287947e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.21871245e+01  9.12010839e+01  3.13267653e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.21871086e+01  9.33254301e+01  3.13246886e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.21870919e+01  9.54992586e+01  3.13225635e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.21870745e+01  9.77237221e+01  3.13203889e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.21870562e+01  1.00000000e+02  3.13181637e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.21870371e+01  1.02329299e+02  3.13158866e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.21870171e+01  1.04712855e+02  3.13135566e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.21869961e+01  1.07151931e+02  3.13111722e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.21869741e+01  1.09647820e+02  3.13087324e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.21869512e+01  1.12201845e+02  3.13062357e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.21869271e+01  1.14815362e+02  3.13036809e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.21869019e+01  1.17489755e+02  3.13010665e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.21868755e+01  1.20226443e+02  3.12983913e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.21868479e+01  1.23026877e+02  3.12956539e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.21868189e+01  1.25892541e+02  3.12928526e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.21867886e+01  1.28824955e+02  3.12899861e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.21867569e+01  1.31825674e+02  3.12870529e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.21867237e+01  1.34896288e+02  3.12840514e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.21866889e+01  1.38038426e+02  3.12809800e+00 
