 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.25453212e+01  7.76247117e+00  3.14039779e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.25453209e+01  7.94328235e+00  3.14036996e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.25453206e+01  8.12830516e+00  3.14034148e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.25453203e+01  8.31763771e+00  3.14031234e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.25453199e+01  8.51138038e+00  3.14028251e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.25453196e+01  8.70963590e+00  3.14025200e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.25453192e+01  8.91250938e+00  3.14022077e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.25453188e+01  9.12010839e+00  3.14018881e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.25453184e+01  9.33254301e+00  3.14015611e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.25453180e+01  9.54992586e+00  3.14012265e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.25453176e+01  9.77237221e+00  3.14008841e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.25453171e+01  1.00000000e+01  3.14005337e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.25453166e+01  1.02329299e+01  3.14001752e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.25453161e+01  1.04712855e+01  3.13998083e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.25453156e+01  1.07151931e+01  3.13994329e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.25453151e+01  1.09647820e+01  3.13990487e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.25453145e+01  1.12201845e+01  3.13986555e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.25453139e+01  1.14815362e+01  3.13982532e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.25453133e+01  1.17489755e+01  3.13978416e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.25453126e+01  1.20226443e+01  3.13974203e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.25453119e+01  1.23026877e+01  3.13969893e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.25453112e+01  1.25892541e+01  3.13965482e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.25453104e+01  1.28824955e+01  3.13960968e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.25453096e+01  1.31825674e+01  3.13956349e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.25453088e+01  1.34896288e+01  3.13951622e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.25453079e+01  1.38038426e+01  3.13946786e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.25453070e+01  1.41253754e+01  3.13941837e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.25453061e+01  1.44543977e+01  3.13936772e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.25453051e+01  1.47910839e+01  3.13931589e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.25453040e+01  1.51356125e+01  3.13926286e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.25453029e+01  1.54881662e+01  3.13920859e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.25453018e+01  1.58489319e+01  3.13915306e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.25453006e+01  1.62181010e+01  3.13909624e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.25452993e+01  1.65958691e+01  3.13903809e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.25452980e+01  1.69824365e+01  3.13897859e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.25452966e+01  1.73780083e+01  3.13891770e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.25452952e+01  1.77827941e+01  3.13885539e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.25452936e+01  1.81970086e+01  3.13879163e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.25452921e+01  1.86208714e+01  3.13872639e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.25452904e+01  1.90546072e+01  3.13865962e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.25452887e+01  1.94984460e+01  3.13859130e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.25452868e+01  1.99526231e+01  3.13852139e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.25452849e+01  2.04173794e+01  3.13844986e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.25452829e+01  2.08929613e+01  3.13837665e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.25452808e+01  2.13796209e+01  3.13830174e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.25452787e+01  2.18776162e+01  3.13822509e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.25452764e+01  2.23872114e+01  3.13814665e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.25452740e+01  2.29086765e+01  3.13806638e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.25452714e+01  2.34422882e+01  3.13798424e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.25452688e+01  2.39883292e+01  3.13790019e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.25452661e+01  2.45470892e+01  3.13781419e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.25452632e+01  2.51188643e+01  3.13772617e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.25452602e+01  2.57039578e+01  3.13763611e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.25452570e+01  2.63026799e+01  3.13754396e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.25452537e+01  2.69153480e+01  3.13744965e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.25452502e+01  2.75422870e+01  3.13735315e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.25452466e+01  2.81838293e+01  3.13725440e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.25452428e+01  2.88403150e+01  3.13715335e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.25452388e+01  2.95120923e+01  3.13704995e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.25452346e+01  3.01995172e+01  3.13694413e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.25452303e+01  3.09029543e+01  3.13683586e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.25452257e+01  3.16227766e+01  3.13672506e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.25452209e+01  3.23593657e+01  3.13661168e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.25452159e+01  3.31131121e+01  3.13649566e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.25452106e+01  3.38844156e+01  3.13637694e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.25452051e+01  3.46736850e+01  3.13625545e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.25451994e+01  3.54813389e+01  3.13613113e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.25451933e+01  3.63078055e+01  3.13600392e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.25451870e+01  3.71535229e+01  3.13587375e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.25451804e+01  3.80189396e+01  3.13574054e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.25451735e+01  3.89045145e+01  3.13560423e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.25451663e+01  3.98107171e+01  3.13546474e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.25451587e+01  4.07380278e+01  3.13532201e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.25451507e+01  4.16869383e+01  3.13517595e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.25451424e+01  4.26579519e+01  3.13502649e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.25451337e+01  4.36515832e+01  3.13487355e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.25451246e+01  4.46683592e+01  3.13471705e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.25451150e+01  4.57088190e+01  3.13455690e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.25451050e+01  4.67735141e+01  3.13439302e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.25450945e+01  4.78630092e+01  3.13422532e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.25450836e+01  4.89778819e+01  3.13405372e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.25450721e+01  5.01187234e+01  3.13387813e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.25450600e+01  5.12861384e+01  3.13369844e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.25450474e+01  5.24807460e+01  3.13351457e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.25450343e+01  5.37031796e+01  3.13332641e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.25450204e+01  5.49540874e+01  3.13313388e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.25450060e+01  5.62341325e+01  3.13293686e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.25449908e+01  5.75439937e+01  3.13273525e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.25449750e+01  5.88843655e+01  3.13252894e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.25449584e+01  6.02559586e+01  3.13231783e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.25449410e+01  6.16595002e+01  3.13210181e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.25449228e+01  6.30957344e+01  3.13188075e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.25449037e+01  6.45654229e+01  3.13165455e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.25448838e+01  6.60693448e+01  3.13142307e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.25448629e+01  6.76082975e+01  3.13118621e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.25448410e+01  6.91830971e+01  3.13094383e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.25448181e+01  7.07945784e+01  3.13069581e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.25447941e+01  7.24435960e+01  3.13044201e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.25447690e+01  7.41310241e+01  3.13018230e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.25447426e+01  7.58577575e+01  3.12991654e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.25447151e+01  7.76247117e+01  3.12964459e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.25446862e+01  7.94328235e+01  3.12936631e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.25446560e+01  8.12830516e+01  3.12908155e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.25446244e+01  8.31763771e+01  3.12879016e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.25445913e+01  8.51138038e+01  3.12849199e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.25445566e+01  8.70963590e+01  3.12818687e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.25445203e+01  8.91250938e+01  3.12787465e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.25444822e+01  9.12010839e+01  3.12755515e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.25444424e+01  9.33254301e+01  3.12722822e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.25444007e+01  9.54992586e+01  3.12689368e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.25443571e+01  9.77237221e+01  3.12655134e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.25443113e+01  1.00000000e+02  3.12620104e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.25442635e+01  1.02329299e+02  3.12584258e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.25442133e+01  1.04712855e+02  3.12547578e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.25441608e+01  1.07151931e+02  3.12510043e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.25441059e+01  1.09647820e+02  3.12471635e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.25440483e+01  1.12201845e+02  3.12432333e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.25439881e+01  1.14815362e+02  3.12392115e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.25439250e+01  1.17489755e+02  3.12350962e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.25438589e+01  1.20226443e+02  3.12308850e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.25437897e+01  1.23026877e+02  3.12265759e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.25437172e+01  1.25892541e+02  3.12221664e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.25436414e+01  1.28824955e+02  3.12176543e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.25435619e+01  1.31825674e+02  3.12130372e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.25434787e+01  1.34896288e+02  3.12083126e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.25433916e+01  1.38038426e+02  3.12034780e+00 
