 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.30286250e+01  2.45470892e+00  3.14117574e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.30286250e+01  2.51188643e+00  3.14116603e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.30286249e+01  2.57039578e+00  3.14115610e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.30286249e+01  2.63026799e+00  3.14114593e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.30286249e+01  2.69153480e+00  3.14113552e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.30286248e+01  2.75422870e+00  3.14112487e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.30286248e+01  2.81838293e+00  3.14111398e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.30286247e+01  2.88403150e+00  3.14110283e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.30286247e+01  2.95120923e+00  3.14109142e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.30286246e+01  3.01995172e+00  3.14107974e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.30286246e+01  3.09029543e+00  3.14106780e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.30286245e+01  3.16227766e+00  3.14105557e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.30286245e+01  3.23593657e+00  3.14104306e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.30286244e+01  3.31131121e+00  3.14103026e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.30286244e+01  3.38844156e+00  3.14101716e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.30286243e+01  3.46736850e+00  3.14100375e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.30286242e+01  3.54813389e+00  3.14099004e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.30286242e+01  3.63078055e+00  3.14097600e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.30286241e+01  3.71535229e+00  3.14096164e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.30286240e+01  3.80189396e+00  3.14094694e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.30286239e+01  3.89045145e+00  3.14093190e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.30286238e+01  3.98107171e+00  3.14091651e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.30286237e+01  4.07380278e+00  3.14090076e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.30286236e+01  4.16869383e+00  3.14088464e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.30286235e+01  4.26579519e+00  3.14086815e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.30286234e+01  4.36515832e+00  3.14085127e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.30286233e+01  4.46683592e+00  3.14083400e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.30286232e+01  4.57088190e+00  3.14081633e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.30286231e+01  4.67735141e+00  3.14079825e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.30286230e+01  4.78630092e+00  3.14077975e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.30286228e+01  4.89778819e+00  3.14076081e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.30286227e+01  5.01187234e+00  3.14074144e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.30286226e+01  5.12861384e+00  3.14072161e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.30286224e+01  5.24807460e+00  3.14070132e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.30286223e+01  5.37031796e+00  3.14068056e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.30286221e+01  5.49540874e+00  3.14065931e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.30286219e+01  5.62341325e+00  3.14063757e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.30286217e+01  5.75439937e+00  3.14061532e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.30286216e+01  5.88843655e+00  3.14059256e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.30286214e+01  6.02559586e+00  3.14056926e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.30286211e+01  6.16595002e+00  3.14054543e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.30286209e+01  6.30957344e+00  3.14052103e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.30286207e+01  6.45654229e+00  3.14049607e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.30286205e+01  6.60693448e+00  3.14047053e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.30286202e+01  6.76082975e+00  3.14044439e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.30286200e+01  6.91830971e+00  3.14041765e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.30286197e+01  7.07945784e+00  3.14039028e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.30286194e+01  7.24435960e+00  3.14036227e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.30286191e+01  7.41310241e+00  3.14033361e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.30286188e+01  7.58577575e+00  3.14030428e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.30286185e+01  7.76247117e+00  3.14027427e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.30286181e+01  7.94328235e+00  3.14024356e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.30286178e+01  8.12830516e+00  3.14021214e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.30286174e+01  8.31763771e+00  3.14017998e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.30286170e+01  8.51138038e+00  3.14014708e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.30286166e+01  8.70963590e+00  3.14011341e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.30286161e+01  8.91250938e+00  3.14007895e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.30286157e+01  9.12010839e+00  3.14004369e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.30286152e+01  9.33254301e+00  3.14000761e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.30286147e+01  9.54992586e+00  3.13997069e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.30286142e+01  9.77237221e+00  3.13993291e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.30286136e+01  1.00000000e+01  3.13989425e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.30286131e+01  1.02329299e+01  3.13985469e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.30286125e+01  1.04712855e+01  3.13981421e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.30286118e+01  1.07151931e+01  3.13977278e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.30286112e+01  1.09647820e+01  3.13973039e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.30286105e+01  1.12201845e+01  3.13968702e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.30286098e+01  1.14815362e+01  3.13964263e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.30286090e+01  1.17489755e+01  3.13959721e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.30286083e+01  1.20226443e+01  3.13955073e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.30286074e+01  1.23026877e+01  3.13950316e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.30286066e+01  1.25892541e+01  3.13945449e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.30286057e+01  1.28824955e+01  3.13940469e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.30286047e+01  1.31825674e+01  3.13935372e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.30286037e+01  1.34896288e+01  3.13930157e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.30286027e+01  1.38038426e+01  3.13924821e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.30286016e+01  1.41253754e+01  3.13919360e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.30286005e+01  1.44543977e+01  3.13913772e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.30285993e+01  1.47910839e+01  3.13908053e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.30285980e+01  1.51356125e+01  3.13902202e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.30285967e+01  1.54881662e+01  3.13896214e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.30285953e+01  1.58489319e+01  3.13890087e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.30285939e+01  1.62181010e+01  3.13883817e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.30285924e+01  1.65958691e+01  3.13877401e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.30285908e+01  1.69824365e+01  3.13870836e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.30285892e+01  1.73780083e+01  3.13864117e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.30285875e+01  1.77827941e+01  3.13857243e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.30285857e+01  1.81970086e+01  3.13850208e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.30285838e+01  1.86208714e+01  3.13843009e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.30285818e+01  1.90546072e+01  3.13835642e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.30285797e+01  1.94984460e+01  3.13828104e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.30285776e+01  1.99526231e+01  3.13820390e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.30285753e+01  2.04173794e+01  3.13812497e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.30285729e+01  2.08929613e+01  3.13804420e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.30285704e+01  2.13796209e+01  3.13796155e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.30285678e+01  2.18776162e+01  3.13787697e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.30285651e+01  2.23872114e+01  3.13779042e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.30285622e+01  2.29086765e+01  3.13770185e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.30285592e+01  2.34422882e+01  3.13761123e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.30285561e+01  2.39883292e+01  3.13751849e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.30285528e+01  2.45470892e+01  3.13742359e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.30285494e+01  2.51188643e+01  3.13732648e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.30285458e+01  2.57039578e+01  3.13722711e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.30285420e+01  2.63026799e+01  3.13712542e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.30285381e+01  2.69153480e+01  3.13702137e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.30285339e+01  2.75422870e+01  3.13691489e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.30285296e+01  2.81838293e+01  3.13680594e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.30285251e+01  2.88403150e+01  3.13669444e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.30285203e+01  2.95120923e+01  3.13658035e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.30285153e+01  3.01995172e+01  3.13646360e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.30285101e+01  3.09029543e+01  3.13634413e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.30285047e+01  3.16227766e+01  3.13622188e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.30284990e+01  3.23593657e+01  3.13609678e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.30284930e+01  3.31131121e+01  3.13596877e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.30284868e+01  3.38844156e+01  3.13583777e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.30284802e+01  3.46736850e+01  3.13570373e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.30284734e+01  3.54813389e+01  3.13556656e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.30284662e+01  3.63078055e+01  3.13542620e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.30284587e+01  3.71535229e+01  3.13528256e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.30284508e+01  3.80189396e+01  3.13513559e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.30284425e+01  3.89045145e+01  3.13498519e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.30284339e+01  3.98107171e+01  3.13483128e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.30284249e+01  4.07380278e+01  3.13467380e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.30284154e+01  4.16869383e+01  3.13451264e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.30284055e+01  4.26579519e+01  3.13434773e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.30283951e+01  4.36515832e+01  3.13417898e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.30283842e+01  4.46683592e+01  3.13400630e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.30283728e+01  4.57088190e+01  3.13382960e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.30283609e+01  4.67735141e+01  3.13364878e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.30283484e+01  4.78630092e+01  3.13346375e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.30283354e+01  4.89778819e+01  3.13327441e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.30283217e+01  5.01187234e+01  3.13308066e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.30283074e+01  5.12861384e+01  3.13288240e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.30282924e+01  5.24807460e+01  3.13267953e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.30282766e+01  5.37031796e+01  3.13247192e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.30282602e+01  5.49540874e+01  3.13225949e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.30282430e+01  5.62341325e+01  3.13204210e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.30282249e+01  5.75439937e+01  3.13181965e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.30282060e+01  5.88843655e+01  3.13159203e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.30281862e+01  6.02559586e+01  3.13135910e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.30281655e+01  6.16595002e+01  3.13112074e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.30281438e+01  6.30957344e+01  3.13087684e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.30281211e+01  6.45654229e+01  3.13062725e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.30280974e+01  6.60693448e+01  3.13037186e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.30280725e+01  6.76082975e+01  3.13011051e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.30280464e+01  6.91830971e+01  3.12984308e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.30280191e+01  7.07945784e+01  3.12956942e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.30279905e+01  7.24435960e+01  3.12928939e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.30279606e+01  7.41310241e+01  3.12900284e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.30279292e+01  7.58577575e+01  3.12870962e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.30278964e+01  7.76247117e+01  3.12840957e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.30278620e+01  7.94328235e+01  3.12810253e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.30278260e+01  8.12830516e+01  3.12778834e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.30277883e+01  8.31763771e+01  3.12746684e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.30277489e+01  8.51138038e+01  3.12713785e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.30277076e+01  8.70963590e+01  3.12680120e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.30276643e+01  8.91250938e+01  3.12645671e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.30276190e+01  9.12010839e+01  3.12610420e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.30275715e+01  9.33254301e+01  3.12574349e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.30275219e+01  9.54992586e+01  3.12537437e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.30274698e+01  9.77237221e+01  3.12499666e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.30274154e+01  1.00000000e+02  3.12461016e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.30273583e+01  1.02329299e+02  3.12421467e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.30272986e+01  1.04712855e+02  3.12380996e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.30272361e+01  1.07151931e+02  3.12339583e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.30271706e+01  1.09647820e+02  3.12297207e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.30271020e+01  1.12201845e+02  3.12253844e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.30270302e+01  1.14815362e+02  3.12209471e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.30269551e+01  1.17489755e+02  3.12164066e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.30268763e+01  1.20226443e+02  3.12117604e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.30267939e+01  1.23026877e+02  3.12070061e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.30267076e+01  1.25892541e+02  3.12021411e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.30266172e+01  1.28824955e+02  3.11971629e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.30265226e+01  1.31825674e+02  3.11920688e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.30264235e+01  1.34896288e+02  3.11868562e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.30263197e+01  1.38038426e+02  3.11815223e+00 
