 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.85738250e+01  2.08929613e+00  3.14144976e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.85738250e+01  2.13796209e+00  3.14144643e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.85738250e+01  2.18776162e+00  3.14144303e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.85738250e+01  2.23872114e+00  3.14143954e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.85738250e+01  2.29086765e+00  3.14143598e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.85738250e+01  2.34422882e+00  3.14143233e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.85738250e+01  2.39883292e+00  3.14142859e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.85738250e+01  2.45470892e+00  3.14142477e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.85738250e+01  2.51188643e+00  3.14142086e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.85738250e+01  2.57039578e+00  3.14141686e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.85738250e+01  2.63026799e+00  3.14141276e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.85738250e+01  2.69153480e+00  3.14140857e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.85738250e+01  2.75422870e+00  3.14140428e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.85738250e+01  2.81838293e+00  3.14139990e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.85738250e+01  2.88403150e+00  3.14139541e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.85738249e+01  2.95120923e+00  3.14139081e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.85738249e+01  3.01995172e+00  3.14138611e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.85738249e+01  3.09029543e+00  3.14138130e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.85738249e+01  3.16227766e+00  3.14137638e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.85738249e+01  3.23593657e+00  3.14137134e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.85738249e+01  3.31131121e+00  3.14136618e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.85738249e+01  3.38844156e+00  3.14136091e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.85738249e+01  3.46736850e+00  3.14135551e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.85738249e+01  3.54813389e+00  3.14134999e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.85738249e+01  3.63078055e+00  3.14134434e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.85738248e+01  3.71535229e+00  3.14133855e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.85738248e+01  3.80189396e+00  3.14133263e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.85738248e+01  3.89045145e+00  3.14132658e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.85738248e+01  3.98107171e+00  3.14132038e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.85738248e+01  4.07380278e+00  3.14131404e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.85738248e+01  4.16869383e+00  3.14130755e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.85738248e+01  4.26579519e+00  3.14130090e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.85738247e+01  4.36515832e+00  3.14129411e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.85738247e+01  4.46683592e+00  3.14128716e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.85738247e+01  4.57088190e+00  3.14128004e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.85738247e+01  4.67735141e+00  3.14127276e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.85738247e+01  4.78630092e+00  3.14126531e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.85738246e+01  4.89778819e+00  3.14125768e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.85738246e+01  5.01187234e+00  3.14124988e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.85738246e+01  5.12861384e+00  3.14124189e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.85738246e+01  5.24807460e+00  3.14123372e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.85738246e+01  5.37031796e+00  3.14122536e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.85738245e+01  5.49540874e+00  3.14121681e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.85738245e+01  5.62341325e+00  3.14120805e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.85738245e+01  5.75439937e+00  3.14119910e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.85738244e+01  5.88843655e+00  3.14118993e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.85738244e+01  6.02559586e+00  3.14118055e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.85738244e+01  6.16595002e+00  3.14117095e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.85738243e+01  6.30957344e+00  3.14116113e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.85738243e+01  6.45654229e+00  3.14115107e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.85738243e+01  6.60693448e+00  3.14114079e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.85738242e+01  6.76082975e+00  3.14113026e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.85738242e+01  6.91830971e+00  3.14111949e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.85738241e+01  7.07945784e+00  3.14110847e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.85738241e+01  7.24435960e+00  3.14109719e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.85738240e+01  7.41310241e+00  3.14108565e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.85738240e+01  7.58577575e+00  3.14107384e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.85738239e+01  7.76247117e+00  3.14106176e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.85738239e+01  7.94328235e+00  3.14104939e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.85738238e+01  8.12830516e+00  3.14103674e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.85738238e+01  8.31763771e+00  3.14102379e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.85738237e+01  8.51138038e+00  3.14101054e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.85738236e+01  8.70963590e+00  3.14099698e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.85738236e+01  8.91250938e+00  3.14098310e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.85738235e+01  9.12010839e+00  3.14096891e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.85738234e+01  9.33254301e+00  3.14095438e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.85738233e+01  9.54992586e+00  3.14093951e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.85738232e+01  9.77237221e+00  3.14092430e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.85738232e+01  1.00000000e+01  3.14090873e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.85738231e+01  1.02329299e+01  3.14089280e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.85738230e+01  1.04712855e+01  3.14087650e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.85738229e+01  1.07151931e+01  3.14085981e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.85738228e+01  1.09647820e+01  3.14084274e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.85738227e+01  1.12201845e+01  3.14082528e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.85738225e+01  1.14815362e+01  3.14080740e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.85738224e+01  1.17489755e+01  3.14078911e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.85738223e+01  1.20226443e+01  3.14077039e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.85738222e+01  1.23026877e+01  3.14075124e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.85738220e+01  1.25892541e+01  3.14073164e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.85738219e+01  1.28824955e+01  3.14071159e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.85738217e+01  1.31825674e+01  3.14069106e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.85738216e+01  1.34896288e+01  3.14067006e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.85738214e+01  1.38038426e+01  3.14064857e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.85738212e+01  1.41253754e+01  3.14062658e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.85738210e+01  1.44543977e+01  3.14060408e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.85738208e+01  1.47910839e+01  3.14058105e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.85738206e+01  1.51356125e+01  3.14055749e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.85738204e+01  1.54881662e+01  3.14053338e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.85738202e+01  1.58489319e+01  3.14050870e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.85738200e+01  1.62181010e+01  3.14048346e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.85738197e+01  1.65958691e+01  3.14045762e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.85738195e+01  1.69824365e+01  3.14043118e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.85738192e+01  1.73780083e+01  3.14040413e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.85738189e+01  1.77827941e+01  3.14037644e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.85738186e+01  1.81970086e+01  3.14034811e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.85738183e+01  1.86208714e+01  3.14031912e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.85738180e+01  1.90546072e+01  3.14028946e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.85738177e+01  1.94984460e+01  3.14025910e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.85738173e+01  1.99526231e+01  3.14022804e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.85738169e+01  2.04173794e+01  3.14019626e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.85738166e+01  2.08929613e+01  3.14016373e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.85738162e+01  2.13796209e+01  3.14013045e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.85738157e+01  2.18776162e+01  3.14009639e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.85738153e+01  2.23872114e+01  3.14006153e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.85738148e+01  2.29086765e+01  3.14002587e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.85738143e+01  2.34422882e+01  3.13998938e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.85738138e+01  2.39883292e+01  3.13995203e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.85738133e+01  2.45470892e+01  3.13991382e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.85738127e+01  2.51188643e+01  3.13987471e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.85738122e+01  2.57039578e+01  3.13983469e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.85738116e+01  2.63026799e+01  3.13979375e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.85738109e+01  2.69153480e+01  3.13975184e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.85738102e+01  2.75422870e+01  3.13970897e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.85738095e+01  2.81838293e+01  3.13966509e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.85738088e+01  2.88403150e+01  3.13962019e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.85738080e+01  2.95120923e+01  3.13957425e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.85738072e+01  3.01995172e+01  3.13952723e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.85738064e+01  3.09029543e+01  3.13947912e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.85738055e+01  3.16227766e+01  3.13942989e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.85738046e+01  3.23593657e+01  3.13937952e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.85738036e+01  3.31131121e+01  3.13932796e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.85738026e+01  3.38844156e+01  3.13927521e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.85738015e+01  3.46736850e+01  3.13922123e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.85738004e+01  3.54813389e+01  3.13916600e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.85737993e+01  3.63078055e+01  3.13910947e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.85737981e+01  3.71535229e+01  3.13905163e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.85737968e+01  3.80189396e+01  3.13899244e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.85737954e+01  3.89045145e+01  3.13893188e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.85737940e+01  3.98107171e+01  3.13886990e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.85737926e+01  4.07380278e+01  3.13880648e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.85737910e+01  4.16869383e+01  3.13874158e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.85737894e+01  4.26579519e+01  3.13867517e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.85737878e+01  4.36515832e+01  3.13860722e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.85737860e+01  4.46683592e+01  3.13853768e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.85737842e+01  4.57088190e+01  3.13846652e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.85737822e+01  4.67735141e+01  3.13839370e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.85737802e+01  4.78630092e+01  3.13831919e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.85737781e+01  4.89778819e+01  3.13824294e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.85737759e+01  5.01187234e+01  3.13816492e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.85737735e+01  5.12861384e+01  3.13808507e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.85737711e+01  5.24807460e+01  3.13800337e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.85737686e+01  5.37031796e+01  3.13791977e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.85737659e+01  5.49540874e+01  3.13783422e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.85737631e+01  5.62341325e+01  3.13774667e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.85737602e+01  5.75439937e+01  3.13765709e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.85737571e+01  5.88843655e+01  3.13756542e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.85737539e+01  6.02559586e+01  3.13747161e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.85737506e+01  6.16595002e+01  3.13737562e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.85737471e+01  6.30957344e+01  3.13727740e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.85737434e+01  6.45654229e+01  3.13717688e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.85737395e+01  6.60693448e+01  3.13707403e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.85737355e+01  6.76082975e+01  3.13696878e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.85737313e+01  6.91830971e+01  3.13686107e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.85737268e+01  7.07945784e+01  3.13675086e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.85737222e+01  7.24435960e+01  3.13663809e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.85737174e+01  7.41310241e+01  3.13652268e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.85737123e+01  7.58577575e+01  3.13640459e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.85737070e+01  7.76247117e+01  3.13628374e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.85737014e+01  7.94328235e+01  3.13616009e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.85736956e+01  8.12830516e+01  3.13603355e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.85736895e+01  8.31763771e+01  3.13590406e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.85736831e+01  8.51138038e+01  3.13577156e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.85736764e+01  8.70963590e+01  3.13563597e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.85736694e+01  8.91250938e+01  3.13549723e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.85736620e+01  9.12010839e+01  3.13535525e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.85736543e+01  9.33254301e+01  3.13520997e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.85736463e+01  9.54992586e+01  3.13506130e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.85736379e+01  9.77237221e+01  3.13490917e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.85736290e+01  1.00000000e+02  3.13475349e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.85736198e+01  1.02329299e+02  3.13459419e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.85736101e+01  1.04712855e+02  3.13443118e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.85736000e+01  1.07151931e+02  3.13426438e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.85735894e+01  1.09647820e+02  3.13409369e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.85735783e+01  1.12201845e+02  3.13391902e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.85735666e+01  1.14815362e+02  3.13374028e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.85735545e+01  1.17489755e+02  3.13355739e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.85735417e+01  1.20226443e+02  3.13337023e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.85735284e+01  1.23026877e+02  3.13317871e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.85735144e+01  1.25892541e+02  3.13298274e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.85734997e+01  1.28824955e+02  3.13278219e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.85734844e+01  1.31825674e+02  3.13257698e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.85734683e+01  1.34896288e+02  3.13236699e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.85734515e+01  1.38038426e+02  3.13215211e+00 
