 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.40995263e+01  2.34422882e+00  3.14133517e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.40995263e+01  2.39883292e+00  3.14132918e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.40995263e+01  2.45470892e+00  3.14132304e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.40995262e+01  2.51188643e+00  3.14131676e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.40995262e+01  2.57039578e+00  3.14131033e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.40995262e+01  2.63026799e+00  3.14130376e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.40995262e+01  2.69153480e+00  3.14129703e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.40995262e+01  2.75422870e+00  3.14129014e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.40995262e+01  2.81838293e+00  3.14128310e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.40995261e+01  2.88403150e+00  3.14127589e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.40995261e+01  2.95120923e+00  3.14126851e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.40995261e+01  3.01995172e+00  3.14126096e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.40995261e+01  3.09029543e+00  3.14125323e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.40995260e+01  3.16227766e+00  3.14124532e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.40995260e+01  3.23593657e+00  3.14123723e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.40995260e+01  3.31131121e+00  3.14122895e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.40995260e+01  3.38844156e+00  3.14122048e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.40995259e+01  3.46736850e+00  3.14121181e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.40995259e+01  3.54813389e+00  3.14120294e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.40995259e+01  3.63078055e+00  3.14119387e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.40995258e+01  3.71535229e+00  3.14118458e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.40995258e+01  3.80189396e+00  3.14117507e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.40995258e+01  3.89045145e+00  3.14116534e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.40995257e+01  3.98107171e+00  3.14115539e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.40995257e+01  4.07380278e+00  3.14114521e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.40995257e+01  4.16869383e+00  3.14113478e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.40995256e+01  4.26579519e+00  3.14112412e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.40995256e+01  4.36515832e+00  3.14111321e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.40995255e+01  4.46683592e+00  3.14110204e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.40995255e+01  4.57088190e+00  3.14109061e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.40995254e+01  4.67735141e+00  3.14107892e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.40995254e+01  4.78630092e+00  3.14106695e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.40995253e+01  4.89778819e+00  3.14105470e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.40995253e+01  5.01187234e+00  3.14104217e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.40995252e+01  5.12861384e+00  3.14102935e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.40995251e+01  5.24807460e+00  3.14101623e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.40995251e+01  5.37031796e+00  3.14100280e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.40995250e+01  5.49540874e+00  3.14098906e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.40995249e+01  5.62341325e+00  3.14097500e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.40995249e+01  5.75439937e+00  3.14096062e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.40995248e+01  5.88843655e+00  3.14094590e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.40995247e+01  6.02559586e+00  3.14093083e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.40995246e+01  6.16595002e+00  3.14091541e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.40995245e+01  6.30957344e+00  3.14089964e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.40995244e+01  6.45654229e+00  3.14088350e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.40995243e+01  6.60693448e+00  3.14086698e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.40995242e+01  6.76082975e+00  3.14085008e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.40995241e+01  6.91830971e+00  3.14083278e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.40995240e+01  7.07945784e+00  3.14081508e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.40995238e+01  7.24435960e+00  3.14079697e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.40995237e+01  7.41310241e+00  3.14077843e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.40995236e+01  7.58577575e+00  3.14075947e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.40995234e+01  7.76247117e+00  3.14074006e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.40995233e+01  7.94328235e+00  3.14072020e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.40995231e+01  8.12830516e+00  3.14069988e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.40995230e+01  8.31763771e+00  3.14067908e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.40995228e+01  8.51138038e+00  3.14065780e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.40995226e+01  8.70963590e+00  3.14063603e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.40995225e+01  8.91250938e+00  3.14061375e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.40995223e+01  9.12010839e+00  3.14059094e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.40995221e+01  9.33254301e+00  3.14056761e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.40995218e+01  9.54992586e+00  3.14054373e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.40995216e+01  9.77237221e+00  3.14051930e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.40995214e+01  1.00000000e+01  3.14049430e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.40995211e+01  1.02329299e+01  3.14046872e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.40995209e+01  1.04712855e+01  3.14044254e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.40995206e+01  1.07151931e+01  3.14041575e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.40995203e+01  1.09647820e+01  3.14038833e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.40995201e+01  1.12201845e+01  3.14036028e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.40995197e+01  1.14815362e+01  3.14033158e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.40995194e+01  1.17489755e+01  3.14030220e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.40995191e+01  1.20226443e+01  3.14027214e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.40995187e+01  1.23026877e+01  3.14024138e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.40995184e+01  1.25892541e+01  3.14020991e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.40995180e+01  1.28824955e+01  3.14017770e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.40995176e+01  1.31825674e+01  3.14014474e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.40995172e+01  1.34896288e+01  3.14011102e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.40995167e+01  1.38038426e+01  3.14007651e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.40995162e+01  1.41253754e+01  3.14004119e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.40995158e+01  1.44543977e+01  3.14000505e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.40995153e+01  1.47910839e+01  3.13996807e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.40995147e+01  1.51356125e+01  3.13993023e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.40995142e+01  1.54881662e+01  3.13989151e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.40995136e+01  1.58489319e+01  3.13985188e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.40995130e+01  1.62181010e+01  3.13981133e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.40995123e+01  1.65958691e+01  3.13976984e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.40995117e+01  1.69824365e+01  3.13972738e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.40995109e+01  1.73780083e+01  3.13968394e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.40995102e+01  1.77827941e+01  3.13963948e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.40995094e+01  1.81970086e+01  3.13959398e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.40995086e+01  1.86208714e+01  3.13954743e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.40995078e+01  1.90546072e+01  3.13949979e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.40995069e+01  1.94984460e+01  3.13945104e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.40995060e+01  1.99526231e+01  3.13940115e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.40995050e+01  2.04173794e+01  3.13935011e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.40995040e+01  2.08929613e+01  3.13929787e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.40995029e+01  2.13796209e+01  3.13924442e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.40995018e+01  2.18776162e+01  3.13918972e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.40995006e+01  2.23872114e+01  3.13913375e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.40994994e+01  2.29086765e+01  3.13907648e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.40994981e+01  2.34422882e+01  3.13901787e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.40994968e+01  2.39883292e+01  3.13895789e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.40994954e+01  2.45470892e+01  3.13889652e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.40994939e+01  2.51188643e+01  3.13883372e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.40994924e+01  2.57039578e+01  3.13876946e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.40994908e+01  2.63026799e+01  3.13870370e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.40994891e+01  2.69153480e+01  3.13863641e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.40994873e+01  2.75422870e+01  3.13856755e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.40994855e+01  2.81838293e+01  3.13849708e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.40994836e+01  2.88403150e+01  3.13842498e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.40994815e+01  2.95120923e+01  3.13835119e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.40994794e+01  3.01995172e+01  3.13827569e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.40994772e+01  3.09029543e+01  3.13819843e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.40994749e+01  3.16227766e+01  3.13811937e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.40994724e+01  3.23593657e+01  3.13803847e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.40994699e+01  3.31131121e+01  3.13795568e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.40994672e+01  3.38844156e+01  3.13787096e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.40994644e+01  3.46736850e+01  3.13778428e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.40994615e+01  3.54813389e+01  3.13769557e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.40994584e+01  3.63078055e+01  3.13760479e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.40994552e+01  3.71535229e+01  3.13751191e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.40994518e+01  3.80189396e+01  3.13741685e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.40994483e+01  3.89045145e+01  3.13731959e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.40994446e+01  3.98107171e+01  3.13722006e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.40994407e+01  4.07380278e+01  3.13711821e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.40994367e+01  4.16869383e+01  3.13701399e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.40994325e+01  4.26579519e+01  3.13690734e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.40994280e+01  4.36515832e+01  3.13679820e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.40994234e+01  4.46683592e+01  3.13668653e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.40994185e+01  4.57088190e+01  3.13657225e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.40994134e+01  4.67735141e+01  3.13645531e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.40994081e+01  4.78630092e+01  3.13633565e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.40994025e+01  4.89778819e+01  3.13621320e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.40993967e+01  5.01187234e+01  3.13608790e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.40993906e+01  5.12861384e+01  3.13595968e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.40993841e+01  5.24807460e+01  3.13582848e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.40993774e+01  5.37031796e+01  3.13569421e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.40993704e+01  5.49540874e+01  3.13555683e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.40993630e+01  5.62341325e+01  3.13541624e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.40993553e+01  5.75439937e+01  3.13527237e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.40993473e+01  5.88843655e+01  3.13512516e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.40993388e+01  6.02559586e+01  3.13497452e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.40993300e+01  6.16595002e+01  3.13482036e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.40993207e+01  6.30957344e+01  3.13466262e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.40993110e+01  6.45654229e+01  3.13450121e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.40993009e+01  6.60693448e+01  3.13433603e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.40992902e+01  6.76082975e+01  3.13416701e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.40992791e+01  6.91830971e+01  3.13399405e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.40992674e+01  7.07945784e+01  3.13381706e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.40992552e+01  7.24435960e+01  3.13363595e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.40992424e+01  7.41310241e+01  3.13345062e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.40992290e+01  7.58577575e+01  3.13326098e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.40992150e+01  7.76247117e+01  3.13306692e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.40992003e+01  7.94328235e+01  3.13286834e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.40991849e+01  8.12830516e+01  3.13266514e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.40991688e+01  8.31763771e+01  3.13245720e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.40991520e+01  8.51138038e+01  3.13224442e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.40991343e+01  8.70963590e+01  3.13202668e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.40991158e+01  8.91250938e+01  3.13180388e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.40990965e+01  9.12010839e+01  3.13157588e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.40990762e+01  9.33254301e+01  3.13134258e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.40990550e+01  9.54992586e+01  3.13110384e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.40990328e+01  9.77237221e+01  3.13085954e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.40990095e+01  1.00000000e+02  3.13060955e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.40989851e+01  1.02329299e+02  3.13035375e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.40989596e+01  1.04712855e+02  3.13009198e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.40989329e+01  1.07151931e+02  3.12982412e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.40989049e+01  1.09647820e+02  3.12955002e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.40988756e+01  1.12201845e+02  3.12926954e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.40988450e+01  1.14815362e+02  3.12898253e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.40988128e+01  1.17489755e+02  3.12868883e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.40987792e+01  1.20226443e+02  3.12838830e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.40987440e+01  1.23026877e+02  3.12808076e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.40987071e+01  1.25892541e+02  3.12776607e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.40986685e+01  1.28824955e+02  3.12744405e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.40986281e+01  1.31825674e+02  3.12711453e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.40985857e+01  1.34896288e+02  3.12677734e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.40985414e+01  1.38038426e+02  3.12643230e+00 
