 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  5.97865070e+01  1.47910839e+00  3.14114226e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  5.97865069e+01  1.51356125e+00  3.14113177e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  5.97865069e+01  1.54881662e+00  3.14112103e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  5.97865069e+01  1.58489319e+00  3.14111005e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  5.97865068e+01  1.62181010e+00  3.14109881e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.97865068e+01  1.65958691e+00  3.14108730e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.97865067e+01  1.69824365e+00  3.14107553e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.97865067e+01  1.73780083e+00  3.14106349e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.97865066e+01  1.77827941e+00  3.14105116e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.97865065e+01  1.81970086e+00  3.14103855e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.97865065e+01  1.86208714e+00  3.14102564e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.97865064e+01  1.90546072e+00  3.14101243e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.97865063e+01  1.94984460e+00  3.14099892e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.97865063e+01  1.99526231e+00  3.14098509e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.97865062e+01  2.04173794e+00  3.14097094e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.97865061e+01  2.08929613e+00  3.14095646e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.97865060e+01  2.13796209e+00  3.14094164e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.97865060e+01  2.18776162e+00  3.14092647e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.97865059e+01  2.23872114e+00  3.14091095e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.97865058e+01  2.29086765e+00  3.14089508e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.97865057e+01  2.34422882e+00  3.14087883e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.97865056e+01  2.39883292e+00  3.14086220e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.97865055e+01  2.45470892e+00  3.14084519e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.97865053e+01  2.51188643e+00  3.14082778e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.97865052e+01  2.57039578e+00  3.14080996e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.97865051e+01  2.63026799e+00  3.14079173e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.97865050e+01  2.69153480e+00  3.14077307e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.97865048e+01  2.75422870e+00  3.14075398e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.97865047e+01  2.81838293e+00  3.14073445e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.97865045e+01  2.88403150e+00  3.14071446e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.97865044e+01  2.95120923e+00  3.14069400e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.97865042e+01  3.01995172e+00  3.14067307e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.97865041e+01  3.09029543e+00  3.14065165e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.97865039e+01  3.16227766e+00  3.14062973e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.97865037e+01  3.23593657e+00  3.14060730e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.97865035e+01  3.31131121e+00  3.14058435e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.97865033e+01  3.38844156e+00  3.14056086e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.97865031e+01  3.46736850e+00  3.14053683e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.97865028e+01  3.54813389e+00  3.14051223e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.97865026e+01  3.63078055e+00  3.14048707e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.97865024e+01  3.71535229e+00  3.14046132e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.97865021e+01  3.80189396e+00  3.14043496e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.97865018e+01  3.89045145e+00  3.14040800e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.97865015e+01  3.98107171e+00  3.14038040e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.97865013e+01  4.07380278e+00  3.14035217e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.97865009e+01  4.16869383e+00  3.14032327e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.97865006e+01  4.26579519e+00  3.14029370e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.97865003e+01  4.36515832e+00  3.14026345e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.97864999e+01  4.46683592e+00  3.14023249e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.97864995e+01  4.57088190e+00  3.14020080e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.97864991e+01  4.67735141e+00  3.14016838e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.97864987e+01  4.78630092e+00  3.14013521e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.97864983e+01  4.89778819e+00  3.14010126e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.97864979e+01  5.01187234e+00  3.14006652e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.97864974e+01  5.12861384e+00  3.14003097e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.97864969e+01  5.24807460e+00  3.13999460e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.97864964e+01  5.37031796e+00  3.13995737e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.97864958e+01  5.49540874e+00  3.13991928e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.97864953e+01  5.62341325e+00  3.13988031e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.97864947e+01  5.75439937e+00  3.13984042e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.97864941e+01  5.88843655e+00  3.13979960e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.97864934e+01  6.02559586e+00  3.13975784e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.97864927e+01  6.16595002e+00  3.13971510e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.97864920e+01  6.30957344e+00  3.13967137e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.97864913e+01  6.45654229e+00  3.13962662e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.97864905e+01  6.60693448e+00  3.13958082e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.97864897e+01  6.76082975e+00  3.13953396e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.97864888e+01  6.91830971e+00  3.13948601e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.97864879e+01  7.07945784e+00  3.13943694e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.97864870e+01  7.24435960e+00  3.13938672e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.97864860e+01  7.41310241e+00  3.13933534e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.97864850e+01  7.58577575e+00  3.13928276e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.97864839e+01  7.76247117e+00  3.13922896e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.97864827e+01  7.94328235e+00  3.13917390e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.97864816e+01  8.12830516e+00  3.13911756e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.97864803e+01  8.31763771e+00  3.13905991e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.97864790e+01  8.51138038e+00  3.13900091e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.97864777e+01  8.70963590e+00  3.13894054e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.97864762e+01  8.91250938e+00  3.13887877e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.97864747e+01  9.12010839e+00  3.13881555e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.97864732e+01  9.33254301e+00  3.13875087e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.97864716e+01  9.54992586e+00  3.13868467e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.97864698e+01  9.77237221e+00  3.13861694e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.97864680e+01  1.00000000e+01  3.13854763e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.97864662e+01  1.02329299e+01  3.13847670e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.97864642e+01  1.04712855e+01  3.13840412e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.97864622e+01  1.07151931e+01  3.13832985e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.97864600e+01  1.09647820e+01  3.13825385e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.97864577e+01  1.12201845e+01  3.13817608e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.97864554e+01  1.14815362e+01  3.13809650e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.97864529e+01  1.17489755e+01  3.13801506e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.97864503e+01  1.20226443e+01  3.13793173e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.97864476e+01  1.23026877e+01  3.13784646e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.97864448e+01  1.25892541e+01  3.13775920e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.97864418e+01  1.28824955e+01  3.13766991e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.97864387e+01  1.31825674e+01  3.13757853e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.97864354e+01  1.34896288e+01  3.13748503e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.97864320e+01  1.38038426e+01  3.13738936e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.97864284e+01  1.41253754e+01  3.13729145e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.97864247e+01  1.44543977e+01  3.13719126e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.97864208e+01  1.47910839e+01  3.13708874e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.97864167e+01  1.51356125e+01  3.13698384e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.97864124e+01  1.54881662e+01  3.13687648e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.97864079e+01  1.58489319e+01  3.13676663e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.97864032e+01  1.62181010e+01  3.13665422e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.97863982e+01  1.65958691e+01  3.13653919e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.97863931e+01  1.69824365e+01  3.13642148e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.97863876e+01  1.73780083e+01  3.13630103e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.97863820e+01  1.77827941e+01  3.13617778e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.97863760e+01  1.81970086e+01  3.13605165e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.97863698e+01  1.86208714e+01  3.13592259e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.97863633e+01  1.90546072e+01  3.13579052e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.97863565e+01  1.94984460e+01  3.13565537e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.97863494e+01  1.99526231e+01  3.13551708e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.97863419e+01  2.04173794e+01  3.13537556e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.97863341e+01  2.08929613e+01  3.13523075e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.97863259e+01  2.13796209e+01  3.13508257e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.97863173e+01  2.18776162e+01  3.13493094e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.97863083e+01  2.23872114e+01  3.13477577e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.97862989e+01  2.29086765e+01  3.13461699e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.97862891e+01  2.34422882e+01  3.13445451e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.97862788e+01  2.39883292e+01  3.13428825e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.97862680e+01  2.45470892e+01  3.13411811e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.97862567e+01  2.51188643e+01  3.13394401e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.97862449e+01  2.57039578e+01  3.13376586e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.97862325e+01  2.63026799e+01  3.13358356e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.97862195e+01  2.69153480e+01  3.13339701e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.97862059e+01  2.75422870e+01  3.13320612e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.97861917e+01  2.81838293e+01  3.13301078e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.97861768e+01  2.88403150e+01  3.13281089e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.97861612e+01  2.95120923e+01  3.13260635e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.97861448e+01  3.01995172e+01  3.13239704e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.97861277e+01  3.09029543e+01  3.13218286e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.97861098e+01  3.16227766e+01  3.13196369e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.97860910e+01  3.23593657e+01  3.13173942e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.97860714e+01  3.31131121e+01  3.13150992e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.97860508e+01  3.38844156e+01  3.13127508e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.97860293e+01  3.46736850e+01  3.13103477e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.97860067e+01  3.54813389e+01  3.13078887e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.97859831e+01  3.63078055e+01  3.13053723e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.97859584e+01  3.71535229e+01  3.13027974e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.97859325e+01  3.80189396e+01  3.13001625e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.97859054e+01  3.89045145e+01  3.12974663e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.97858770e+01  3.98107171e+01  3.12947073e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.97858473e+01  4.07380278e+01  3.12918840e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.97858161e+01  4.16869383e+01  3.12889950e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.97857835e+01  4.26579519e+01  3.12860387e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.97857494e+01  4.36515832e+01  3.12830135e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.97857136e+01  4.46683592e+01  3.12799180e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.97856762e+01  4.57088190e+01  3.12767503e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.97856370e+01  4.67735141e+01  3.12735089e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.97855960e+01  4.78630092e+01  3.12701920e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.97855530e+01  4.89778819e+01  3.12667979e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.97855080e+01  5.01187234e+01  3.12633248e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.97854609e+01  5.12861384e+01  3.12597708e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.97854116e+01  5.24807460e+01  3.12561341e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.97853599e+01  5.37031796e+01  3.12524127e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.97853058e+01  5.49540874e+01  3.12486047e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.97852492e+01  5.62341325e+01  3.12447080e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.97851899e+01  5.75439937e+01  3.12407206e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.97851278e+01  5.88843655e+01  3.12366403e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.97850627e+01  6.02559586e+01  3.12324651e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.97849946e+01  6.16595002e+01  3.12281928e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.97849233e+01  6.30957344e+01  3.12238209e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.97848487e+01  6.45654229e+01  3.12193473e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.97847705e+01  6.60693448e+01  3.12147696e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.97846886e+01  6.76082975e+01  3.12100853e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.97846029e+01  6.91830971e+01  3.12052921e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.97845132e+01  7.07945784e+01  3.12003872e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.97844192e+01  7.24435960e+01  3.11953683e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.97843208e+01  7.41310241e+01  3.11902325e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.97842177e+01  7.58577575e+01  3.11849772e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.97841098e+01  7.76247117e+01  3.11795997e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.97839968e+01  7.94328235e+01  3.11740970e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.97838785e+01  8.12830516e+01  3.11684663e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.97837547e+01  8.31763771e+01  3.11627046e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.97836249e+01  8.51138038e+01  3.11568089e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.97834891e+01  8.70963590e+01  3.11507760e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.97833469e+01  8.91250938e+01  3.11446028e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.97831980e+01  9.12010839e+01  3.11382860e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.97830421e+01  9.33254301e+01  3.11318223e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.97828788e+01  9.54992586e+01  3.11252083e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.97827078e+01  9.77237221e+01  3.11184405e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.97825288e+01  1.00000000e+02  3.11115153e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.97823414e+01  1.02329299e+02  3.11044291e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.97821451e+01  1.04712855e+02  3.10971782e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.97819396e+01  1.07151931e+02  3.10897587e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.97817245e+01  1.09647820e+02  3.10821667e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.97814992e+01  1.12201845e+02  3.10743983e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.97812632e+01  1.14815362e+02  3.10664494e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.97810162e+01  1.17489755e+02  3.10583158e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.97807576e+01  1.20226443e+02  3.10499932e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.97804868e+01  1.23026877e+02  3.10414772e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.97802032e+01  1.25892541e+02  3.10327635e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.97799063e+01  1.28824955e+02  3.10238474e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.97795954e+01  1.31825674e+02  3.10147242e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.97792699e+01  1.34896288e+02  3.10053892e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.97789291e+01  1.38038426e+02  3.09958375e+00 
