 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.00688692e+01  1.58489319e+00  3.14148867e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.00688692e+01  1.62181010e+00  3.14148625e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.00688692e+01  1.65958691e+00  3.14148377e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.00688692e+01  1.69824365e+00  3.14148123e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.00688692e+01  1.73780083e+00  3.14147863e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.00688692e+01  1.77827941e+00  3.14147598e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.00688692e+01  1.81970086e+00  3.14147326e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.00688692e+01  1.86208714e+00  3.14147048e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.00688692e+01  1.90546072e+00  3.14146763e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.00688692e+01  1.94984460e+00  3.14146472e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.00688692e+01  1.99526231e+00  3.14146174e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.00688692e+01  2.04173794e+00  3.14145869e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.00688692e+01  2.08929613e+00  3.14145557e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.00688692e+01  2.13796209e+00  3.14145238e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.00688692e+01  2.18776162e+00  3.14144911e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.00688691e+01  2.23872114e+00  3.14144577e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.00688691e+01  2.29086765e+00  3.14144235e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.00688691e+01  2.34422882e+00  3.14143885e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.00688691e+01  2.39883292e+00  3.14143526e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.00688691e+01  2.45470892e+00  3.14143160e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.00688691e+01  2.51188643e+00  3.14142785e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.00688691e+01  2.57039578e+00  3.14142401e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.00688691e+01  2.63026799e+00  3.14142008e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.00688691e+01  2.69153480e+00  3.14141606e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.00688691e+01  2.75422870e+00  3.14141195e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.00688691e+01  2.81838293e+00  3.14140774e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.00688691e+01  2.88403150e+00  3.14140343e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.00688691e+01  2.95120923e+00  3.14139902e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.00688691e+01  3.01995172e+00  3.14139451e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.00688691e+01  3.09029543e+00  3.14138990e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.00688691e+01  3.16227766e+00  3.14138517e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.00688690e+01  3.23593657e+00  3.14138034e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.00688690e+01  3.31131121e+00  3.14137540e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.00688690e+01  3.38844156e+00  3.14137033e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.00688690e+01  3.46736850e+00  3.14136516e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.00688690e+01  3.54813389e+00  3.14135986e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.00688690e+01  3.63078055e+00  3.14135443e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.00688690e+01  3.71535229e+00  3.14134889e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.00688690e+01  3.80189396e+00  3.14134321e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.00688690e+01  3.89045145e+00  3.14133740e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.00688690e+01  3.98107171e+00  3.14133145e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.00688689e+01  4.07380278e+00  3.14132537e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.00688689e+01  4.16869383e+00  3.14131914e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.00688689e+01  4.26579519e+00  3.14131277e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.00688689e+01  4.36515832e+00  3.14130625e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.00688689e+01  4.46683592e+00  3.14129958e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.00688689e+01  4.57088190e+00  3.14129275e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.00688688e+01  4.67735141e+00  3.14128577e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.00688688e+01  4.78630092e+00  3.14127862e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.00688688e+01  4.89778819e+00  3.14127131e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.00688688e+01  5.01187234e+00  3.14126382e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.00688688e+01  5.12861384e+00  3.14125616e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.00688687e+01  5.24807460e+00  3.14124832e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.00688687e+01  5.37031796e+00  3.14124030e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.00688687e+01  5.49540874e+00  3.14123209e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.00688687e+01  5.62341325e+00  3.14122370e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.00688686e+01  5.75439937e+00  3.14121510e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.00688686e+01  5.88843655e+00  3.14120631e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.00688686e+01  6.02559586e+00  3.14119731e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.00688686e+01  6.16595002e+00  3.14118810e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.00688685e+01  6.30957344e+00  3.14117868e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.00688685e+01  6.45654229e+00  3.14116903e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.00688684e+01  6.60693448e+00  3.14115917e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.00688684e+01  6.76082975e+00  3.14114907e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.00688684e+01  6.91830971e+00  3.14113874e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.00688683e+01  7.07945784e+00  3.14112816e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.00688683e+01  7.24435960e+00  3.14111734e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.00688682e+01  7.41310241e+00  3.14110627e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.00688682e+01  7.58577575e+00  3.14109494e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.00688681e+01  7.76247117e+00  3.14108335e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.00688681e+01  7.94328235e+00  3.14107149e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.00688680e+01  8.12830516e+00  3.14105935e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.00688680e+01  8.31763771e+00  3.14104693e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.00688679e+01  8.51138038e+00  3.14103421e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.00688679e+01  8.70963590e+00  3.14102121e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.00688678e+01  8.91250938e+00  3.14100790e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.00688677e+01  9.12010839e+00  3.14099428e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.00688677e+01  9.33254301e+00  3.14098034e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.00688676e+01  9.54992586e+00  3.14096607e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.00688675e+01  9.77237221e+00  3.14095148e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.00688674e+01  1.00000000e+01  3.14093654e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.00688673e+01  1.02329299e+01  3.14092126e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.00688673e+01  1.04712855e+01  3.14090562e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.00688672e+01  1.07151931e+01  3.14088962e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.00688671e+01  1.09647820e+01  3.14087324e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.00688670e+01  1.12201845e+01  3.14085649e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.00688669e+01  1.14815362e+01  3.14083934e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.00688667e+01  1.17489755e+01  3.14082179e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.00688666e+01  1.20226443e+01  3.14080384e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.00688665e+01  1.23026877e+01  3.14078546e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.00688664e+01  1.25892541e+01  3.14076666e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.00688662e+01  1.28824955e+01  3.14074742e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.00688661e+01  1.31825674e+01  3.14072773e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.00688659e+01  1.34896288e+01  3.14070759e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.00688658e+01  1.38038426e+01  3.14068697e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.00688656e+01  1.41253754e+01  3.14066588e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.00688655e+01  1.44543977e+01  3.14064429e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.00688653e+01  1.47910839e+01  3.14062220e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.00688651e+01  1.51356125e+01  3.14059959e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.00688649e+01  1.54881662e+01  3.14057646e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.00688647e+01  1.58489319e+01  3.14055279e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.00688645e+01  1.62181010e+01  3.14052857e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.00688643e+01  1.65958691e+01  3.14050378e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.00688640e+01  1.69824365e+01  3.14047842e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.00688638e+01  1.73780083e+01  3.14045247e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.00688635e+01  1.77827941e+01  3.14042591e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.00688633e+01  1.81970086e+01  3.14039873e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.00688630e+01  1.86208714e+01  3.14037092e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.00688627e+01  1.90546072e+01  3.14034246e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.00688624e+01  1.94984460e+01  3.14031334e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.00688620e+01  1.99526231e+01  3.14028355e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.00688617e+01  2.04173794e+01  3.14025305e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.00688613e+01  2.08929613e+01  3.14022185e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.00688610e+01  2.13796209e+01  3.14018992e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.00688606e+01  2.18776162e+01  3.14015724e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.00688602e+01  2.23872114e+01  3.14012381e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.00688598e+01  2.29086765e+01  3.14008960e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.00688593e+01  2.34422882e+01  3.14005459e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.00688588e+01  2.39883292e+01  3.14001876e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.00688583e+01  2.45470892e+01  3.13998210e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.00688578e+01  2.51188643e+01  3.13994458e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.00688573e+01  2.57039578e+01  3.13990620e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.00688567e+01  2.63026799e+01  3.13986691e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.00688561e+01  2.69153480e+01  3.13982672e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.00688555e+01  2.75422870e+01  3.13978558e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.00688549e+01  2.81838293e+01  3.13974349e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.00688542e+01  2.88403150e+01  3.13970042e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.00688535e+01  2.95120923e+01  3.13965634e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.00688528e+01  3.01995172e+01  3.13961124e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.00688520e+01  3.09029543e+01  3.13956509e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.00688512e+01  3.16227766e+01  3.13951786e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.00688503e+01  3.23593657e+01  3.13946953e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.00688494e+01  3.31131121e+01  3.13942008e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.00688485e+01  3.38844156e+01  3.13936947e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.00688475e+01  3.46736850e+01  3.13931769e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.00688465e+01  3.54813389e+01  3.13926470e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.00688454e+01  3.63078055e+01  3.13921047e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.00688443e+01  3.71535229e+01  3.13915498e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.00688431e+01  3.80189396e+01  3.13909820e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.00688419e+01  3.89045145e+01  3.13904010e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.00688406e+01  3.98107171e+01  3.13898064e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.00688392e+01  4.07380278e+01  3.13891980e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.00688378e+01  4.16869383e+01  3.13885754e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.00688364e+01  4.26579519e+01  3.13879383e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.00688348e+01  4.36515832e+01  3.13872864e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.00688332e+01  4.46683592e+01  3.13866193e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.00688315e+01  4.57088190e+01  3.13859367e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.00688297e+01  4.67735141e+01  3.13852381e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.00688278e+01  4.78630092e+01  3.13845233e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.00688259e+01  4.89778819e+01  3.13837918e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.00688238e+01  5.01187234e+01  3.13830433e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.00688217e+01  5.12861384e+01  3.13822774e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.00688195e+01  5.24807460e+01  3.13814936e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.00688171e+01  5.37031796e+01  3.13806915e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.00688147e+01  5.49540874e+01  3.13798708e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.00688121e+01  5.62341325e+01  3.13790310e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.00688094e+01  5.75439937e+01  3.13781716e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.00688066e+01  5.88843655e+01  3.13772922e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.00688036e+01  6.02559586e+01  3.13763923e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.00688005e+01  6.16595002e+01  3.13754714e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.00687973e+01  6.30957344e+01  3.13745291e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.00687939e+01  6.45654229e+01  3.13735648e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.00687904e+01  6.60693448e+01  3.13725781e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.00687866e+01  6.76082975e+01  3.13715684e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.00687827e+01  6.91830971e+01  3.13705352e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.00687787e+01  7.07945784e+01  3.13694779e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.00687744e+01  7.24435960e+01  3.13683960e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.00687699e+01  7.41310241e+01  3.13672889e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.00687652e+01  7.58577575e+01  3.13661560e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.00687603e+01  7.76247117e+01  3.13649967e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.00687552e+01  7.94328235e+01  3.13638104e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.00687498e+01  8.12830516e+01  3.13625965e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.00687442e+01  8.31763771e+01  3.13613543e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.00687383e+01  8.51138038e+01  3.13600832e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.00687321e+01  8.70963590e+01  3.13587824e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.00687257e+01  8.91250938e+01  3.13574514e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.00687189e+01  9.12010839e+01  3.13560894e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.00687118e+01  9.33254301e+01  3.13546956e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.00687044e+01  9.54992586e+01  3.13532694e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.00686967e+01  9.77237221e+01  3.13518100e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.00686885e+01  1.00000000e+02  3.13503165e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.00686800e+01  1.02329299e+02  3.13487883e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.00686711e+01  1.04712855e+02  3.13472245e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.00686617e+01  1.07151931e+02  3.13456243e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.00686520e+01  1.09647820e+02  3.13439868e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.00686417e+01  1.12201845e+02  3.13423112e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.00686310e+01  1.14815362e+02  3.13405965e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.00686198e+01  1.17489755e+02  3.13388419e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.00686080e+01  1.20226443e+02  3.13370465e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.00685957e+01  1.23026877e+02  3.13352092e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.00685828e+01  1.25892541e+02  3.13333291e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.00685693e+01  1.28824955e+02  3.13314053e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.00685552e+01  1.31825674e+02  3.13294366e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.00685404e+01  1.34896288e+02  3.13274221e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.00685249e+01  1.38038426e+02  3.13253607e+00 
