 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  4.92738432e+01  1.94984460e+00  3.14135429e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  4.92738432e+01  1.99526231e+00  3.14134874e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  4.92738432e+01  2.04173794e+00  3.14134305e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  4.92738431e+01  2.08929613e+00  3.14133724e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  4.92738431e+01  2.13796209e+00  3.14133129e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  4.92738431e+01  2.18776162e+00  3.14132520e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  4.92738431e+01  2.23872114e+00  3.14131897e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  4.92738431e+01  2.29086765e+00  3.14131260e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  4.92738431e+01  2.34422882e+00  3.14130607e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  4.92738431e+01  2.39883292e+00  3.14129940e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  4.92738430e+01  2.45470892e+00  3.14129257e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  4.92738430e+01  2.51188643e+00  3.14128558e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  4.92738430e+01  2.57039578e+00  3.14127843e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  4.92738430e+01  2.63026799e+00  3.14127111e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  4.92738430e+01  2.69153480e+00  3.14126362e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  4.92738429e+01  2.75422870e+00  3.14125595e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  4.92738429e+01  2.81838293e+00  3.14124811e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  4.92738429e+01  2.88403150e+00  3.14124008e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  4.92738429e+01  2.95120923e+00  3.14123187e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  4.92738428e+01  3.01995172e+00  3.14122347e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  4.92738428e+01  3.09029543e+00  3.14121487e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  4.92738428e+01  3.16227766e+00  3.14120607e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  4.92738428e+01  3.23593657e+00  3.14119706e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  4.92738427e+01  3.31131121e+00  3.14118785e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  4.92738427e+01  3.38844156e+00  3.14117842e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  4.92738427e+01  3.46736850e+00  3.14116877e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  4.92738426e+01  3.54813389e+00  3.14115890e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  4.92738426e+01  3.63078055e+00  3.14114880e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  4.92738426e+01  3.71535229e+00  3.14113846e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  4.92738425e+01  3.80189396e+00  3.14112788e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  4.92738425e+01  3.89045145e+00  3.14111705e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  4.92738424e+01  3.98107171e+00  3.14110597e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  4.92738424e+01  4.07380278e+00  3.14109464e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  4.92738423e+01  4.16869383e+00  3.14108304e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  4.92738423e+01  4.26579519e+00  3.14107117e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  4.92738422e+01  4.36515832e+00  3.14105902e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  4.92738422e+01  4.46683592e+00  3.14104659e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  4.92738421e+01  4.57088190e+00  3.14103387e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  4.92738421e+01  4.67735141e+00  3.14102085e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  4.92738420e+01  4.78630092e+00  3.14100753e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  4.92738419e+01  4.89778819e+00  3.14099391e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  4.92738419e+01  5.01187234e+00  3.14097996e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  4.92738418e+01  5.12861384e+00  3.14096569e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  4.92738417e+01  5.24807460e+00  3.14095108e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  4.92738416e+01  5.37031796e+00  3.14093614e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  4.92738415e+01  5.49540874e+00  3.14092085e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  4.92738415e+01  5.62341325e+00  3.14090520e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  4.92738414e+01  5.75439937e+00  3.14088919e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  4.92738413e+01  5.88843655e+00  3.14087280e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  4.92738412e+01  6.02559586e+00  3.14085603e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  4.92738411e+01  6.16595002e+00  3.14083887e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  4.92738410e+01  6.30957344e+00  3.14082132e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  4.92738408e+01  6.45654229e+00  3.14080335e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  4.92738407e+01  6.60693448e+00  3.14078496e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  4.92738406e+01  6.76082975e+00  3.14076615e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  4.92738405e+01  6.91830971e+00  3.14074690e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  4.92738403e+01  7.07945784e+00  3.14072720e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  4.92738402e+01  7.24435960e+00  3.14070704e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  4.92738400e+01  7.41310241e+00  3.14068641e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  4.92738399e+01  7.58577575e+00  3.14066530e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  4.92738397e+01  7.76247117e+00  3.14064370e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  4.92738395e+01  7.94328235e+00  3.14062160e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  4.92738393e+01  8.12830516e+00  3.14059898e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  4.92738391e+01  8.31763771e+00  3.14057583e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  4.92738389e+01  8.51138038e+00  3.14055215e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  4.92738387e+01  8.70963590e+00  3.14052791e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  4.92738385e+01  8.91250938e+00  3.14050311e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  4.92738383e+01  9.12010839e+00  3.14047773e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  4.92738380e+01  9.33254301e+00  3.14045176e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  4.92738378e+01  9.54992586e+00  3.14042519e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  4.92738375e+01  9.77237221e+00  3.14039799e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  4.92738372e+01  1.00000000e+01  3.14037017e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  4.92738370e+01  1.02329299e+01  3.14034169e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  4.92738367e+01  1.04712855e+01  3.14031255e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  4.92738363e+01  1.07151931e+01  3.14028274e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  4.92738360e+01  1.09647820e+01  3.14025222e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  4.92738357e+01  1.12201845e+01  3.14022100e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  4.92738353e+01  1.14815362e+01  3.14018905e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  4.92738349e+01  1.17489755e+01  3.14015636e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  4.92738345e+01  1.20226443e+01  3.14012290e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  4.92738341e+01  1.23026877e+01  3.14008867e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  4.92738336e+01  1.25892541e+01  3.14005363e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  4.92738332e+01  1.28824955e+01  3.14001779e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  4.92738327e+01  1.31825674e+01  3.13998110e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  4.92738322e+01  1.34896288e+01  3.13994356e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  4.92738317e+01  1.38038426e+01  3.13990515e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  4.92738311e+01  1.41253754e+01  3.13986585e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  4.92738305e+01  1.44543977e+01  3.13982562e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  4.92738299e+01  1.47910839e+01  3.13978446e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  4.92738293e+01  1.51356125e+01  3.13974235e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  4.92738286e+01  1.54881662e+01  3.13969925e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  4.92738279e+01  1.58489319e+01  3.13965514e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  4.92738272e+01  1.62181010e+01  3.13961001e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  4.92738264e+01  1.65958691e+01  3.13956383e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  4.92738256e+01  1.69824365e+01  3.13951657e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  4.92738248e+01  1.73780083e+01  3.13946822e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  4.92738239e+01  1.77827941e+01  3.13941873e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  4.92738230e+01  1.81970086e+01  3.13936810e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  4.92738220e+01  1.86208714e+01  3.13931628e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  4.92738210e+01  1.90546072e+01  3.13926326e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  4.92738200e+01  1.94984460e+01  3.13920900e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  4.92738189e+01  1.99526231e+01  3.13915347e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  4.92738177e+01  2.04173794e+01  3.13909666e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  4.92738165e+01  2.08929613e+01  3.13903852e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  4.92738152e+01  2.13796209e+01  3.13897903e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  4.92738139e+01  2.18776162e+01  3.13891815e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  4.92738125e+01  2.23872114e+01  3.13885585e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  4.92738111e+01  2.29086765e+01  3.13879210e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  4.92738095e+01  2.34422882e+01  3.13872687e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  4.92738079e+01  2.39883292e+01  3.13866012e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  4.92738063e+01  2.45470892e+01  3.13859181e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  4.92738045e+01  2.51188643e+01  3.13852191e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  4.92738027e+01  2.57039578e+01  3.13845039e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  4.92738008e+01  2.63026799e+01  3.13837719e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  4.92737988e+01  2.69153480e+01  3.13830230e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  4.92737967e+01  2.75422870e+01  3.13822565e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  4.92737945e+01  2.81838293e+01  3.13814723e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  4.92737922e+01  2.88403150e+01  3.13806697e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  4.92737897e+01  2.95120923e+01  3.13798485e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  4.92737872e+01  3.01995172e+01  3.13790082e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  4.92737846e+01  3.09029543e+01  3.13781482e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  4.92737818e+01  3.16227766e+01  3.13772683e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  4.92737789e+01  3.23593657e+01  3.13763678e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  4.92737758e+01  3.31131121e+01  3.13754464e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  4.92737727e+01  3.38844156e+01  3.13745035e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  4.92737693e+01  3.46736850e+01  3.13735386e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  4.92737658e+01  3.54813389e+01  3.13725513e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  4.92737622e+01  3.63078055e+01  3.13715410e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  4.92737583e+01  3.71535229e+01  3.13705071e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  4.92737543e+01  3.80189396e+01  3.13694492e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  4.92737501e+01  3.89045145e+01  3.13683666e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  4.92737457e+01  3.98107171e+01  3.13672588e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  4.92737411e+01  4.07380278e+01  3.13661252e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  4.92737363e+01  4.16869383e+01  3.13649652e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  4.92737313e+01  4.26579519e+01  3.13637782e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  4.92737260e+01  4.36515832e+01  3.13625635e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  4.92737205e+01  4.46683592e+01  3.13613205e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  4.92737147e+01  4.57088190e+01  3.13600486e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  4.92737086e+01  4.67735141e+01  3.13587471e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  4.92737022e+01  4.78630092e+01  3.13574152e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  4.92736956e+01  4.89778819e+01  3.13560523e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  4.92736886e+01  5.01187234e+01  3.13546577e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  4.92736813e+01  5.12861384e+01  3.13532306e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  4.92736737e+01  5.24807460e+01  3.13517703e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  4.92736657e+01  5.37031796e+01  3.13502759e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  4.92736573e+01  5.49540874e+01  3.13487468e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  4.92736485e+01  5.62341325e+01  3.13471820e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  4.92736394e+01  5.75439937e+01  3.13455808e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  4.92736297e+01  5.88843655e+01  3.13439423e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  4.92736197e+01  6.02559586e+01  3.13422656e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  4.92736091e+01  6.16595002e+01  3.13405499e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  4.92735981e+01  6.30957344e+01  3.13387942e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  4.92735865e+01  6.45654229e+01  3.13369976e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  4.92735744e+01  6.60693448e+01  3.13351592e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  4.92735617e+01  6.76082975e+01  3.13332780e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  4.92735485e+01  6.91830971e+01  3.13313529e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  4.92735346e+01  7.07945784e+01  3.13293830e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  4.92735200e+01  7.24435960e+01  3.13273673e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  4.92735048e+01  7.41310241e+01  3.13253046e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  4.92734888e+01  7.58577575e+01  3.13231938e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  4.92734721e+01  7.76247117e+01  3.13210339e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  4.92734546e+01  7.94328235e+01  3.13188237e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  4.92734363e+01  8.12830516e+01  3.13165620e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  4.92734171e+01  8.31763771e+01  3.13142477e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  4.92733970e+01  8.51138038e+01  3.13118794e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  4.92733760e+01  8.70963590e+01  3.13094560e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  4.92733539e+01  8.91250938e+01  3.13069762e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  4.92733309e+01  9.12010839e+01  3.13044386e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  4.92733067e+01  9.33254301e+01  3.13018419e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  4.92732814e+01  9.54992586e+01  3.12991848e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  4.92732550e+01  9.77237221e+01  3.12964657e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  4.92732272e+01  1.00000000e+02  3.12936834e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  4.92731982e+01  1.02329299e+02  3.12908363e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  4.92731678e+01  1.04712855e+02  3.12879228e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  4.92731359e+01  1.07151931e+02  3.12849416e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  4.92731026e+01  1.09647820e+02  3.12818909e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  4.92730677e+01  1.12201845e+02  3.12787691e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  4.92730311e+01  1.14815362e+02  3.12755747e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  4.92729929e+01  1.17489755e+02  3.12723059e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  4.92729528e+01  1.20226443e+02  3.12689610e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  4.92729108e+01  1.23026877e+02  3.12655382e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  4.92728669e+01  1.25892541e+02  3.12620357e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  4.92728208e+01  1.28824955e+02  3.12584517e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  4.92727726e+01  1.31825674e+02  3.12547842e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  4.92727222e+01  1.34896288e+02  3.12510313e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  4.92726694e+01  1.38038426e+02  3.12471911e+00 
