 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.43980304e+01  3.16227766e+00  3.14133863e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.43980304e+01  3.23593657e+00  3.14133271e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.43980304e+01  3.31131121e+00  3.14132666e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.43980304e+01  3.38844156e+00  3.14132046e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.43980303e+01  3.46736850e+00  3.14131412e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.43980303e+01  3.54813389e+00  3.14130763e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.43980303e+01  3.63078055e+00  3.14130100e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.43980303e+01  3.71535229e+00  3.14129420e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.43980303e+01  3.80189396e+00  3.14128725e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.43980303e+01  3.89045145e+00  3.14128014e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.43980302e+01  3.98107171e+00  3.14127286e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.43980302e+01  4.07380278e+00  3.14126541e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.43980302e+01  4.16869383e+00  3.14125779e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.43980302e+01  4.26579519e+00  3.14124999e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.43980301e+01  4.36515832e+00  3.14124200e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.43980301e+01  4.46683592e+00  3.14123384e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.43980301e+01  4.57088190e+00  3.14122548e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.43980301e+01  4.67735141e+00  3.14121693e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.43980300e+01  4.78630092e+00  3.14120817e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.43980300e+01  4.89778819e+00  3.14119922e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.43980300e+01  5.01187234e+00  3.14119005e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.43980299e+01  5.12861384e+00  3.14118068e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.43980299e+01  5.24807460e+00  3.14117108e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.43980299e+01  5.37031796e+00  3.14116126e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.43980298e+01  5.49540874e+00  3.14115121e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.43980298e+01  5.62341325e+00  3.14114093e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.43980298e+01  5.75439937e+00  3.14113041e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.43980297e+01  5.88843655e+00  3.14111964e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.43980297e+01  6.02559586e+00  3.14110862e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.43980296e+01  6.16595002e+00  3.14109735e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.43980296e+01  6.30957344e+00  3.14108581e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.43980295e+01  6.45654229e+00  3.14107400e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.43980295e+01  6.60693448e+00  3.14106192e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.43980294e+01  6.76082975e+00  3.14104956e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.43980293e+01  6.91830971e+00  3.14103691e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.43980293e+01  7.07945784e+00  3.14102397e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.43980292e+01  7.24435960e+00  3.14101072e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.43980292e+01  7.41310241e+00  3.14099716e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.43980291e+01  7.58577575e+00  3.14098329e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.43980290e+01  7.76247117e+00  3.14096910e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.43980289e+01  7.94328235e+00  3.14095458e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.43980288e+01  8.12830516e+00  3.14093971e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.43980288e+01  8.31763771e+00  3.14092450e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.43980287e+01  8.51138038e+00  3.14090894e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.43980286e+01  8.70963590e+00  3.14089302e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.43980285e+01  8.91250938e+00  3.14087672e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.43980284e+01  9.12010839e+00  3.14086004e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.43980283e+01  9.33254301e+00  3.14084298e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.43980281e+01  9.54992586e+00  3.14082552e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.43980280e+01  9.77237221e+00  3.14080765e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.43980279e+01  1.00000000e+01  3.14078936e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.43980278e+01  1.02329299e+01  3.14077065e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.43980276e+01  1.04712855e+01  3.14075150e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.43980275e+01  1.07151931e+01  3.14073191e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.43980273e+01  1.09647820e+01  3.14071186e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.43980272e+01  1.12201845e+01  3.14069135e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.43980270e+01  1.14815362e+01  3.14067035e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.43980269e+01  1.17489755e+01  3.14064887e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.43980267e+01  1.20226443e+01  3.14062688e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.43980265e+01  1.23026877e+01  3.14060439e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.43980263e+01  1.25892541e+01  3.14058137e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.43980261e+01  1.28824955e+01  3.14055781e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.43980259e+01  1.31825674e+01  3.14053371e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.43980256e+01  1.34896288e+01  3.14050904e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.43980254e+01  1.38038426e+01  3.14048380e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.43980252e+01  1.41253754e+01  3.14045797e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.43980249e+01  1.44543977e+01  3.14043154e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.43980246e+01  1.47910839e+01  3.14040450e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.43980243e+01  1.51356125e+01  3.14037682e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.43980240e+01  1.54881662e+01  3.14034850e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.43980237e+01  1.58489319e+01  3.14031952e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.43980234e+01  1.62181010e+01  3.14028987e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.43980231e+01  1.65958691e+01  3.14025952e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.43980227e+01  1.69824365e+01  3.14022847e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.43980223e+01  1.73780083e+01  3.14019669e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.43980219e+01  1.77827941e+01  3.14016418e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.43980215e+01  1.81970086e+01  3.14013090e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.43980211e+01  1.86208714e+01  3.14009685e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.43980206e+01  1.90546072e+01  3.14006201e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.43980202e+01  1.94984460e+01  3.14002636e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.43980197e+01  1.99526231e+01  3.13998988e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.43980191e+01  2.04173794e+01  3.13995254e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.43980186e+01  2.08929613e+01  3.13991434e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.43980180e+01  2.13796209e+01  3.13987525e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.43980174e+01  2.18776162e+01  3.13983524e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.43980168e+01  2.23872114e+01  3.13979431e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.43980161e+01  2.29086765e+01  3.13975242e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.43980155e+01  2.34422882e+01  3.13970956e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.43980147e+01  2.39883292e+01  3.13966569e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.43980140e+01  2.45470892e+01  3.13962081e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.43980132e+01  2.51188643e+01  3.13957488e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.43980124e+01  2.57039578e+01  3.13952788e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.43980115e+01  2.63026799e+01  3.13947978e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.43980106e+01  2.69153480e+01  3.13943057e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.43980097e+01  2.75422870e+01  3.13938021e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.43980087e+01  2.81838293e+01  3.13932867e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.43980077e+01  2.88403150e+01  3.13927594e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.43980066e+01  2.95120923e+01  3.13922197e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.43980054e+01  3.01995172e+01  3.13916675e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.43980042e+01  3.09029543e+01  3.13911025e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.43980030e+01  3.16227766e+01  3.13905243e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.43980017e+01  3.23593657e+01  3.13899326e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.43980003e+01  3.31131121e+01  3.13893271e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.43979989e+01  3.38844156e+01  3.13887075e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.43979974e+01  3.46736850e+01  3.13880735e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.43979958e+01  3.54813389e+01  3.13874247e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.43979942e+01  3.63078055e+01  3.13867608e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.43979925e+01  3.71535229e+01  3.13860815e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.43979907e+01  3.80189396e+01  3.13853863e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.43979888e+01  3.89045145e+01  3.13846749e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.43979868e+01  3.98107171e+01  3.13839470e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.43979847e+01  4.07380278e+01  3.13832021e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.43979826e+01  4.16869383e+01  3.13824399e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.43979803e+01  4.26579519e+01  3.13816599e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.43979779e+01  4.36515832e+01  3.13808617e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.43979755e+01  4.46683592e+01  3.13800449e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.43979729e+01  4.57088190e+01  3.13792092e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.43979701e+01  4.67735141e+01  3.13783539e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.43979673e+01  4.78630092e+01  3.13774787e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.43979643e+01  4.89778819e+01  3.13765832e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.43979612e+01  5.01187234e+01  3.13756668e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.43979579e+01  5.12861384e+01  3.13747290e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.43979545e+01  5.24807460e+01  3.13737694e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.43979509e+01  5.37031796e+01  3.13727875e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.43979471e+01  5.49540874e+01  3.13717826e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.43979432e+01  5.62341325e+01  3.13707544e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.43979390e+01  5.75439937e+01  3.13697022e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.43979347e+01  5.88843655e+01  3.13686255e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.43979302e+01  6.02559586e+01  3.13675238e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.43979255e+01  6.16595002e+01  3.13663963e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.43979205e+01  6.30957344e+01  3.13652427e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.43979153e+01  6.45654229e+01  3.13640621e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.43979099e+01  6.60693448e+01  3.13628540e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.43979042e+01  6.76082975e+01  3.13616178e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.43978982e+01  6.91830971e+01  3.13603529e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.43978920e+01  7.07945784e+01  3.13590584e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.43978855e+01  7.24435960e+01  3.13577338e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.43978786e+01  7.41310241e+01  3.13563784e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.43978714e+01  7.58577575e+01  3.13549913e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.43978639e+01  7.76247117e+01  3.13535720e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.43978561e+01  7.94328235e+01  3.13521196e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.43978479e+01  8.12830516e+01  3.13506334e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.43978392e+01  8.31763771e+01  3.13491126e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.43978302e+01  8.51138038e+01  3.13475563e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.43978208e+01  8.70963590e+01  3.13459638e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.43978109e+01  8.91250938e+01  3.13443342e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.43978005e+01  9.12010839e+01  3.13426667e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.43977897e+01  9.33254301e+01  3.13409603e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.43977783e+01  9.54992586e+01  3.13392142e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.43977664e+01  9.77237221e+01  3.13374274e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.43977540e+01  1.00000000e+02  3.13355990e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.43977409e+01  1.02329299e+02  3.13337280e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.43977273e+01  1.04712855e+02  3.13318135e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.43977130e+01  1.07151931e+02  3.13298543e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.43976980e+01  1.09647820e+02  3.13278495e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.43976823e+01  1.12201845e+02  3.13257981e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.43976659e+01  1.14815362e+02  3.13236988e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.43976487e+01  1.17489755e+02  3.13215507e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.43976307e+01  1.20226443e+02  3.13193525e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.43976119e+01  1.23026877e+02  3.13171032e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.43975921e+01  1.25892541e+02  3.13148014e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.43975715e+01  1.28824955e+02  3.13124461e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.43975498e+01  1.31825674e+02  3.13100359e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.43975272e+01  1.34896288e+02  3.13075696e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.43975034e+01  1.38038426e+02  3.13050458e+00 
