 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.49476660e+01  5.37031796e+00  3.13953803e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.49476652e+01  5.49540874e+00  3.13949017e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.49476643e+01  5.62341325e+00  3.13944120e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.49476634e+01  5.75439937e+00  3.13939108e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.49476624e+01  5.88843655e+00  3.13933980e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.49476613e+01  6.02559586e+00  3.13928733e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.49476603e+01  6.16595002e+00  3.13923363e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.49476591e+01  6.30957344e+00  3.13917868e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.49476580e+01  6.45654229e+00  3.13912245e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.49476567e+01  6.60693448e+00  3.13906491e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.49476554e+01  6.76082975e+00  3.13900603e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.49476541e+01  6.91830971e+00  3.13894578e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.49476527e+01  7.07945784e+00  3.13888413e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.49476512e+01  7.24435960e+00  3.13882104e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.49476496e+01  7.41310241e+00  3.13875648e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.49476480e+01  7.58577575e+00  3.13869042e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.49476463e+01  7.76247117e+00  3.13862282e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.49476445e+01  7.94328235e+00  3.13855364e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.49476426e+01  8.12830516e+00  3.13848286e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.49476407e+01  8.31763771e+00  3.13841042e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.49476386e+01  8.51138038e+00  3.13833630e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.49476365e+01  8.70963590e+00  3.13826045e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.49476342e+01  8.91250938e+00  3.13818283e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.49476318e+01  9.12010839e+00  3.13810341e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.49476294e+01  9.33254301e+00  3.13802213e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.49476268e+01  9.54992586e+00  3.13793896e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.49476241e+01  9.77237221e+00  3.13785386e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.49476213e+01  1.00000000e+01  3.13776677e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.49476183e+01  1.02329299e+01  3.13767766e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.49476152e+01  1.04712855e+01  3.13758647e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.49476119e+01  1.07151931e+01  3.13749315e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.49476085e+01  1.09647820e+01  3.13739766e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.49476050e+01  1.12201845e+01  3.13729995e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.49476012e+01  1.14815362e+01  3.13719996e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.49475973e+01  1.17489755e+01  3.13709764e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.49475932e+01  1.20226443e+01  3.13699294e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.49475889e+01  1.23026877e+01  3.13688580e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.49475844e+01  1.25892541e+01  3.13677617e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.49475797e+01  1.28824955e+01  3.13666398e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.49475748e+01  1.31825674e+01  3.13654918e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.49475697e+01  1.34896288e+01  3.13643170e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.49475643e+01  1.38038426e+01  3.13631149e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.49475586e+01  1.41253754e+01  3.13618848e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.49475527e+01  1.44543977e+01  3.13606260e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.49475465e+01  1.47910839e+01  3.13593379e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.49475400e+01  1.51356125e+01  3.13580198e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.49475332e+01  1.54881662e+01  3.13566711e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.49475261e+01  1.58489319e+01  3.13552908e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.49475186e+01  1.62181010e+01  3.13538785e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.49475108e+01  1.65958691e+01  3.13524332e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.49475027e+01  1.69824365e+01  3.13509543e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.49474941e+01  1.73780083e+01  3.13494410e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.49474852e+01  1.77827941e+01  3.13478924e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.49474758e+01  1.81970086e+01  3.13463077e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.49474660e+01  1.86208714e+01  3.13446861e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.49474557e+01  1.90546072e+01  3.13430268e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.49474449e+01  1.94984460e+01  3.13413288e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.49474336e+01  1.99526231e+01  3.13395913e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.49474218e+01  2.04173794e+01  3.13378133e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.49474094e+01  2.08929613e+01  3.13359938e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.49473965e+01  2.13796209e+01  3.13341321e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.49473829e+01  2.18776162e+01  3.13322269e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.49473687e+01  2.23872114e+01  3.13302774e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.49473539e+01  2.29086765e+01  3.13282825e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.49473383e+01  2.34422882e+01  3.13262411e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.49473220e+01  2.39883292e+01  3.13241521e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.49473049e+01  2.45470892e+01  3.13220146e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.49472871e+01  2.51188643e+01  3.13198272e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.49472684e+01  2.57039578e+01  3.13175889e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.49472488e+01  2.63026799e+01  3.13152985e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.49472282e+01  2.69153480e+01  3.13129547e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.49472067e+01  2.75422870e+01  3.13105564e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.49471842e+01  2.81838293e+01  3.13081022e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.49471607e+01  2.88403150e+01  3.13055908e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.49471360e+01  2.95120923e+01  3.13030210e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.49471102e+01  3.01995172e+01  3.13003913e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.49470831e+01  3.09029543e+01  3.12977004e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.49470548e+01  3.16227766e+01  3.12949468e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.49470251e+01  3.23593657e+01  3.12921291e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.49469941e+01  3.31131121e+01  3.12892458e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.49469616e+01  3.38844156e+01  3.12862953e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.49469275e+01  3.46736850e+01  3.12832762e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.49468919e+01  3.54813389e+01  3.12801867e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.49468545e+01  3.63078055e+01  3.12770253e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.49468154e+01  3.71535229e+01  3.12737903e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.49467745e+01  3.80189396e+01  3.12704800e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.49467316e+01  3.89045145e+01  3.12670926e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.49466867e+01  3.98107171e+01  3.12636263e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.49466397e+01  4.07380278e+01  3.12600794e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.49465905e+01  4.16869383e+01  3.12564498e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.49465390e+01  4.26579519e+01  3.12527358e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.49464850e+01  4.36515832e+01  3.12489353e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.49464285e+01  4.46683592e+01  3.12450463e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.49463693e+01  4.57088190e+01  3.12410667e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.49463074e+01  4.67735141e+01  3.12369946e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.49462425e+01  4.78630092e+01  3.12328276e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.49461745e+01  4.89778819e+01  3.12285637e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.49461034e+01  5.01187234e+01  3.12242005e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.49460289e+01  5.12861384e+01  3.12197357e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.49459509e+01  5.24807460e+01  3.12151671e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.49458693e+01  5.37031796e+01  3.12104920e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.49457837e+01  5.49540874e+01  3.12057082e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.49456942e+01  5.62341325e+01  3.12008131e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.49456004e+01  5.75439937e+01  3.11958040e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.49455023e+01  5.88843655e+01  3.11906784e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.49453995e+01  6.02559586e+01  3.11854335e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.49452918e+01  6.16595002e+01  3.11800666e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.49451791e+01  6.30957344e+01  3.11745748e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.49450611e+01  6.45654229e+01  3.11689552e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.49449375e+01  6.60693448e+01  3.11632049e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.49448081e+01  6.76082975e+01  3.11573208e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.49446726e+01  6.91830971e+01  3.11512998e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.49445307e+01  7.07945784e+01  3.11451388e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.49443821e+01  7.24435960e+01  3.11388345e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.49442266e+01  7.41310241e+01  3.11323836e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.49440637e+01  7.58577575e+01  3.11257826e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.49438931e+01  7.76247117e+01  3.11190282e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.49437145e+01  7.94328235e+01  3.11121167e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.49435275e+01  8.12830516e+01  3.11050445e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.49433317e+01  8.31763771e+01  3.10978078e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.49431267e+01  8.51138038e+01  3.10904030e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.49429120e+01  8.70963590e+01  3.10828261e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.49426873e+01  8.91250938e+01  3.10750730e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.49424519e+01  9.12010839e+01  3.10671398e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.49422055e+01  9.33254301e+01  3.10590222e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.49419474e+01  9.54992586e+01  3.10507160e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.49416773e+01  9.77237221e+01  3.10422169e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.49413944e+01  1.00000000e+02  3.10335203e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.49410982e+01  1.02329299e+02  3.10246218e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.49407880e+01  1.04712855e+02  3.10155166e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.49404633e+01  1.07151931e+02  3.10062001e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.49401233e+01  1.09647820e+02  3.09966672e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.49397673e+01  1.12201845e+02  3.09869131e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.49393945e+01  1.14815362e+02  3.09769326e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.49390042e+01  1.17489755e+02  3.09667205e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.49385956e+01  1.20226443e+02  3.09562715e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.49381677e+01  1.23026877e+02  3.09455801e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.49377197e+01  1.25892541e+02  3.09346408e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.49372507e+01  1.28824955e+02  3.09234478e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.49367596e+01  1.31825674e+02  3.09119955e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.49362454e+01  1.34896288e+02  3.09002776e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.49357070e+01  1.38038426e+02  3.08882883e+00 
