 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.46386325e+01  4.57088190e+00  3.13996572e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.46386319e+01  4.67735141e+00  3.13992782e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.46386314e+01  4.78630092e+00  3.13988904e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.46386308e+01  4.89778819e+00  3.13984936e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.46386302e+01  5.01187234e+00  3.13980875e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.46386295e+01  5.12861384e+00  3.13976720e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.46386289e+01  5.24807460e+00  3.13972468e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.46386282e+01  5.37031796e+00  3.13968117e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.46386274e+01  5.49540874e+00  3.13963665e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.46386266e+01  5.62341325e+00  3.13959109e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.46386258e+01  5.75439937e+00  3.13954446e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.46386250e+01  5.88843655e+00  3.13949676e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.46386241e+01  6.02559586e+00  3.13944794e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.46386232e+01  6.16595002e+00  3.13939798e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.46386222e+01  6.30957344e+00  3.13934686e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.46386212e+01  6.45654229e+00  3.13929455e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.46386201e+01  6.60693448e+00  3.13924102e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.46386190e+01  6.76082975e+00  3.13918624e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.46386178e+01  6.91830971e+00  3.13913019e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.46386166e+01  7.07945784e+00  3.13907283e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.46386153e+01  7.24435960e+00  3.13901414e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.46386139e+01  7.41310241e+00  3.13895408e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.46386125e+01  7.58577575e+00  3.13889262e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.46386111e+01  7.76247117e+00  3.13882973e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.46386095e+01  7.94328235e+00  3.13876537e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.46386079e+01  8.12830516e+00  3.13869951e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.46386062e+01  8.31763771e+00  3.13863212e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.46386044e+01  8.51138038e+00  3.13856316e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.46386026e+01  8.70963590e+00  3.13849260e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.46386006e+01  8.91250938e+00  3.13842039e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.46385986e+01  9.12010839e+00  3.13834650e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.46385964e+01  9.33254301e+00  3.13827089e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.46385942e+01  9.54992586e+00  3.13819351e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.46385919e+01  9.77237221e+00  3.13811434e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.46385894e+01  1.00000000e+01  3.13803332e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.46385869e+01  1.02329299e+01  3.13795041e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.46385842e+01  1.04712855e+01  3.13786557e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.46385814e+01  1.07151931e+01  3.13777876e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.46385784e+01  1.09647820e+01  3.13768992e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.46385753e+01  1.12201845e+01  3.13759902e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.46385721e+01  1.14815362e+01  3.13750600e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.46385687e+01  1.17489755e+01  3.13741081e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.46385652e+01  1.20226443e+01  3.13731340e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.46385615e+01  1.23026877e+01  3.13721372e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.46385576e+01  1.25892541e+01  3.13711173e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.46385535e+01  1.28824955e+01  3.13700735e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.46385493e+01  1.31825674e+01  3.13690055e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.46385448e+01  1.34896288e+01  3.13679126e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.46385401e+01  1.38038426e+01  3.13667942e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.46385353e+01  1.41253754e+01  3.13656498e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.46385301e+01  1.44543977e+01  3.13644787e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.46385248e+01  1.47910839e+01  3.13632804e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.46385192e+01  1.51356125e+01  3.13620541e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.46385133e+01  1.54881662e+01  3.13607993e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.46385071e+01  1.58489319e+01  3.13595152e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.46385007e+01  1.62181010e+01  3.13582013e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.46384939e+01  1.65958691e+01  3.13568567e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.46384869e+01  1.69824365e+01  3.13554808e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.46384795e+01  1.73780083e+01  3.13540729e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.46384717e+01  1.77827941e+01  3.13526322e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.46384636e+01  1.81970086e+01  3.13511579e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.46384551e+01  1.86208714e+01  3.13496493e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.46384462e+01  1.90546072e+01  3.13481055e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.46384369e+01  1.94984460e+01  3.13465258e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.46384272e+01  1.99526231e+01  3.13449093e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.46384170e+01  2.04173794e+01  3.13432552e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.46384063e+01  2.08929613e+01  3.13415625e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.46383951e+01  2.13796209e+01  3.13398304e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.46383833e+01  2.18776162e+01  3.13380580e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.46383711e+01  2.23872114e+01  3.13362443e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.46383582e+01  2.29086765e+01  3.13343883e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.46383448e+01  2.34422882e+01  3.13324891e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.46383307e+01  2.39883292e+01  3.13305457e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.46383159e+01  2.45470892e+01  3.13285570e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.46383004e+01  2.51188643e+01  3.13265220e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.46382843e+01  2.57039578e+01  3.13244397e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.46382673e+01  2.63026799e+01  3.13223088e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.46382496e+01  2.69153480e+01  3.13201283e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.46382310e+01  2.75422870e+01  3.13178970e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.46382115e+01  2.81838293e+01  3.13156137e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.46381912e+01  2.88403150e+01  3.13132773e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.46381698e+01  2.95120923e+01  3.13108865e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.46381475e+01  3.01995172e+01  3.13084399e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.46381241e+01  3.09029543e+01  3.13059365e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.46380996e+01  3.16227766e+01  3.13033747e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.46380739e+01  3.23593657e+01  3.13007532e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.46380471e+01  3.31131121e+01  3.12980707e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.46380190e+01  3.38844156e+01  3.12953258e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.46379895e+01  3.46736850e+01  3.12925169e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.46379587e+01  3.54813389e+01  3.12896426e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.46379264e+01  3.63078055e+01  3.12867014e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.46378926e+01  3.71535229e+01  3.12836917e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.46378572e+01  3.80189396e+01  3.12806119e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.46378201e+01  3.89045145e+01  3.12774604e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.46377813e+01  3.98107171e+01  3.12742356e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.46377406e+01  4.07380278e+01  3.12709356e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.46376981e+01  4.16869383e+01  3.12675588e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.46376535e+01  4.26579519e+01  3.12641034e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.46376069e+01  4.36515832e+01  3.12605676e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.46375580e+01  4.46683592e+01  3.12569494e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.46375068e+01  4.57088190e+01  3.12532470e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.46374532e+01  4.67735141e+01  3.12494583e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.46373971e+01  4.78630092e+01  3.12455815e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.46373384e+01  4.89778819e+01  3.12416145e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.46372769e+01  5.01187234e+01  3.12375551e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.46372125e+01  5.12861384e+01  3.12334011e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.46371450e+01  5.24807460e+01  3.12291505e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.46370744e+01  5.37031796e+01  3.12248010e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.46370004e+01  5.49540874e+01  3.12203502e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.46369230e+01  5.62341325e+01  3.12157959e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.46368419e+01  5.75439937e+01  3.12111355e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.46367570e+01  5.88843655e+01  3.12063666e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.46366681e+01  6.02559586e+01  3.12014868e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.46365750e+01  6.16595002e+01  3.11964934e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.46364775e+01  6.30957344e+01  3.11913839e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.46363755e+01  6.45654229e+01  3.11861554e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.46362686e+01  6.60693448e+01  3.11808052e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.46361567e+01  6.76082975e+01  3.11753306e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.46360395e+01  6.91830971e+01  3.11697286e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.46359168e+01  7.07945784e+01  3.11639963e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.46357883e+01  7.24435960e+01  3.11581306e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.46356538e+01  7.41310241e+01  3.11521285e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.46355129e+01  7.58577575e+01  3.11459867e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.46353654e+01  7.76247117e+01  3.11397021e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.46352110e+01  7.94328235e+01  3.11332714e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.46350492e+01  8.12830516e+01  3.11266911e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.46348799e+01  8.31763771e+01  3.11199577e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.46347026e+01  8.51138038e+01  3.11130678e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.46345169e+01  8.70963590e+01  3.11060177e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.46343225e+01  8.91250938e+01  3.10988037e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.46341190e+01  9.12010839e+01  3.10914220e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.46339059e+01  9.33254301e+01  3.10838688e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.46336827e+01  9.54992586e+01  3.10761399e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.46334490e+01  9.77237221e+01  3.10682315e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.46332044e+01  1.00000000e+02  3.10601393e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.46329482e+01  1.02329299e+02  3.10518591e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.46326799e+01  1.04712855e+02  3.10433865e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.46323991e+01  1.07151931e+02  3.10347171e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.46321050e+01  1.09647820e+02  3.10258463e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.46317970e+01  1.12201845e+02  3.10167696e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.46314746e+01  1.14815362e+02  3.10074821e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.46311370e+01  1.17489755e+02  3.09979789e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.46307836e+01  1.20226443e+02  3.09882552e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.46304135e+01  1.23026877e+02  3.09783059e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.46300260e+01  1.25892541e+02  3.09681256e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.46296203e+01  1.28824955e+02  3.09577092e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.46291955e+01  1.31825674e+02  3.09470511e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.46287507e+01  1.34896288e+02  3.09361459e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.46282850e+01  1.38038426e+02  3.09249879e+00 
