 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.16306563e+01  2.04173794e+00  3.14059982e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.16306561e+01  2.08929613e+00  3.14057669e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.16306559e+01  2.13796209e+00  3.14055303e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.16306557e+01  2.18776162e+00  3.14052881e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.16306554e+01  2.23872114e+00  3.14050403e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.16306552e+01  2.29086765e+00  3.14047867e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.16306549e+01  2.34422882e+00  3.14045273e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.16306547e+01  2.39883292e+00  3.14042617e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.16306544e+01  2.45470892e+00  3.14039900e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.16306541e+01  2.51188643e+00  3.14037120e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.16306538e+01  2.57039578e+00  3.14034275e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.16306535e+01  2.63026799e+00  3.14031363e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.16306532e+01  2.69153480e+00  3.14028384e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.16306528e+01  2.75422870e+00  3.14025335e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.16306525e+01  2.81838293e+00  3.14022216e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.16306521e+01  2.88403150e+00  3.14019024e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.16306517e+01  2.95120923e+00  3.14015757e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.16306513e+01  3.01995172e+00  3.14012414e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.16306508e+01  3.09029543e+00  3.14008994e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.16306504e+01  3.16227766e+00  3.14005493e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.16306499e+01  3.23593657e+00  3.14001912e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.16306494e+01  3.31131121e+00  3.13998246e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.16306489e+01  3.38844156e+00  3.13994496e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.16306483e+01  3.46736850e+00  3.13990658e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.16306477e+01  3.54813389e+00  3.13986730e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.16306471e+01  3.63078055e+00  3.13982711e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.16306465e+01  3.71535229e+00  3.13978599e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.16306458e+01  3.80189396e+00  3.13974391e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.16306452e+01  3.89045145e+00  3.13970084e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.16306444e+01  3.98107171e+00  3.13965678e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.16306437e+01  4.07380278e+00  3.13961169e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.16306429e+01  4.16869383e+00  3.13956554e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.16306420e+01  4.26579519e+00  3.13951833e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.16306412e+01  4.36515832e+00  3.13947001e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.16306403e+01  4.46683592e+00  3.13942057e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.16306393e+01  4.57088190e+00  3.13936997e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.16306383e+01  4.67735141e+00  3.13931820e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.16306373e+01  4.78630092e+00  3.13926522e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.16306362e+01  4.89778819e+00  3.13921101e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.16306350e+01  5.01187234e+00  3.13915553e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.16306338e+01  5.12861384e+00  3.13909877e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.16306326e+01  5.24807460e+00  3.13904068e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.16306312e+01  5.37031796e+00  3.13898123e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.16306299e+01  5.49540874e+00  3.13892041e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.16306284e+01  5.62341325e+00  3.13885816e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.16306269e+01  5.75439937e+00  3.13879447e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.16306253e+01  5.88843655e+00  3.13872929e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.16306237e+01  6.02559586e+00  3.13866259e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.16306219e+01  6.16595002e+00  3.13859434e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.16306201e+01  6.30957344e+00  3.13852451e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.16306182e+01  6.45654229e+00  3.13845304e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.16306162e+01  6.60693448e+00  3.13837991e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.16306141e+01  6.76082975e+00  3.13830507e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.16306119e+01  6.91830971e+00  3.13822850e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.16306096e+01  7.07945784e+00  3.13815014e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.16306072e+01  7.24435960e+00  3.13806995e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.16306047e+01  7.41310241e+00  3.13798790e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.16306021e+01  7.58577575e+00  3.13790393e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.16305993e+01  7.76247117e+00  3.13781801e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.16305965e+01  7.94328235e+00  3.13773009e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.16305934e+01  8.12830516e+00  3.13764012e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.16305903e+01  8.31763771e+00  3.13754806e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.16305870e+01  8.51138038e+00  3.13745385e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.16305835e+01  8.70963590e+00  3.13735744e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.16305799e+01  8.91250938e+00  3.13725879e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.16305761e+01  9.12010839e+00  3.13715784e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.16305721e+01  9.33254301e+00  3.13705455e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.16305679e+01  9.54992586e+00  3.13694884e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.16305636e+01  9.77237221e+00  3.13684067e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.16305590e+01  1.00000000e+01  3.13672999e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.16305542e+01  1.02329299e+01  3.13661672e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.16305492e+01  1.04712855e+01  3.13650082e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.16305439e+01  1.07151931e+01  3.13638222e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.16305385e+01  1.09647820e+01  3.13626086e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.16305327e+01  1.12201845e+01  3.13613666e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.16305267e+01  1.14815362e+01  3.13600958e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.16305204e+01  1.17489755e+01  3.13587954e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.16305138e+01  1.20226443e+01  3.13574646e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.16305069e+01  1.23026877e+01  3.13561029e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.16304996e+01  1.25892541e+01  3.13547095e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.16304920e+01  1.28824955e+01  3.13532836e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.16304841e+01  1.31825674e+01  3.13518245e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.16304758e+01  1.34896288e+01  3.13503314e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.16304671e+01  1.38038426e+01  3.13488035e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.16304579e+01  1.41253754e+01  3.13472401e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.16304484e+01  1.44543977e+01  3.13456402e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.16304384e+01  1.47910839e+01  3.13440031e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.16304279e+01  1.51356125e+01  3.13423279e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.16304170e+01  1.54881662e+01  3.13406136e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.16304055e+01  1.58489319e+01  3.13388594e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.16303935e+01  1.62181010e+01  3.13370643e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.16303809e+01  1.65958691e+01  3.13352275e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.16303677e+01  1.69824365e+01  3.13333478e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.16303539e+01  1.73780083e+01  3.13314244e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.16303395e+01  1.77827941e+01  3.13294562e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.16303243e+01  1.81970086e+01  3.13274422e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.16303085e+01  1.86208714e+01  3.13253812e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.16302919e+01  1.90546072e+01  3.13232723e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.16302745e+01  1.94984460e+01  3.13211142e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.16302563e+01  1.99526231e+01  3.13189059e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.16302373e+01  2.04173794e+01  3.13166461e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.16302173e+01  2.08929613e+01  3.13143337e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.16301965e+01  2.13796209e+01  3.13119675e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.16301746e+01  2.18776162e+01  3.13095461e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.16301517e+01  2.23872114e+01  3.13070684e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.16301277e+01  2.29086765e+01  3.13045330e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.16301026e+01  2.34422882e+01  3.13019385e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.16300763e+01  2.39883292e+01  3.12992836e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.16300488e+01  2.45470892e+01  3.12965669e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.16300200e+01  2.51188643e+01  3.12937869e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.16299898e+01  2.57039578e+01  3.12909422e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.16299582e+01  2.63026799e+01  3.12880313e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.16299251e+01  2.69153480e+01  3.12850525e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.16298904e+01  2.75422870e+01  3.12820045e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.16298541e+01  2.81838293e+01  3.12788854e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.16298161e+01  2.88403150e+01  3.12756937e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.16297763e+01  2.95120923e+01  3.12724277e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.16297346e+01  3.01995172e+01  3.12690856e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.16296910e+01  3.09029543e+01  3.12656658e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.16296453e+01  3.16227766e+01  3.12621663e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.16295975e+01  3.23593657e+01  3.12585853e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.16295474e+01  3.31131121e+01  3.12549210e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.16294949e+01  3.38844156e+01  3.12511714e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.16294400e+01  3.46736850e+01  3.12473344e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.16293825e+01  3.54813389e+01  3.12434082e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.16293223e+01  3.63078055e+01  3.12393905e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.16292592e+01  3.71535229e+01  3.12352793e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.16291932e+01  3.80189396e+01  3.12310724e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.16291241e+01  3.89045145e+01  3.12267676e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.16290517e+01  3.98107171e+01  3.12223626e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.16289759e+01  4.07380278e+01  3.12178551e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.16288965e+01  4.16869383e+01  3.12132426e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.16288134e+01  4.26579519e+01  3.12085228e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.16287263e+01  4.36515832e+01  3.12036932e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.16286352e+01  4.46683592e+01  3.11987512e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.16285398e+01  4.57088190e+01  3.11936941e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.16284398e+01  4.67735141e+01  3.11885194e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.16283352e+01  4.78630092e+01  3.11832243e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.16282257e+01  4.89778819e+01  3.11778059e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.16281109e+01  5.01187234e+01  3.11722615e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.16279908e+01  5.12861384e+01  3.11665881e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.16278650e+01  5.24807460e+01  3.11607827e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.16277333e+01  5.37031796e+01  3.11548423e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.16275954e+01  5.49540874e+01  3.11487637e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.16274510e+01  5.62341325e+01  3.11425436e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.16272998e+01  5.75439937e+01  3.11361790e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.16271415e+01  5.88843655e+01  3.11296663e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.16269757e+01  6.02559586e+01  3.11230021e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.16268021e+01  6.16595002e+01  3.11161830e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.16266204e+01  6.30957344e+01  3.11092053e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.16264301e+01  6.45654229e+01  3.11020654e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.16262308e+01  6.60693448e+01  3.10947596e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.16260222e+01  6.76082975e+01  3.10872839e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.16258037e+01  6.91830971e+01  3.10796344e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.16255749e+01  7.07945784e+01  3.10718071e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.16253354e+01  7.24435960e+01  3.10637980e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.16250846e+01  7.41310241e+01  3.10556028e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.16248220e+01  7.58577575e+01  3.10472172e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.16245470e+01  7.76247117e+01  3.10386367e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.16242591e+01  7.94328235e+01  3.10298570e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.16239576e+01  8.12830516e+01  3.10208734e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.16236420e+01  8.31763771e+01  3.10116812e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.16233115e+01  8.51138038e+01  3.10022755e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.16229655e+01  8.70963590e+01  3.09926515e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.16226031e+01  8.91250938e+01  3.09828042e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.16222238e+01  9.12010839e+01  3.09727283e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.16218266e+01  9.33254301e+01  3.09624186e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.16214107e+01  9.54992586e+01  3.09518698e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.16209752e+01  9.77237221e+01  3.09410763e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.16205193e+01  1.00000000e+02  3.09300325e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.16200420e+01  1.02329299e+02  3.09187327e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.16195422e+01  1.04712855e+02  3.09071710e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.16190189e+01  1.07151931e+02  3.08953414e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.16184710e+01  1.09647820e+02  3.08832377e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.16178973e+01  1.12201845e+02  3.08708536e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.16172968e+01  1.14815362e+02  3.08581828e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.16166680e+01  1.17489755e+02  3.08452187e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.16160096e+01  1.20226443e+02  3.08319545e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.16153204e+01  1.23026877e+02  3.08183835e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.16145987e+01  1.25892541e+02  3.08044987e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.16138432e+01  1.28824955e+02  3.07902928e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.16130523e+01  1.31825674e+02  3.07757585e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.16122242e+01  1.34896288e+02  3.07608885e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.16113572e+01  1.38038426e+02  3.07456751e+00 
