 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.12517945e+01  2.88403150e+00  3.14026201e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.12517942e+01  2.95120923e+00  3.14023101e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.12517938e+01  3.01995172e+00  3.14019930e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.12517934e+01  3.09029543e+00  3.14016684e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.12517930e+01  3.16227766e+00  3.14013363e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.12517925e+01  3.23593657e+00  3.14009964e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.12517921e+01  3.31131121e+00  3.14006487e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.12517916e+01  3.38844156e+00  3.14002928e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.12517911e+01  3.46736850e+00  3.13999287e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.12517906e+01  3.54813389e+00  3.13995560e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.12517901e+01  3.63078055e+00  3.13991747e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.12517895e+01  3.71535229e+00  3.13987845e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.12517889e+01  3.80189396e+00  3.13983852e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.12517883e+01  3.89045145e+00  3.13979766e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.12517876e+01  3.98107171e+00  3.13975585e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.12517869e+01  4.07380278e+00  3.13971307e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.12517862e+01  4.16869383e+00  3.13966929e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.12517855e+01  4.26579519e+00  3.13962448e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.12517847e+01  4.36515832e+00  3.13957864e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.12517839e+01  4.46683592e+00  3.13953173e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.12517830e+01  4.57088190e+00  3.13948372e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.12517821e+01  4.67735141e+00  3.13943460e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.12517812e+01  4.78630092e+00  3.13938433e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.12517802e+01  4.89778819e+00  3.13933289e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.12517792e+01  5.01187234e+00  3.13928026e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.12517781e+01  5.12861384e+00  3.13922640e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.12517769e+01  5.24807460e+00  3.13917128e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.12517758e+01  5.37031796e+00  3.13911488e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.12517745e+01  5.49540874e+00  3.13905716e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.12517732e+01  5.62341325e+00  3.13899810e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.12517719e+01  5.75439937e+00  3.13893767e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.12517704e+01  5.88843655e+00  3.13887583e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.12517689e+01  6.02559586e+00  3.13881254e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.12517674e+01  6.16595002e+00  3.13874779e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.12517657e+01  6.30957344e+00  3.13868152e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.12517640e+01  6.45654229e+00  3.13861371e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.12517622e+01  6.60693448e+00  3.13854433e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.12517603e+01  6.76082975e+00  3.13847332e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.12517584e+01  6.91830971e+00  3.13840066e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.12517563e+01  7.07945784e+00  3.13832631e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.12517541e+01  7.24435960e+00  3.13825023e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.12517519e+01  7.41310241e+00  3.13817238e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.12517495e+01  7.58577575e+00  3.13809271e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.12517470e+01  7.76247117e+00  3.13801119e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.12517444e+01  7.94328235e+00  3.13792776e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.12517417e+01  8.12830516e+00  3.13784240e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.12517389e+01  8.31763771e+00  3.13775504e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.12517359e+01  8.51138038e+00  3.13766566e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.12517328e+01  8.70963590e+00  3.13757419e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.12517295e+01  8.91250938e+00  3.13748058e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.12517261e+01  9.12010839e+00  3.13738480e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.12517225e+01  9.33254301e+00  3.13728679e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.12517188e+01  9.54992586e+00  3.13718650e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.12517148e+01  9.77237221e+00  3.13708386e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.12517107e+01  1.00000000e+01  3.13697884e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.12517064e+01  1.02329299e+01  3.13687137e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.12517019e+01  1.04712855e+01  3.13676140e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.12516972e+01  1.07151931e+01  3.13664887e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.12516922e+01  1.09647820e+01  3.13653372e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.12516870e+01  1.12201845e+01  3.13641588e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.12516816e+01  1.14815362e+01  3.13629530e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.12516759e+01  1.17489755e+01  3.13617191e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.12516700e+01  1.20226443e+01  3.13604565e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.12516638e+01  1.23026877e+01  3.13591645e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.12516572e+01  1.25892541e+01  3.13578423e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.12516504e+01  1.28824955e+01  3.13564894e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.12516433e+01  1.31825674e+01  3.13551050e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.12516358e+01  1.34896288e+01  3.13536883e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.12516279e+01  1.38038426e+01  3.13522386e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.12516197e+01  1.41253754e+01  3.13507552e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.12516111e+01  1.44543977e+01  3.13492372e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.12516021e+01  1.47910839e+01  3.13476838e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.12515927e+01  1.51356125e+01  3.13460943e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.12515828e+01  1.54881662e+01  3.13444678e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.12515725e+01  1.58489319e+01  3.13428033e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.12515617e+01  1.62181010e+01  3.13411001e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.12515504e+01  1.65958691e+01  3.13393573e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.12515385e+01  1.69824365e+01  3.13375738e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.12515261e+01  1.73780083e+01  3.13357488e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.12515131e+01  1.77827941e+01  3.13338813e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.12514994e+01  1.81970086e+01  3.13319703e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.12514852e+01  1.86208714e+01  3.13300148e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.12514702e+01  1.90546072e+01  3.13280138e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.12514546e+01  1.94984460e+01  3.13259661e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.12514382e+01  1.99526231e+01  3.13238708e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.12514211e+01  2.04173794e+01  3.13217267e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.12514031e+01  2.08929613e+01  3.13195326e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.12513843e+01  2.13796209e+01  3.13172875e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.12513646e+01  2.18776162e+01  3.13149900e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.12513440e+01  2.23872114e+01  3.13126391e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.12513224e+01  2.29086765e+01  3.13102334e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.12512998e+01  2.34422882e+01  3.13077716e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.12512761e+01  2.39883292e+01  3.13052526e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.12512513e+01  2.45470892e+01  3.13026749e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.12512254e+01  2.51188643e+01  3.13000371e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.12511982e+01  2.57039578e+01  3.12973380e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.12511697e+01  2.63026799e+01  3.12945759e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.12511399e+01  2.69153480e+01  3.12917496e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.12511087e+01  2.75422870e+01  3.12888575e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.12510760e+01  2.81838293e+01  3.12858980e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.12510418e+01  2.88403150e+01  3.12828696e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.12510060e+01  2.95120923e+01  3.12797706e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.12509685e+01  3.01995172e+01  3.12765995e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.12509292e+01  3.09029543e+01  3.12733546e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.12508881e+01  3.16227766e+01  3.12700342e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.12508450e+01  3.23593657e+01  3.12666364e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.12507999e+01  3.31131121e+01  3.12631595e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.12507527e+01  3.38844156e+01  3.12596017e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.12507032e+01  3.46736850e+01  3.12559610e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.12506514e+01  3.54813389e+01  3.12522356e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.12505972e+01  3.63078055e+01  3.12484234e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.12505404e+01  3.71535229e+01  3.12445225e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.12504810e+01  3.80189396e+01  3.12405308e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.12504187e+01  3.89045145e+01  3.12364461e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.12503535e+01  3.98107171e+01  3.12322664e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.12502853e+01  4.07380278e+01  3.12279894e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.12502138e+01  4.16869383e+01  3.12236128e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.12501390e+01  4.26579519e+01  3.12191344e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.12500606e+01  4.36515832e+01  3.12145517e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.12499785e+01  4.46683592e+01  3.12098624e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.12498926e+01  4.57088190e+01  3.12050639e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.12498026e+01  4.67735141e+01  3.12001538e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.12497084e+01  4.78630092e+01  3.11951294e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.12496098e+01  4.89778819e+01  3.11899881e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.12495065e+01  5.01187234e+01  3.11847271e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.12493983e+01  5.12861384e+01  3.11793437e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.12492851e+01  5.24807460e+01  3.11738351e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.12491665e+01  5.37031796e+01  3.11681983e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.12490423e+01  5.49540874e+01  3.11624304e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.12489123e+01  5.62341325e+01  3.11565283e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.12487761e+01  5.75439937e+01  3.11504889e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.12486336e+01  5.88843655e+01  3.11443090e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.12484843e+01  6.02559586e+01  3.11379854e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.12483280e+01  6.16595002e+01  3.11315147e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.12481644e+01  6.30957344e+01  3.11248935e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.12479930e+01  6.45654229e+01  3.11181184e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.12478136e+01  6.60693448e+01  3.11111857e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.12476257e+01  6.76082975e+01  3.11040918e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.12474289e+01  6.91830971e+01  3.10968331e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.12472229e+01  7.07945784e+01  3.10894056e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.12470073e+01  7.24435960e+01  3.10818054e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.12467814e+01  7.41310241e+01  3.10740286e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.12465449e+01  7.58577575e+01  3.10660711e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.12462973e+01  7.76247117e+01  3.10579287e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.12460381e+01  7.94328235e+01  3.10495971e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.12457666e+01  8.12830516e+01  3.10410720e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.12454824e+01  8.31763771e+01  3.10323488e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.12451848e+01  8.51138038e+01  3.10234231e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.12448731e+01  8.70963590e+01  3.10142900e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.12445469e+01  8.91250938e+01  3.10049449e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.12442052e+01  9.12010839e+01  3.09953829e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.12438475e+01  9.33254301e+01  3.09855990e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.12434730e+01  9.54992586e+01  3.09755879e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.12430808e+01  9.77237221e+01  3.09653446e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.12426703e+01  1.00000000e+02  3.09548637e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.12422404e+01  1.02329299e+02  3.09441396e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.12417902e+01  1.04712855e+02  3.09331669e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.12413190e+01  1.07151931e+02  3.09219397e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.12408255e+01  1.09647820e+02  3.09104523e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.12403089e+01  1.12201845e+02  3.08986987e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.12397680e+01  1.14815362e+02  3.08866728e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.12392017e+01  1.17489755e+02  3.08743683e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.12386087e+01  1.20226443e+02  3.08617789e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.12379879e+01  1.23026877e+02  3.08488980e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.12373380e+01  1.25892541e+02  3.08357190e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.12366575e+01  1.28824955e+02  3.08222351e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.12359450e+01  1.31825674e+02  3.08084393e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.12351992e+01  1.34896288e+02  3.07943245e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.12344182e+01  1.38038426e+02  3.07798835e+00 
