 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.08357445e+01  1.73780083e+00  3.14083145e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.08357444e+01  1.77827941e+00  3.14081372e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.08357443e+01  1.81970086e+00  3.14079557e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.08357441e+01  1.86208714e+00  3.14077701e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.08357440e+01  1.90546072e+00  3.14075801e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.08357439e+01  1.94984460e+00  3.14073857e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.08357437e+01  1.99526231e+00  3.14071867e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.08357436e+01  2.04173794e+00  3.14069832e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.08357434e+01  2.08929613e+00  3.14067748e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.08357432e+01  2.13796209e+00  3.14065617e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.08357431e+01  2.18776162e+00  3.14063435e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.08357429e+01  2.23872114e+00  3.14061203e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.08357427e+01  2.29086765e+00  3.14058919e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.08357425e+01  2.34422882e+00  3.14056582e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.08357423e+01  2.39883292e+00  3.14054190e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.08357420e+01  2.45470892e+00  3.14051742e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.08357418e+01  2.51188643e+00  3.14049238e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.08357416e+01  2.57039578e+00  3.14046675e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.08357413e+01  2.63026799e+00  3.14044052e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.08357410e+01  2.69153480e+00  3.14041369e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.08357408e+01  2.75422870e+00  3.14038622e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.08357405e+01  2.81838293e+00  3.14035812e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.08357401e+01  2.88403150e+00  3.14032937e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.08357398e+01  2.95120923e+00  3.14029994e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.08357395e+01  3.01995172e+00  3.14026983e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.08357391e+01  3.09029543e+00  3.14023902e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.08357388e+01  3.16227766e+00  3.14020749e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.08357384e+01  3.23593657e+00  3.14017522e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.08357380e+01  3.31131121e+00  3.14014221e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.08357375e+01  3.38844156e+00  3.14010842e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.08357371e+01  3.46736850e+00  3.14007385e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.08357366e+01  3.54813389e+00  3.14003847e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.08357361e+01  3.63078055e+00  3.14000227e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.08357356e+01  3.71535229e+00  3.13996523e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.08357351e+01  3.80189396e+00  3.13992732e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.08357345e+01  3.89045145e+00  3.13988853e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.08357339e+01  3.98107171e+00  3.13984883e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.08357333e+01  4.07380278e+00  3.13980822e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.08357327e+01  4.16869383e+00  3.13976665e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.08357320e+01  4.26579519e+00  3.13972412e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.08357313e+01  4.36515832e+00  3.13968059e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.08357306e+01  4.46683592e+00  3.13963606e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.08357298e+01  4.57088190e+00  3.13959048e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.08357290e+01  4.67735141e+00  3.13954384e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.08357281e+01  4.78630092e+00  3.13949612e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.08357272e+01  4.89778819e+00  3.13944729e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.08357263e+01  5.01187234e+00  3.13939732e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.08357253e+01  5.12861384e+00  3.13934618e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.08357243e+01  5.24807460e+00  3.13929385e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.08357232e+01  5.37031796e+00  3.13924031e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.08357221e+01  5.49540874e+00  3.13918551e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.08357209e+01  5.62341325e+00  3.13912945e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.08357197e+01  5.75439937e+00  3.13907207e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.08357184e+01  5.88843655e+00  3.13901336e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.08357171e+01  6.02559586e+00  3.13895328e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.08357157e+01  6.16595002e+00  3.13889180e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.08357142e+01  6.30957344e+00  3.13882889e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.08357127e+01  6.45654229e+00  3.13876451e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.08357110e+01  6.60693448e+00  3.13869864e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.08357093e+01  6.76082975e+00  3.13863123e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.08357076e+01  6.91830971e+00  3.13856225e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.08357057e+01  7.07945784e+00  3.13849166e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.08357038e+01  7.24435960e+00  3.13841943e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.08357017e+01  7.41310241e+00  3.13834552e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.08356996e+01  7.58577575e+00  3.13826988e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.08356974e+01  7.76247117e+00  3.13819249e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.08356950e+01  7.94328235e+00  3.13811329e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.08356926e+01  8.12830516e+00  3.13803224e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.08356900e+01  8.31763771e+00  3.13794931e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.08356873e+01  8.51138038e+00  3.13786445e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.08356845e+01  8.70963590e+00  3.13777761e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.08356816e+01  8.91250938e+00  3.13768874e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.08356785e+01  9.12010839e+00  3.13759781e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.08356753e+01  9.33254301e+00  3.13750476e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.08356719e+01  9.54992586e+00  3.13740954e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.08356683e+01  9.77237221e+00  3.13731210e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.08356646e+01  1.00000000e+01  3.13721240e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.08356607e+01  1.02329299e+01  3.13711037e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.08356567e+01  1.04712855e+01  3.13700597e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.08356524e+01  1.07151931e+01  3.13689913e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.08356480e+01  1.09647820e+01  3.13678981e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.08356433e+01  1.12201845e+01  3.13667794e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.08356384e+01  1.14815362e+01  3.13656346e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.08356333e+01  1.17489755e+01  3.13644632e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.08356279e+01  1.20226443e+01  3.13632644e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.08356223e+01  1.23026877e+01  3.13620378e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.08356164e+01  1.25892541e+01  3.13607826e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.08356103e+01  1.28824955e+01  3.13594982e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.08356038e+01  1.31825674e+01  3.13581838e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.08355971e+01  1.34896288e+01  3.13568388e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.08355900e+01  1.38038426e+01  3.13554625e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.08355826e+01  1.41253754e+01  3.13540542e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.08355749e+01  1.44543977e+01  3.13526130e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.08355668e+01  1.47910839e+01  3.13511383e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.08355583e+01  1.51356125e+01  3.13496292e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.08355494e+01  1.54881662e+01  3.13480850e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.08355401e+01  1.58489319e+01  3.13465048e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.08355303e+01  1.62181010e+01  3.13448879e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.08355201e+01  1.65958691e+01  3.13432332e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.08355094e+01  1.69824365e+01  3.13415400e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.08354982e+01  1.73780083e+01  3.13398074e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.08354865e+01  1.77827941e+01  3.13380344e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.08354742e+01  1.81970086e+01  3.13362202e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.08354614e+01  1.86208714e+01  3.13343637e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.08354479e+01  1.90546072e+01  3.13324639e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.08354338e+01  1.94984460e+01  3.13305199e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.08354191e+01  1.99526231e+01  3.13285306e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.08354036e+01  2.04173794e+01  3.13264950e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.08353874e+01  2.08929613e+01  3.13244120e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.08353705e+01  2.13796209e+01  3.13222805e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.08353527e+01  2.18776162e+01  3.13200993e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.08353341e+01  2.23872114e+01  3.13178673e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.08353147e+01  2.29086765e+01  3.13155834e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.08352943e+01  2.34422882e+01  3.13132463e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.08352730e+01  2.39883292e+01  3.13108547e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.08352506e+01  2.45470892e+01  3.13084074e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.08352272e+01  2.51188643e+01  3.13059032e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.08352028e+01  2.57039578e+01  3.13033406e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.08351771e+01  2.63026799e+01  3.13007184e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.08351502e+01  2.69153480e+01  3.12980351e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.08351221e+01  2.75422870e+01  3.12952893e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.08350927e+01  2.81838293e+01  3.12924796e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.08350618e+01  2.88403150e+01  3.12896044e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.08350296e+01  2.95120923e+01  3.12866623e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.08349957e+01  3.01995172e+01  3.12836517e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.08349603e+01  3.09029543e+01  3.12805710e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.08349233e+01  3.16227766e+01  3.12774186e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.08348845e+01  3.23593657e+01  3.12741927e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.08348438e+01  3.31131121e+01  3.12708918e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.08348013e+01  3.38844156e+01  3.12675140e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.08347567e+01  3.46736850e+01  3.12640575e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.08347100e+01  3.54813389e+01  3.12605206e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.08346612e+01  3.63078055e+01  3.12569013e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.08346100e+01  3.71535229e+01  3.12531978e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.08345564e+01  3.80189396e+01  3.12494080e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.08345003e+01  3.89045145e+01  3.12455300e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.08344416e+01  3.98107171e+01  3.12415618e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.08343800e+01  4.07380278e+01  3.12375011e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.08343156e+01  4.16869383e+01  3.12333459e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.08342482e+01  4.26579519e+01  3.12290941e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.08341776e+01  4.36515832e+01  3.12247432e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.08341036e+01  4.46683592e+01  3.12202911e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.08340262e+01  4.57088190e+01  3.12157353e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.08339451e+01  4.67735141e+01  3.12110735e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.08338602e+01  4.78630092e+01  3.12063033e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.08337713e+01  4.89778819e+01  3.12014220e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.08336782e+01  5.01187234e+01  3.11964271e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.08335807e+01  5.12861384e+01  3.11913159e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.08334787e+01  5.24807460e+01  3.11860859e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.08333718e+01  5.37031796e+01  3.11807341e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.08332599e+01  5.49540874e+01  3.11752578e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.08331427e+01  5.62341325e+01  3.11696541e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.08330200e+01  5.75439937e+01  3.11639201e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.08328915e+01  5.88843655e+01  3.11580526e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.08327570e+01  6.02559586e+01  3.11520487e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.08326161e+01  6.16595002e+01  3.11459051e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.08324686e+01  6.30957344e+01  3.11396186e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.08323142e+01  6.45654229e+01  3.11331859e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.08321525e+01  6.60693448e+01  3.11266036e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.08319831e+01  6.76082975e+01  3.11198682e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.08318058e+01  6.91830971e+01  3.11129762e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.08316202e+01  7.07945784e+01  3.11059240e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.08314258e+01  7.24435960e+01  3.10987078e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.08312222e+01  7.41310241e+01  3.10913239e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.08310091e+01  7.58577575e+01  3.10837683e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.08307859e+01  7.76247117e+01  3.10760371e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.08305523e+01  7.94328235e+01  3.10681263e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.08303076e+01  8.12830516e+01  3.10600316e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.08300514e+01  8.31763771e+01  3.10517489e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.08297832e+01  8.51138038e+01  3.10432738e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.08295023e+01  8.70963590e+01  3.10346017e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.08292082e+01  8.91250938e+01  3.10257283e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.08289003e+01  9.12010839e+01  3.10166488e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.08285779e+01  9.33254301e+01  3.10073585e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.08282403e+01  9.54992586e+01  3.09978525e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.08278869e+01  9.77237221e+01  3.09881258e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.08275168e+01  1.00000000e+02  3.09781734e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.08271293e+01  1.02329299e+02  3.09679901e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.08267236e+01  1.04712855e+02  3.09575705e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.08262988e+01  1.07151931e+02  3.09469092e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.08258540e+01  1.09647820e+02  3.09360007e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.08253883e+01  1.12201845e+02  3.09248393e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.08249007e+01  1.14815362e+02  3.09134191e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.08243902e+01  1.17489755e+02  3.09017342e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.08238557e+01  1.20226443e+02  3.08897786e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.08232961e+01  1.23026877e+02  3.08775461e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.08227102e+01  1.25892541e+02  3.08650302e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.08220968e+01  1.28824955e+02  3.08522246e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.08214545e+01  1.31825674e+02  3.08391226e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.08207821e+01  1.34896288e+02  3.08257174e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.08200781e+01  1.38038426e+02  3.08120021e+00 
