 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.48360412e+01  1.77827941e+00  3.14094418e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.48360411e+01  1.81970086e+00  3.14092907e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.48360410e+01  1.86208714e+00  3.14091362e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.48360409e+01  1.90546072e+00  3.14089780e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.48360408e+01  1.94984460e+00  3.14088161e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.48360407e+01  1.99526231e+00  3.14086505e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.48360406e+01  2.04173794e+00  3.14084810e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.48360405e+01  2.08929613e+00  3.14083076e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.48360404e+01  2.13796209e+00  3.14081301e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.48360403e+01  2.18776162e+00  3.14079485e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.48360402e+01  2.23872114e+00  3.14077627e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.48360400e+01  2.29086765e+00  3.14075726e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.48360399e+01  2.34422882e+00  3.14073780e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.48360397e+01  2.39883292e+00  3.14071788e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.48360396e+01  2.45470892e+00  3.14069751e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.48360394e+01  2.51188643e+00  3.14067666e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.48360392e+01  2.57039578e+00  3.14065532e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.48360391e+01  2.63026799e+00  3.14063349e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.48360389e+01  2.69153480e+00  3.14061115e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.48360387e+01  2.75422870e+00  3.14058828e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.48360385e+01  2.81838293e+00  3.14056489e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.48360383e+01  2.88403150e+00  3.14054095e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.48360380e+01  2.95120923e+00  3.14051645e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.48360378e+01  3.01995172e+00  3.14049138e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.48360376e+01  3.09029543e+00  3.14046573e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.48360373e+01  3.16227766e+00  3.14043948e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.48360370e+01  3.23593657e+00  3.14041262e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.48360368e+01  3.31131121e+00  3.14038514e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.48360365e+01  3.38844156e+00  3.14035701e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.48360361e+01  3.46736850e+00  3.14032823e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.48360358e+01  3.54813389e+00  3.14029878e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.48360355e+01  3.63078055e+00  3.14026864e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.48360351e+01  3.71535229e+00  3.14023780e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.48360348e+01  3.80189396e+00  3.14020624e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.48360344e+01  3.89045145e+00  3.14017394e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.48360340e+01  3.98107171e+00  3.14014090e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.48360335e+01  4.07380278e+00  3.14010708e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.48360331e+01  4.16869383e+00  3.14007248e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.48360326e+01  4.26579519e+00  3.14003707e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.48360321e+01  4.36515832e+00  3.14000084e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.48360316e+01  4.46683592e+00  3.13996376e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.48360311e+01  4.57088190e+00  3.13992582e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.48360305e+01  4.67735141e+00  3.13988699e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.48360299e+01  4.78630092e+00  3.13984726e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.48360293e+01  4.89778819e+00  3.13980661e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.48360287e+01  5.01187234e+00  3.13976500e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.48360280e+01  5.12861384e+00  3.13972243e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.48360273e+01  5.24807460e+00  3.13967887e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.48360265e+01  5.37031796e+00  3.13963429e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.48360258e+01  5.49540874e+00  3.13958868e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.48360249e+01  5.62341325e+00  3.13954200e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.48360241e+01  5.75439937e+00  3.13949423e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.48360232e+01  5.88843655e+00  3.13944535e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.48360223e+01  6.02559586e+00  3.13939534e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.48360213e+01  6.16595002e+00  3.13934415e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.48360203e+01  6.30957344e+00  3.13929178e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.48360192e+01  6.45654229e+00  3.13923819e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.48360181e+01  6.60693448e+00  3.13918334e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.48360169e+01  6.76082975e+00  3.13912722e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.48360157e+01  6.91830971e+00  3.13906980e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.48360144e+01  7.07945784e+00  3.13901103e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.48360130e+01  7.24435960e+00  3.13895090e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.48360116e+01  7.41310241e+00  3.13888936e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.48360101e+01  7.58577575e+00  3.13882640e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.48360086e+01  7.76247117e+00  3.13876196e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.48360069e+01  7.94328235e+00  3.13869603e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.48360052e+01  8.12830516e+00  3.13862856e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.48360035e+01  8.31763771e+00  3.13855952e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.48360016e+01  8.51138038e+00  3.13848886e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.48359996e+01  8.70963590e+00  3.13841657e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.48359976e+01  8.91250938e+00  3.13834259e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.48359955e+01  9.12010839e+00  3.13826689e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.48359932e+01  9.33254301e+00  3.13818942e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.48359909e+01  9.54992586e+00  3.13811015e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.48359884e+01  9.77237221e+00  3.13802903e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.48359858e+01  1.00000000e+01  3.13794602e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.48359831e+01  1.02329299e+01  3.13786108e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.48359803e+01  1.04712855e+01  3.13777417e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.48359774e+01  1.07151931e+01  3.13768522e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.48359743e+01  1.09647820e+01  3.13759421e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.48359710e+01  1.12201845e+01  3.13750107e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.48359676e+01  1.14815362e+01  3.13740577e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.48359641e+01  1.17489755e+01  3.13730824e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.48359604e+01  1.20226443e+01  3.13720845e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.48359565e+01  1.23026877e+01  3.13710633e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.48359524e+01  1.25892541e+01  3.13700183e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.48359481e+01  1.28824955e+01  3.13689490e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.48359436e+01  1.31825674e+01  3.13678548e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.48359390e+01  1.34896288e+01  3.13667350e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.48359341e+01  1.38038426e+01  3.13655892e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.48359289e+01  1.41253754e+01  3.13644167e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.48359236e+01  1.44543977e+01  3.13632170e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.48359179e+01  1.47910839e+01  3.13619892e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.48359120e+01  1.51356125e+01  3.13607329e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.48359059e+01  1.54881662e+01  3.13594473e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.48358994e+01  1.58489319e+01  3.13581317e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.48358926e+01  1.62181010e+01  3.13567856e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.48358855e+01  1.65958691e+01  3.13554080e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.48358781e+01  1.69824365e+01  3.13539984e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.48358703e+01  1.73780083e+01  3.13525559e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.48358622e+01  1.77827941e+01  3.13510799e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.48358537e+01  1.81970086e+01  3.13495695e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.48358448e+01  1.86208714e+01  3.13480238e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.48358354e+01  1.90546072e+01  3.13464422e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.48358256e+01  1.94984460e+01  3.13448238e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.48358154e+01  1.99526231e+01  3.13431677e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.48358047e+01  2.04173794e+01  3.13414729e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.48357934e+01  2.08929613e+01  3.13397388e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.48357817e+01  2.13796209e+01  3.13379642e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.48357693e+01  2.18776162e+01  3.13361483e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.48357564e+01  2.23872114e+01  3.13342901e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.48357429e+01  2.29086765e+01  3.13323886e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.48357288e+01  2.34422882e+01  3.13304429e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.48357140e+01  2.39883292e+01  3.13284518e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.48356985e+01  2.45470892e+01  3.13264144e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.48356822e+01  2.51188643e+01  3.13243295e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.48356652e+01  2.57039578e+01  3.13221960e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.48356474e+01  2.63026799e+01  3.13200129e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.48356288e+01  2.69153480e+01  3.13177789e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.48356093e+01  2.75422870e+01  3.13154929e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.48355888e+01  2.81838293e+01  3.13131537e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.48355674e+01  2.88403150e+01  3.13107600e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.48355450e+01  2.95120923e+01  3.13083105e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.48355215e+01  3.01995172e+01  3.13058040e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.48354970e+01  3.09029543e+01  3.13032391e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.48354712e+01  3.16227766e+01  3.13006145e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.48354443e+01  3.23593657e+01  3.12979288e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.48354161e+01  3.31131121e+01  3.12951805e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.48353865e+01  3.38844156e+01  3.12923683e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.48353556e+01  3.46736850e+01  3.12894905e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.48353232e+01  3.54813389e+01  3.12865458e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.48352893e+01  3.63078055e+01  3.12835325e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.48352538e+01  3.71535229e+01  3.12804490e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.48352166e+01  3.80189396e+01  3.12772937e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.48351776e+01  3.89045145e+01  3.12740649e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.48351368e+01  3.98107171e+01  3.12707610e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.48350941e+01  4.07380278e+01  3.12673802e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.48350494e+01  4.16869383e+01  3.12639206e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.48350026e+01  4.26579519e+01  3.12603805e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.48349536e+01  4.36515832e+01  3.12567579e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.48349022e+01  4.46683592e+01  3.12530511e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.48348485e+01  4.57088190e+01  3.12492579e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.48347922e+01  4.67735141e+01  3.12453764e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.48347332e+01  4.78630092e+01  3.12414046e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.48346715e+01  4.89778819e+01  3.12373403e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.48346069e+01  5.01187234e+01  3.12331814e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.48345392e+01  5.12861384e+01  3.12289256e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.48344684e+01  5.24807460e+01  3.12245709e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.48343942e+01  5.37031796e+01  3.12201147e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.48343165e+01  5.49540874e+01  3.12155549e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.48342351e+01  5.62341325e+01  3.12108889e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.48341499e+01  5.75439937e+01  3.12061143e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.48340607e+01  5.88843655e+01  3.12012286e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.48339673e+01  6.02559586e+01  3.11962292e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.48338695e+01  6.16595002e+01  3.11911135e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.48337671e+01  6.30957344e+01  3.11858787e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.48336599e+01  6.45654229e+01  3.11805222e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.48335476e+01  6.60693448e+01  3.11750410e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.48334301e+01  6.76082975e+01  3.11694322e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.48333070e+01  6.91830971e+01  3.11636930e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.48331781e+01  7.07945784e+01  3.11578203e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.48330431e+01  7.24435960e+01  3.11518109e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.48329017e+01  7.41310241e+01  3.11456618e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.48327538e+01  7.58577575e+01  3.11393697e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.48325988e+01  7.76247117e+01  3.11329312e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.48324365e+01  7.94328235e+01  3.11263430e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.48322667e+01  8.12830516e+01  3.11196015e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.48320888e+01  8.31763771e+01  3.11127034e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.48319025e+01  8.51138038e+01  3.11056448e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.48317075e+01  8.70963590e+01  3.10984221e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.48315032e+01  8.91250938e+01  3.10910316e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.48312894e+01  9.12010839e+01  3.10834692e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.48310655e+01  9.33254301e+01  3.10757311e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.48308310e+01  9.54992586e+01  3.10678132e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.48305856e+01  9.77237221e+01  3.10597113e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.48303285e+01  1.00000000e+02  3.10514211e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.48300594e+01  1.02329299e+02  3.10429384e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.48297776e+01  1.04712855e+02  3.10342586e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.48294826e+01  1.07151931e+02  3.10253772e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.48291736e+01  1.09647820e+02  3.10162895e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.48288501e+01  1.12201845e+02  3.10069909e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.48285114e+01  1.14815362e+02  3.09974764e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.48281568e+01  1.17489755e+02  3.09877410e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.48277855e+01  1.20226443e+02  3.09777798e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.48273967e+01  1.23026877e+02  3.09675873e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.48269897e+01  1.25892541e+02  3.09571584e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.48265634e+01  1.28824955e+02  3.09464876e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.48261172e+01  1.31825674e+02  3.09355694e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.48256500e+01  1.34896288e+02  3.09243980e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.48251608e+01  1.38038426e+02  3.09129676e+00 
