 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.33858852e+01  2.69153480e+00  3.14109597e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.33858851e+01  2.75422870e+00  3.14108440e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.33858851e+01  2.81838293e+00  3.14107256e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.33858850e+01  2.88403150e+00  3.14106044e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.33858850e+01  2.95120923e+00  3.14104805e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.33858849e+01  3.01995172e+00  3.14103536e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.33858848e+01  3.09029543e+00  3.14102238e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.33858848e+01  3.16227766e+00  3.14100910e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.33858847e+01  3.23593657e+00  3.14099551e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.33858846e+01  3.31131121e+00  3.14098160e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.33858846e+01  3.38844156e+00  3.14096736e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.33858845e+01  3.46736850e+00  3.14095280e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.33858844e+01  3.54813389e+00  3.14093789e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.33858843e+01  3.63078055e+00  3.14092264e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.33858842e+01  3.71535229e+00  3.14090704e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.33858841e+01  3.80189396e+00  3.14089107e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.33858840e+01  3.89045145e+00  3.14087472e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.33858839e+01  3.98107171e+00  3.14085800e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.33858838e+01  4.07380278e+00  3.14084089e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.33858837e+01  4.16869383e+00  3.14082338e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.33858836e+01  4.26579519e+00  3.14080546e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.33858835e+01  4.36515832e+00  3.14078712e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.33858833e+01  4.46683592e+00  3.14076836e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.33858832e+01  4.57088190e+00  3.14074916e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.33858831e+01  4.67735141e+00  3.14072951e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.33858829e+01  4.78630092e+00  3.14070941e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.33858827e+01  4.89778819e+00  3.14068883e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.33858826e+01  5.01187234e+00  3.14066778e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.33858824e+01  5.12861384e+00  3.14064624e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.33858822e+01  5.24807460e+00  3.14062419e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.33858820e+01  5.37031796e+00  3.14060163e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.33858818e+01  5.49540874e+00  3.14057855e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.33858816e+01  5.62341325e+00  3.14055493e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.33858814e+01  5.75439937e+00  3.14053076e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.33858812e+01  5.88843655e+00  3.14050602e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.33858810e+01  6.02559586e+00  3.14048071e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.33858807e+01  6.16595002e+00  3.14045481e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.33858804e+01  6.30957344e+00  3.14042831e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.33858802e+01  6.45654229e+00  3.14040119e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.33858799e+01  6.60693448e+00  3.14037343e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.33858796e+01  6.76082975e+00  3.14034504e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.33858793e+01  6.91830971e+00  3.14031597e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.33858789e+01  7.07945784e+00  3.14028624e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.33858786e+01  7.24435960e+00  3.14025581e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.33858782e+01  7.41310241e+00  3.14022467e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.33858779e+01  7.58577575e+00  3.14019280e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.33858775e+01  7.76247117e+00  3.14016020e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.33858771e+01  7.94328235e+00  3.14012683e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.33858766e+01  8.12830516e+00  3.14009269e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.33858762e+01  8.31763771e+00  3.14005775e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.33858757e+01  8.51138038e+00  3.14002200e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.33858752e+01  8.70963590e+00  3.13998541e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.33858747e+01  8.91250938e+00  3.13994797e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.33858741e+01  9.12010839e+00  3.13990966e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.33858736e+01  9.33254301e+00  3.13987046e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.33858730e+01  9.54992586e+00  3.13983035e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.33858723e+01  9.77237221e+00  3.13978930e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.33858717e+01  1.00000000e+01  3.13974729e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.33858710e+01  1.02329299e+01  3.13970431e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.33858703e+01  1.04712855e+01  3.13966032e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.33858695e+01  1.07151931e+01  3.13961531e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.33858687e+01  1.09647820e+01  3.13956925e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.33858679e+01  1.12201845e+01  3.13952212e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.33858671e+01  1.14815362e+01  3.13947390e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.33858662e+01  1.17489755e+01  3.13942454e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.33858652e+01  1.20226443e+01  3.13937404e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.33858642e+01  1.23026877e+01  3.13932236e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.33858632e+01  1.25892541e+01  3.13926948e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.33858621e+01  1.28824955e+01  3.13921537e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.33858610e+01  1.31825674e+01  3.13915999e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.33858598e+01  1.34896288e+01  3.13910333e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.33858585e+01  1.38038426e+01  3.13904535e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.33858572e+01  1.41253754e+01  3.13898601e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.33858558e+01  1.44543977e+01  3.13892530e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.33858544e+01  1.47910839e+01  3.13886317e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.33858529e+01  1.51356125e+01  3.13879959e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.33858513e+01  1.54881662e+01  3.13873453e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.33858497e+01  1.58489319e+01  3.13866796e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.33858480e+01  1.62181010e+01  3.13859983e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.33858462e+01  1.65958691e+01  3.13853012e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.33858443e+01  1.69824365e+01  3.13845879e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.33858423e+01  1.73780083e+01  3.13838579e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.33858402e+01  1.77827941e+01  3.13831109e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.33858381e+01  1.81970086e+01  3.13823466e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.33858358e+01  1.86208714e+01  3.13815644e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.33858334e+01  1.90546072e+01  3.13807640e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.33858309e+01  1.94984460e+01  3.13799450e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.33858283e+01  1.99526231e+01  3.13791068e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.33858256e+01  2.04173794e+01  3.13782492e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.33858227e+01  2.08929613e+01  3.13773716e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.33858197e+01  2.13796209e+01  3.13764736e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.33858166e+01  2.18776162e+01  3.13755546e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.33858133e+01  2.23872114e+01  3.13746142e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.33858099e+01  2.29086765e+01  3.13736519e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.33858063e+01  2.34422882e+01  3.13726672e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.33858025e+01  2.39883292e+01  3.13716596e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.33857986e+01  2.45470892e+01  3.13706285e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.33857945e+01  2.51188643e+01  3.13695734e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.33857901e+01  2.57039578e+01  3.13684937e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.33857856e+01  2.63026799e+01  3.13673889e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.33857809e+01  2.69153480e+01  3.13662583e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.33857759e+01  2.75422870e+01  3.13651014e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.33857707e+01  2.81838293e+01  3.13639176e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.33857652e+01  2.88403150e+01  3.13627061e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.33857595e+01  2.95120923e+01  3.13614665e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.33857536e+01  3.01995172e+01  3.13601980e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.33857473e+01  3.09029543e+01  3.13588999e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.33857408e+01  3.16227766e+01  3.13575717e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.33857339e+01  3.23593657e+01  3.13562124e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.33857267e+01  3.31131121e+01  3.13548215e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.33857192e+01  3.38844156e+01  3.13533983e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.33857114e+01  3.46736850e+01  3.13519418e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.33857031e+01  3.54813389e+01  3.13504515e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.33856945e+01  3.63078055e+01  3.13489264e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.33856854e+01  3.71535229e+01  3.13473658e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.33856760e+01  3.80189396e+01  3.13457689e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.33856661e+01  3.89045145e+01  3.13441348e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.33856557e+01  3.98107171e+01  3.13424626e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.33856448e+01  4.07380278e+01  3.13407514e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.33856335e+01  4.16869383e+01  3.13390004e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.33856215e+01  4.26579519e+01  3.13372087e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.33856091e+01  4.36515832e+01  3.13353752e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.33855960e+01  4.46683592e+01  3.13334990e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.33855823e+01  4.57088190e+01  3.13315791e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.33855680e+01  4.67735141e+01  3.13296145e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.33855530e+01  4.78630092e+01  3.13276041e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.33855373e+01  4.89778819e+01  3.13255469e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.33855209e+01  5.01187234e+01  3.13234418e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.33855037e+01  5.12861384e+01  3.13212877e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.33854856e+01  5.24807460e+01  3.13190834e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.33854667e+01  5.37031796e+01  3.13168278e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.33854470e+01  5.49540874e+01  3.13145196e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.33854263e+01  5.62341325e+01  3.13121577e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.33854046e+01  5.75439937e+01  3.13097408e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.33853819e+01  5.88843655e+01  3.13072676e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.33853581e+01  6.02559586e+01  3.13047368e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.33853332e+01  6.16595002e+01  3.13021471e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.33853072e+01  6.30957344e+01  3.12994971e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.33852799e+01  6.45654229e+01  3.12967853e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.33852513e+01  6.60693448e+01  3.12940104e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.33852214e+01  6.76082975e+01  3.12911709e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.33851901e+01  6.91830971e+01  3.12882653e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.33851573e+01  7.07945784e+01  3.12852920e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.33851229e+01  7.24435960e+01  3.12822495e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.33850869e+01  7.41310241e+01  3.12791361e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.33850493e+01  7.58577575e+01  3.12759503e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.33850098e+01  7.76247117e+01  3.12726902e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.33849685e+01  7.94328235e+01  3.12693543e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.33849253e+01  8.12830516e+01  3.12659407e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.33848800e+01  8.31763771e+01  3.12624476e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.33848326e+01  8.51138038e+01  3.12588732e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.33847829e+01  8.70963590e+01  3.12552156e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.33847310e+01  8.91250938e+01  3.12514728e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.33846765e+01  9.12010839e+01  3.12476428e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.33846195e+01  9.33254301e+01  3.12437238e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.33845598e+01  9.54992586e+01  3.12397134e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.33844973e+01  9.77237221e+01  3.12356098e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.33844319e+01  1.00000000e+02  3.12314106e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.33843634e+01  1.02329299e+02  3.12271136e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.33842916e+01  1.04712855e+02  3.12227167e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.33842165e+01  1.07151931e+02  3.12182174e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.33841378e+01  1.09647820e+02  3.12136133e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.33840554e+01  1.12201845e+02  3.12089022e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.33839691e+01  1.14815362e+02  3.12040813e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.33838788e+01  1.17489755e+02  3.11991483e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.33837842e+01  1.20226443e+02  3.11941005e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.33836852e+01  1.23026877e+02  3.11889352e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.33835815e+01  1.25892541e+02  3.11836497e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.33834729e+01  1.28824955e+02  3.11782413e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.33833592e+01  1.31825674e+02  3.11727070e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.33832401e+01  1.34896288e+02  3.11670439e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.33831154e+01  1.38038426e+02  3.11612491e+00 
