 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.01397849e+01  1.51356125e+00  3.14149396e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.01397849e+01  1.54881662e+00  3.14149167e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.01397849e+01  1.58489319e+00  3.14148931e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.01397849e+01  1.62181010e+00  3.14148691e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.01397849e+01  1.65958691e+00  3.14148444e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.01397849e+01  1.69824365e+00  3.14148192e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.01397848e+01  1.73780083e+00  3.14147934e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.01397848e+01  1.77827941e+00  3.14147670e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.01397848e+01  1.81970086e+00  3.14147400e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.01397848e+01  1.86208714e+00  3.14147124e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.01397848e+01  1.90546072e+00  3.14146841e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.01397848e+01  1.94984460e+00  3.14146552e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.01397848e+01  1.99526231e+00  3.14146256e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.01397848e+01  2.04173794e+00  3.14145953e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.01397848e+01  2.08929613e+00  3.14145643e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.01397848e+01  2.13796209e+00  3.14145325e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.01397848e+01  2.18776162e+00  3.14145001e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.01397848e+01  2.23872114e+00  3.14144668e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.01397848e+01  2.29086765e+00  3.14144328e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.01397848e+01  2.34422882e+00  3.14143980e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.01397848e+01  2.39883292e+00  3.14143624e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.01397848e+01  2.45470892e+00  3.14143260e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.01397848e+01  2.51188643e+00  3.14142887e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.01397848e+01  2.57039578e+00  3.14142506e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.01397848e+01  2.63026799e+00  3.14142115e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.01397848e+01  2.69153480e+00  3.14141716e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.01397848e+01  2.75422870e+00  3.14141307e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.01397848e+01  2.81838293e+00  3.14140889e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.01397848e+01  2.88403150e+00  3.14140461e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.01397847e+01  2.95120923e+00  3.14140023e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.01397847e+01  3.01995172e+00  3.14139574e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.01397847e+01  3.09029543e+00  3.14139116e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.01397847e+01  3.16227766e+00  3.14138646e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.01397847e+01  3.23593657e+00  3.14138166e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.01397847e+01  3.31131121e+00  3.14137675e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.01397847e+01  3.38844156e+00  3.14137172e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.01397847e+01  3.46736850e+00  3.14136657e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.01397847e+01  3.54813389e+00  3.14136130e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.01397847e+01  3.63078055e+00  3.14135592e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.01397847e+01  3.71535229e+00  3.14135040e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.01397846e+01  3.80189396e+00  3.14134476e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.01397846e+01  3.89045145e+00  3.14133898e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.01397846e+01  3.98107171e+00  3.14133308e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.01397846e+01  4.07380278e+00  3.14132703e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.01397846e+01  4.16869383e+00  3.14132084e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.01397846e+01  4.26579519e+00  3.14131451e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.01397846e+01  4.36515832e+00  3.14130803e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.01397845e+01  4.46683592e+00  3.14130140e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.01397845e+01  4.57088190e+00  3.14129462e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.01397845e+01  4.67735141e+00  3.14128768e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.01397845e+01  4.78630092e+00  3.14128057e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.01397845e+01  4.89778819e+00  3.14127330e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.01397845e+01  5.01187234e+00  3.14126586e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.01397844e+01  5.12861384e+00  3.14125825e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.01397844e+01  5.24807460e+00  3.14125046e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.01397844e+01  5.37031796e+00  3.14124249e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.01397844e+01  5.49540874e+00  3.14123434e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.01397843e+01  5.62341325e+00  3.14122599e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.01397843e+01  5.75439937e+00  3.14121745e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.01397843e+01  5.88843655e+00  3.14120871e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.01397843e+01  6.02559586e+00  3.14119977e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.01397842e+01  6.16595002e+00  3.14119062e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.01397842e+01  6.30957344e+00  3.14118125e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.01397842e+01  6.45654229e+00  3.14117167e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.01397841e+01  6.60693448e+00  3.14116186e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.01397841e+01  6.76082975e+00  3.14115183e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.01397840e+01  6.91830971e+00  3.14114156e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.01397840e+01  7.07945784e+00  3.14113105e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.01397840e+01  7.24435960e+00  3.14112030e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.01397839e+01  7.41310241e+00  3.14110930e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.01397839e+01  7.58577575e+00  3.14109804e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.01397838e+01  7.76247117e+00  3.14108652e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.01397838e+01  7.94328235e+00  3.14107473e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.01397837e+01  8.12830516e+00  3.14106266e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.01397837e+01  8.31763771e+00  3.14105032e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.01397836e+01  8.51138038e+00  3.14103769e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.01397835e+01  8.70963590e+00  3.14102476e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.01397835e+01  8.91250938e+00  3.14101153e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.01397834e+01  9.12010839e+00  3.14099800e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.01397833e+01  9.33254301e+00  3.14098414e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.01397833e+01  9.54992586e+00  3.14096997e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.01397832e+01  9.77237221e+00  3.14095547e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.01397831e+01  1.00000000e+01  3.14094062e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.01397830e+01  1.02329299e+01  3.14092544e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.01397829e+01  1.04712855e+01  3.14090989e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.01397829e+01  1.07151931e+01  3.14089399e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.01397828e+01  1.09647820e+01  3.14087772e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.01397827e+01  1.12201845e+01  3.14086106e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.01397826e+01  1.14815362e+01  3.14084402e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.01397824e+01  1.17489755e+01  3.14082659e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.01397823e+01  1.20226443e+01  3.14080874e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.01397822e+01  1.23026877e+01  3.14079048e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.01397821e+01  1.25892541e+01  3.14077180e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.01397819e+01  1.28824955e+01  3.14075268e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.01397818e+01  1.31825674e+01  3.14073311e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.01397817e+01  1.34896288e+01  3.14071309e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.01397815e+01  1.38038426e+01  3.14069260e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.01397813e+01  1.41253754e+01  3.14067164e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.01397812e+01  1.44543977e+01  3.14065018e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.01397810e+01  1.47910839e+01  3.14062823e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.01397808e+01  1.51356125e+01  3.14060577e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.01397806e+01  1.54881662e+01  3.14058278e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.01397804e+01  1.58489319e+01  3.14055926e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.01397802e+01  1.62181010e+01  3.14053519e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.01397800e+01  1.65958691e+01  3.14051055e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.01397798e+01  1.69824365e+01  3.14048535e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.01397795e+01  1.73780083e+01  3.14045956e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.01397793e+01  1.77827941e+01  3.14043316e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.01397790e+01  1.81970086e+01  3.14040616e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.01397787e+01  1.86208714e+01  3.14037852e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.01397784e+01  1.90546072e+01  3.14035024e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.01397781e+01  1.94984460e+01  3.14032130e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.01397778e+01  1.99526231e+01  3.14029168e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.01397775e+01  2.04173794e+01  3.14026138e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.01397771e+01  2.08929613e+01  3.14023037e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.01397767e+01  2.13796209e+01  3.14019864e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.01397764e+01  2.18776162e+01  3.14016617e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.01397760e+01  2.23872114e+01  3.14013294e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.01397755e+01  2.29086765e+01  3.14009894e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.01397751e+01  2.34422882e+01  3.14006415e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.01397746e+01  2.39883292e+01  3.14002854e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.01397741e+01  2.45470892e+01  3.13999211e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.01397736e+01  2.51188643e+01  3.13995483e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.01397731e+01  2.57039578e+01  3.13991668e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.01397726e+01  2.63026799e+01  3.13987764e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.01397720e+01  2.69153480e+01  3.13983769e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.01397714e+01  2.75422870e+01  3.13979682e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.01397707e+01  2.81838293e+01  3.13975499e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.01397701e+01  2.88403150e+01  3.13971218e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.01397694e+01  2.95120923e+01  3.13966838e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.01397686e+01  3.01995172e+01  3.13962356e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.01397679e+01  3.09029543e+01  3.13957769e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.01397671e+01  3.16227766e+01  3.13953076e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.01397662e+01  3.23593657e+01  3.13948273e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.01397653e+01  3.31131121e+01  3.13943358e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.01397644e+01  3.38844156e+01  3.13938329e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.01397634e+01  3.46736850e+01  3.13933183e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.01397624e+01  3.54813389e+01  3.13927917e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.01397614e+01  3.63078055e+01  3.13922528e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.01397603e+01  3.71535229e+01  3.13917014e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.01397591e+01  3.80189396e+01  3.13911371e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.01397579e+01  3.89045145e+01  3.13905597e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.01397566e+01  3.98107171e+01  3.13899688e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.01397553e+01  4.07380278e+01  3.13893642e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.01397539e+01  4.16869383e+01  3.13887455e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.01397524e+01  4.26579519e+01  3.13881124e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.01397509e+01  4.36515832e+01  3.13874645e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.01397493e+01  4.46683592e+01  3.13868015e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.01397476e+01  4.57088190e+01  3.13861231e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.01397459e+01  4.67735141e+01  3.13854289e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.01397440e+01  4.78630092e+01  3.13847185e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.01397421e+01  4.89778819e+01  3.13839916e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.01397401e+01  5.01187234e+01  3.13832478e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.01397380e+01  5.12861384e+01  3.13824866e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.01397357e+01  5.24807460e+01  3.13817077e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.01397334e+01  5.37031796e+01  3.13809106e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.01397310e+01  5.49540874e+01  3.13800950e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.01397285e+01  5.62341325e+01  3.13792604e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.01397258e+01  5.75439937e+01  3.13784063e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.01397230e+01  5.88843655e+01  3.13775324e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.01397201e+01  6.02559586e+01  3.13766381e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.01397170e+01  6.16595002e+01  3.13757229e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.01397139e+01  6.30957344e+01  3.13747865e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.01397105e+01  6.45654229e+01  3.13738282e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.01397070e+01  6.60693448e+01  3.13728476e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.01397033e+01  6.76082975e+01  3.13718442e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.01396995e+01  6.91830971e+01  3.13708174e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.01396955e+01  7.07945784e+01  3.13697667e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.01396912e+01  7.24435960e+01  3.13686915e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.01396868e+01  7.41310241e+01  3.13675913e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.01396822e+01  7.58577575e+01  3.13664654e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.01396774e+01  7.76247117e+01  3.13653133e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.01396723e+01  7.94328235e+01  3.13641344e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.01396670e+01  8.12830516e+01  3.13629281e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.01396614e+01  8.31763771e+01  3.13616936e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.01396556e+01  8.51138038e+01  3.13604304e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.01396495e+01  8.70963590e+01  3.13591377e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.01396431e+01  8.91250938e+01  3.13578150e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.01396365e+01  9.12010839e+01  3.13564614e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.01396295e+01  9.33254301e+01  3.13550763e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.01396221e+01  9.54992586e+01  3.13536590e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.01396145e+01  9.77237221e+01  3.13522086e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.01396064e+01  1.00000000e+02  3.13507245e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.01395980e+01  1.02329299e+02  3.13492057e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.01395892e+01  1.04712855e+02  3.13476517e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.01395800e+01  1.07151931e+02  3.13460614e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.01395703e+01  1.09647820e+02  3.13444341e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.01395602e+01  1.12201845e+02  3.13427689e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.01395496e+01  1.14815362e+02  3.13410648e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.01395385e+01  1.17489755e+02  3.13393212e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.01395269e+01  1.20226443e+02  3.13375369e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.01395148e+01  1.23026877e+02  3.13357110e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.01395020e+01  1.25892541e+02  3.13338426e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.01394887e+01  1.28824955e+02  3.13319307e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.01394748e+01  1.31825674e+02  3.13299743e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.01394601e+01  1.34896288e+02  3.13279723e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.01394448e+01  1.38038426e+02  3.13259237e+00 
