 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.16405716e+01  1.47910839e+00  3.14086881e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.16405715e+01  1.51356125e+00  3.14085195e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.16405714e+01  1.54881662e+00  3.14083470e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.16405713e+01  1.58489319e+00  3.14081704e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.16405711e+01  1.62181010e+00  3.14079898e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.16405710e+01  1.65958691e+00  3.14078049e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.16405709e+01  1.69824365e+00  3.14076157e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.16405707e+01  1.73780083e+00  3.14074221e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.16405706e+01  1.77827941e+00  3.14072240e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.16405704e+01  1.81970086e+00  3.14070213e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.16405703e+01  1.86208714e+00  3.14068139e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.16405701e+01  1.90546072e+00  3.14066016e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.16405699e+01  1.94984460e+00  3.14063844e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.16405698e+01  1.99526231e+00  3.14061622e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.16405696e+01  2.04173794e+00  3.14059347e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.16405694e+01  2.08929613e+00  3.14057020e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.16405692e+01  2.13796209e+00  3.14054638e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.16405689e+01  2.18776162e+00  3.14052201e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.16405687e+01  2.23872114e+00  3.14049707e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.16405685e+01  2.29086765e+00  3.14047155e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.16405682e+01  2.34422882e+00  3.14044544e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.16405679e+01  2.39883292e+00  3.14041872e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.16405677e+01  2.45470892e+00  3.14039137e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.16405674e+01  2.51188643e+00  3.14036339e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.16405671e+01  2.57039578e+00  3.14033476e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.16405667e+01  2.63026799e+00  3.14030546e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.16405664e+01  2.69153480e+00  3.14027548e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.16405661e+01  2.75422870e+00  3.14024480e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.16405657e+01  2.81838293e+00  3.14021340e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.16405653e+01  2.88403150e+00  3.14018127e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.16405649e+01  2.95120923e+00  3.14014840e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.16405645e+01  3.01995172e+00  3.14011476e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.16405640e+01  3.09029543e+00  3.14008033e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.16405636e+01  3.16227766e+00  3.14004511e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.16405631e+01  3.23593657e+00  3.14000906e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.16405626e+01  3.31131121e+00  3.13997217e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.16405621e+01  3.38844156e+00  3.13993443e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.16405615e+01  3.46736850e+00  3.13989580e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.16405609e+01  3.54813389e+00  3.13985628e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.16405603e+01  3.63078055e+00  3.13981583e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.16405597e+01  3.71535229e+00  3.13977444e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.16405590e+01  3.80189396e+00  3.13973209e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.16405583e+01  3.89045145e+00  3.13968875e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.16405576e+01  3.98107171e+00  3.13964441e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.16405568e+01  4.07380278e+00  3.13959903e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.16405560e+01  4.16869383e+00  3.13955259e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.16405551e+01  4.26579519e+00  3.13950507e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.16405543e+01  4.36515832e+00  3.13945644e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.16405533e+01  4.46683592e+00  3.13940669e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.16405524e+01  4.57088190e+00  3.13935577e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.16405514e+01  4.67735141e+00  3.13930366e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.16405503e+01  4.78630092e+00  3.13925035e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.16405492e+01  4.89778819e+00  3.13919579e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.16405480e+01  5.01187234e+00  3.13913996e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.16405468e+01  5.12861384e+00  3.13908283e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.16405455e+01  5.24807460e+00  3.13902437e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.16405442e+01  5.37031796e+00  3.13896454e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.16405428e+01  5.49540874e+00  3.13890333e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.16405413e+01  5.62341325e+00  3.13884069e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.16405398e+01  5.75439937e+00  3.13877658e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.16405382e+01  5.88843655e+00  3.13871099e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.16405365e+01  6.02559586e+00  3.13864387e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.16405348e+01  6.16595002e+00  3.13857518e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.16405329e+01  6.30957344e+00  3.13850490e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.16405310e+01  6.45654229e+00  3.13843297e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.16405290e+01  6.60693448e+00  3.13835938e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.16405269e+01  6.76082975e+00  3.13828406e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.16405246e+01  6.91830971e+00  3.13820700e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.16405223e+01  7.07945784e+00  3.13812814e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.16405199e+01  7.24435960e+00  3.13804744e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.16405174e+01  7.41310241e+00  3.13796486e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.16405147e+01  7.58577575e+00  3.13788036e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.16405119e+01  7.76247117e+00  3.13779389e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.16405090e+01  7.94328235e+00  3.13770541e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.16405059e+01  8.12830516e+00  3.13761486e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.16405027e+01  8.31763771e+00  3.13752221e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.16404994e+01  8.51138038e+00  3.13742740e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.16404959e+01  8.70963590e+00  3.13733038e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.16404922e+01  8.91250938e+00  3.13723110e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.16404883e+01  9.12010839e+00  3.13712950e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.16404843e+01  9.33254301e+00  3.13702554e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.16404801e+01  9.54992586e+00  3.13691916e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.16404757e+01  9.77237221e+00  3.13681031e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.16404710e+01  1.00000000e+01  3.13669891e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.16404662e+01  1.02329299e+01  3.13658492e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.16404611e+01  1.04712855e+01  3.13646828e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.16404558e+01  1.07151931e+01  3.13634892e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.16404503e+01  1.09647820e+01  3.13622678e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.16404444e+01  1.12201845e+01  3.13610180e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.16404383e+01  1.14815362e+01  3.13597390e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.16404319e+01  1.17489755e+01  3.13584303e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.16404253e+01  1.20226443e+01  3.13570910e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.16404183e+01  1.23026877e+01  3.13557206e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.16404109e+01  1.25892541e+01  3.13543183e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.16404032e+01  1.28824955e+01  3.13528833e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.16403952e+01  1.31825674e+01  3.13514148e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.16403868e+01  1.34896288e+01  3.13499122e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.16403780e+01  1.38038426e+01  3.13483746e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.16403687e+01  1.41253754e+01  3.13468011e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.16403591e+01  1.44543977e+01  3.13451911e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.16403489e+01  1.47910839e+01  3.13435435e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.16403383e+01  1.51356125e+01  3.13418575e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.16403272e+01  1.54881662e+01  3.13401323e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.16403156e+01  1.58489319e+01  3.13383669e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.16403035e+01  1.62181010e+01  3.13365604e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.16402907e+01  1.65958691e+01  3.13347118e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.16402774e+01  1.69824365e+01  3.13328201e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.16402634e+01  1.73780083e+01  3.13308844e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.16402488e+01  1.77827941e+01  3.13289036e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.16402334e+01  1.81970086e+01  3.13268767e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.16402174e+01  1.86208714e+01  3.13248026e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.16402006e+01  1.90546072e+01  3.13226802e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.16401830e+01  1.94984460e+01  3.13205083e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.16401646e+01  1.99526231e+01  3.13182859e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.16401453e+01  2.04173794e+01  3.13160117e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.16401251e+01  2.08929613e+01  3.13136845e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.16401040e+01  2.13796209e+01  3.13113031e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.16400818e+01  2.18776162e+01  3.13088663e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.16400586e+01  2.23872114e+01  3.13063728e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.16400344e+01  2.29086765e+01  3.13038211e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.16400089e+01  2.34422882e+01  3.13012101e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.16399823e+01  2.39883292e+01  3.12985382e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.16399544e+01  2.45470892e+01  3.12958042e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.16399252e+01  2.51188643e+01  3.12930064e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.16398947e+01  2.57039578e+01  3.12901436e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.16398627e+01  2.63026799e+01  3.12872140e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.16398292e+01  2.69153480e+01  3.12842162e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.16397941e+01  2.75422870e+01  3.12811487e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.16397573e+01  2.81838293e+01  3.12780097e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.16397188e+01  2.88403150e+01  3.12747976e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.16396785e+01  2.95120923e+01  3.12715107e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.16396364e+01  3.01995172e+01  3.12681473e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.16395922e+01  3.09029543e+01  3.12647056e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.16395459e+01  3.16227766e+01  3.12611838e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.16394975e+01  3.23593657e+01  3.12575800e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.16394468e+01  3.31131121e+01  3.12538922e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.16393937e+01  3.38844156e+01  3.12501186e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.16393380e+01  3.46736850e+01  3.12462572e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.16392798e+01  3.54813389e+01  3.12423058e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.16392188e+01  3.63078055e+01  3.12382625e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.16391550e+01  3.71535229e+01  3.12341251e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.16390881e+01  3.80189396e+01  3.12298913e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.16390181e+01  3.89045145e+01  3.12255590e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.16389448e+01  3.98107171e+01  3.12211259e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.16388680e+01  4.07380278e+01  3.12165896e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.16387877e+01  4.16869383e+01  3.12119477e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.16387035e+01  4.26579519e+01  3.12071977e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.16386154e+01  4.36515832e+01  3.12023372e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.16385231e+01  4.46683592e+01  3.11973637e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.16384265e+01  4.57088190e+01  3.11922743e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.16383253e+01  4.67735141e+01  3.11870666e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.16382194e+01  4.78630092e+01  3.11817376e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.16381084e+01  4.89778819e+01  3.11762847e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.16379923e+01  5.01187234e+01  3.11707049e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.16378706e+01  5.12861384e+01  3.11649953e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.16377433e+01  5.24807460e+01  3.11591528e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.16376099e+01  5.37031796e+01  3.11531745e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.16374703e+01  5.49540874e+01  3.11470570e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.16373241e+01  5.62341325e+01  3.11407973e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.16371710e+01  5.75439937e+01  3.11343921e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.16370107e+01  5.88843655e+01  3.11278378e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.16368428e+01  6.02559586e+01  3.11211311e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.16366671e+01  6.16595002e+01  3.11142685e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.16364830e+01  6.30957344e+01  3.11072463e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.16362903e+01  6.45654229e+01  3.11000609e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.16360886e+01  6.60693448e+01  3.10927084e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.16358773e+01  6.76082975e+01  3.10851850e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.16356561e+01  6.91830971e+01  3.10774868e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.16354244e+01  7.07945784e+01  3.10696096e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.16351819e+01  7.24435960e+01  3.10615494e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.16349280e+01  7.41310241e+01  3.10533019e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.16346621e+01  7.58577575e+01  3.10448629e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.16343836e+01  7.76247117e+01  3.10362277e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.16340921e+01  7.94328235e+01  3.10273921e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.16337869e+01  8.12830516e+01  3.10183512e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.16334673e+01  8.31763771e+01  3.10091004e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.16331326e+01  8.51138038e+01  3.09996348e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.16327823e+01  8.70963590e+01  3.09899495e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.16324154e+01  8.91250938e+01  3.09800395e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.16320313e+01  9.12010839e+01  3.09698994e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.16316291e+01  9.33254301e+01  3.09595241e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.16312080e+01  9.54992586e+01  3.09489082e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.16307671e+01  9.77237221e+01  3.09380460e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.16303055e+01  1.00000000e+02  3.09269320e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.16298221e+01  1.02329299e+02  3.09155603e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.16293161e+01  1.04712855e+02  3.09039250e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.16287862e+01  1.07151931e+02  3.08920202e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.16282315e+01  1.09647820e+02  3.08798395e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.16276507e+01  1.12201845e+02  3.08673768e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.16270426e+01  1.14815362e+02  3.08546255e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.16264059e+01  1.17489755e+02  3.08415790e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.16257393e+01  1.20226443e+02  3.08282306e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.16250415e+01  1.23026877e+02  3.08145735e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.16243108e+01  1.25892541e+02  3.08006005e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.16235458e+01  1.28824955e+02  3.07863045e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.16227450e+01  1.31825674e+02  3.07716781e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.16219065e+01  1.34896288e+02  3.07567138e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.16210288e+01  1.38038426e+02  3.07414040e+00 
