 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.99618453e+01  2.63026799e+00  3.14141954e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.99618453e+01  2.69153480e+00  3.14141551e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.99618453e+01  2.75422870e+00  3.14141138e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.99618453e+01  2.81838293e+00  3.14140716e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.99618453e+01  2.88403150e+00  3.14140284e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.99618452e+01  2.95120923e+00  3.14139842e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.99618452e+01  3.01995172e+00  3.14139389e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.99618452e+01  3.09029543e+00  3.14138926e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.99618452e+01  3.16227766e+00  3.14138453e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.99618452e+01  3.23593657e+00  3.14137968e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.99618452e+01  3.31131121e+00  3.14137472e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.99618452e+01  3.38844156e+00  3.14136964e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.99618452e+01  3.46736850e+00  3.14136445e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.99618452e+01  3.54813389e+00  3.14135913e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.99618452e+01  3.63078055e+00  3.14135369e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.99618452e+01  3.71535229e+00  3.14134813e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.99618451e+01  3.80189396e+00  3.14134243e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.99618451e+01  3.89045145e+00  3.14133660e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.99618451e+01  3.98107171e+00  3.14133064e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.99618451e+01  4.07380278e+00  3.14132453e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.99618451e+01  4.16869383e+00  3.14131829e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.99618451e+01  4.26579519e+00  3.14131190e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.99618451e+01  4.36515832e+00  3.14130536e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.99618450e+01  4.46683592e+00  3.14129867e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.99618450e+01  4.57088190e+00  3.14129182e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.99618450e+01  4.67735141e+00  3.14128481e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.99618450e+01  4.78630092e+00  3.14127764e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.99618450e+01  4.89778819e+00  3.14127030e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.99618449e+01  5.01187234e+00  3.14126280e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.99618449e+01  5.12861384e+00  3.14125511e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.99618449e+01  5.24807460e+00  3.14124725e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.99618449e+01  5.37031796e+00  3.14123920e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.99618449e+01  5.49540874e+00  3.14123097e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.99618448e+01  5.62341325e+00  3.14122255e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.99618448e+01  5.75439937e+00  3.14121393e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.99618448e+01  5.88843655e+00  3.14120510e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.99618447e+01  6.02559586e+00  3.14119608e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.99618447e+01  6.16595002e+00  3.14118684e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.99618447e+01  6.30957344e+00  3.14117739e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.99618446e+01  6.45654229e+00  3.14116771e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.99618446e+01  6.60693448e+00  3.14115782e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.99618446e+01  6.76082975e+00  3.14114769e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.99618445e+01  6.91830971e+00  3.14113732e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.99618445e+01  7.07945784e+00  3.14112672e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.99618444e+01  7.24435960e+00  3.14111586e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.99618444e+01  7.41310241e+00  3.14110476e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.99618444e+01  7.58577575e+00  3.14109339e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.99618443e+01  7.76247117e+00  3.14108176e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.99618443e+01  7.94328235e+00  3.14106986e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.99618442e+01  8.12830516e+00  3.14105769e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.99618441e+01  8.31763771e+00  3.14104523e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.99618441e+01  8.51138038e+00  3.14103247e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.99618440e+01  8.70963590e+00  3.14101943e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.99618440e+01  8.91250938e+00  3.14100607e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.99618439e+01  9.12010839e+00  3.14099241e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.99618438e+01  9.33254301e+00  3.14097843e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.99618437e+01  9.54992586e+00  3.14096412e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.99618437e+01  9.77237221e+00  3.14094948e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.99618436e+01  1.00000000e+01  3.14093450e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.99618435e+01  1.02329299e+01  3.14091917e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.99618434e+01  1.04712855e+01  3.14090348e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.99618433e+01  1.07151931e+01  3.14088743e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.99618432e+01  1.09647820e+01  3.14087100e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.99618431e+01  1.12201845e+01  3.14085419e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.99618430e+01  1.14815362e+01  3.14083699e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.99618429e+01  1.17489755e+01  3.14081939e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.99618428e+01  1.20226443e+01  3.14080138e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.99618427e+01  1.23026877e+01  3.14078295e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.99618425e+01  1.25892541e+01  3.14076409e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.99618424e+01  1.28824955e+01  3.14074479e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.99618422e+01  1.31825674e+01  3.14072504e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.99618421e+01  1.34896288e+01  3.14070483e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.99618419e+01  1.38038426e+01  3.14068415e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.99618418e+01  1.41253754e+01  3.14066299e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.99618416e+01  1.44543977e+01  3.14064133e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.99618414e+01  1.47910839e+01  3.14061917e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.99618412e+01  1.51356125e+01  3.14059650e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.99618410e+01  1.54881662e+01  3.14057329e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.99618408e+01  1.58489319e+01  3.14054955e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.99618406e+01  1.62181010e+01  3.14052525e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.99618404e+01  1.65958691e+01  3.14050039e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.99618402e+01  1.69824365e+01  3.14047495e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.99618399e+01  1.73780083e+01  3.14044891e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.99618397e+01  1.77827941e+01  3.14042227e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.99618394e+01  1.81970086e+01  3.14039501e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.99618391e+01  1.86208714e+01  3.14036711e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.99618388e+01  1.90546072e+01  3.14033857e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.99618385e+01  1.94984460e+01  3.14030936e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.99618382e+01  1.99526231e+01  3.14027946e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.99618378e+01  2.04173794e+01  3.14024888e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.99618375e+01  2.08929613e+01  3.14021758e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.99618371e+01  2.13796209e+01  3.14018555e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.99618367e+01  2.18776162e+01  3.14015277e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.99618363e+01  2.23872114e+01  3.14011923e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.99618359e+01  2.29086765e+01  3.14008491e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.99618354e+01  2.34422882e+01  3.14004979e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.99618349e+01  2.39883292e+01  3.14001385e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.99618344e+01  2.45470892e+01  3.13997708e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.99618339e+01  2.51188643e+01  3.13993945e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.99618334e+01  2.57039578e+01  3.13990094e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.99618328e+01  2.63026799e+01  3.13986153e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.99618322e+01  2.69153480e+01  3.13982121e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.99618316e+01  2.75422870e+01  3.13977995e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.99618310e+01  2.81838293e+01  3.13973773e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.99618303e+01  2.88403150e+01  3.13969452e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.99618296e+01  2.95120923e+01  3.13965031e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.99618288e+01  3.01995172e+01  3.13960506e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.99618280e+01  3.09029543e+01  3.13955877e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.99618272e+01  3.16227766e+01  3.13951139e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.99618264e+01  3.23593657e+01  3.13946291e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.99618255e+01  3.31131121e+01  3.13941330e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.99618245e+01  3.38844156e+01  3.13936254e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.99618235e+01  3.46736850e+01  3.13931059e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.99618225e+01  3.54813389e+01  3.13925744e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.99618214e+01  3.63078055e+01  3.13920305e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.99618203e+01  3.71535229e+01  3.13914738e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.99618191e+01  3.80189396e+01  3.13909043e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.99618179e+01  3.89045145e+01  3.13903214e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.99618166e+01  3.98107171e+01  3.13897250e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.99618152e+01  4.07380278e+01  3.13891147e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.99618138e+01  4.16869383e+01  3.13884902e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.99618123e+01  4.26579519e+01  3.13878511e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.99618108e+01  4.36515832e+01  3.13871971e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.99618091e+01  4.46683592e+01  3.13865280e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.99618074e+01  4.57088190e+01  3.13858432e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.99618056e+01  4.67735141e+01  3.13851425e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.99618037e+01  4.78630092e+01  3.13844254e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.99618018e+01  4.89778819e+01  3.13836917e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.99617997e+01  5.01187234e+01  3.13829408e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.99617976e+01  5.12861384e+01  3.13821725e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.99617953e+01  5.24807460e+01  3.13813863e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.99617930e+01  5.37031796e+01  3.13805817e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.99617905e+01  5.49540874e+01  3.13797584e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.99617879e+01  5.62341325e+01  3.13789160e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.99617852e+01  5.75439937e+01  3.13780539e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.99617824e+01  5.88843655e+01  3.13771717e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.99617794e+01  6.02559586e+01  3.13762690e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.99617763e+01  6.16595002e+01  3.13753453e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.99617730e+01  6.30957344e+01  3.13744001e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.99617696e+01  6.45654229e+01  3.13734328e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.99617660e+01  6.60693448e+01  3.13724430e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.99617623e+01  6.76082975e+01  3.13714301e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.99617584e+01  6.91830971e+01  3.13703937e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.99617543e+01  7.07945784e+01  3.13693331e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.99617500e+01  7.24435960e+01  3.13682478e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.99617455e+01  7.41310241e+01  3.13671373e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.99617408e+01  7.58577575e+01  3.13660008e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.99617358e+01  7.76247117e+01  3.13648379e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.99617307e+01  7.94328235e+01  3.13636480e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.99617253e+01  8.12830516e+01  3.13624303e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.99617196e+01  8.31763771e+01  3.13611842e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.99617137e+01  8.51138038e+01  3.13599091e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.99617075e+01  8.70963590e+01  3.13586043e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.99617010e+01  8.91250938e+01  3.13572691e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.99616942e+01  9.12010839e+01  3.13559029e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.99616870e+01  9.33254301e+01  3.13545048e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.99616796e+01  9.54992586e+01  3.13530741e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.99616718e+01  9.77237221e+01  3.13516101e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.99616636e+01  1.00000000e+02  3.13501120e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.99616550e+01  1.02329299e+02  3.13485791e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.99616460e+01  1.04712855e+02  3.13470104e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.99616366e+01  1.07151931e+02  3.13454052e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.99616268e+01  1.09647820e+02  3.13437626e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.99616165e+01  1.12201845e+02  3.13420817e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.99616057e+01  1.14815362e+02  3.13403617e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.99615944e+01  1.17489755e+02  3.13386016e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.99615826e+01  1.20226443e+02  3.13368006e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.99615702e+01  1.23026877e+02  3.13349576e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.99615572e+01  1.25892541e+02  3.13330717e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.99615437e+01  1.28824955e+02  3.13311418e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.99615294e+01  1.31825674e+02  3.13291670e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.99615145e+01  1.34896288e+02  3.13271462e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.99614989e+01  1.38038426e+02  3.13250784e+00 
