 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.27072552e+01  3.16227766e+00  3.14083300e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.27072551e+01  3.23593657e+00  3.14081530e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.27072550e+01  3.31131121e+00  3.14079720e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.27072549e+01  3.38844156e+00  3.14077867e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.27072547e+01  3.46736850e+00  3.14075971e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.27072546e+01  3.54813389e+00  3.14074031e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.27072544e+01  3.63078055e+00  3.14072045e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.27072543e+01  3.71535229e+00  3.14070014e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.27072541e+01  3.80189396e+00  3.14067935e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.27072540e+01  3.89045145e+00  3.14065807e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.27072538e+01  3.98107171e+00  3.14063630e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.27072536e+01  4.07380278e+00  3.14061403e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.27072534e+01  4.16869383e+00  3.14059123e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.27072532e+01  4.26579519e+00  3.14056791e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.27072530e+01  4.36515832e+00  3.14054404e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.27072528e+01  4.46683592e+00  3.14051961e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.27072525e+01  4.57088190e+00  3.14049462e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.27072523e+01  4.67735141e+00  3.14046904e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.27072520e+01  4.78630092e+00  3.14044287e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.27072518e+01  4.89778819e+00  3.14041609e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.27072515e+01  5.01187234e+00  3.14038868e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.27072512e+01  5.12861384e+00  3.14036064e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.27072509e+01  5.24807460e+00  3.14033194e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.27072506e+01  5.37031796e+00  3.14030257e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.27072502e+01  5.49540874e+00  3.14027252e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.27072499e+01  5.62341325e+00  3.14024177e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.27072495e+01  5.75439937e+00  3.14021031e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.27072491e+01  5.88843655e+00  3.14017811e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.27072487e+01  6.02559586e+00  3.14014516e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.27072483e+01  6.16595002e+00  3.14011144e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.27072479e+01  6.30957344e+00  3.14007694e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.27072474e+01  6.45654229e+00  3.14004164e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.27072469e+01  6.60693448e+00  3.14000551e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.27072464e+01  6.76082975e+00  3.13996854e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.27072459e+01  6.91830971e+00  3.13993071e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.27072453e+01  7.07945784e+00  3.13989200e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.27072448e+01  7.24435960e+00  3.13985238e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.27072441e+01  7.41310241e+00  3.13981185e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.27072435e+01  7.58577575e+00  3.13977037e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.27072428e+01  7.76247117e+00  3.13972792e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.27072421e+01  7.94328235e+00  3.13968449e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.27072414e+01  8.12830516e+00  3.13964004e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.27072406e+01  8.31763771e+00  3.13959456e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.27072398e+01  8.51138038e+00  3.13954801e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.27072390e+01  8.70963590e+00  3.13950039e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.27072381e+01  8.91250938e+00  3.13945165e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.27072372e+01  9.12010839e+00  3.13940178e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.27072362e+01  9.33254301e+00  3.13935075e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.27072352e+01  9.54992586e+00  3.13929853e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.27072342e+01  9.77237221e+00  3.13924509e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.27072330e+01  1.00000000e+01  3.13919041e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.27072319e+01  1.02329299e+01  3.13913446e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.27072307e+01  1.04712855e+01  3.13907720e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.27072294e+01  1.07151931e+01  3.13901861e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.27072281e+01  1.09647820e+01  3.13895865e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.27072267e+01  1.12201845e+01  3.13889730e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.27072252e+01  1.14815362e+01  3.13883451e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.27072237e+01  1.17489755e+01  3.13877027e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.27072221e+01  1.20226443e+01  3.13870453e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.27072204e+01  1.23026877e+01  3.13863726e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.27072186e+01  1.25892541e+01  3.13856842e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.27072168e+01  1.28824955e+01  3.13849797e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.27072149e+01  1.31825674e+01  3.13842589e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.27072129e+01  1.34896288e+01  3.13835213e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.27072107e+01  1.38038426e+01  3.13827664e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.27072085e+01  1.41253754e+01  3.13819941e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.27072062e+01  1.44543977e+01  3.13812037e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.27072038e+01  1.47910839e+01  3.13803949e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.27072012e+01  1.51356125e+01  3.13795672e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.27071986e+01  1.54881662e+01  3.13787203e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.27071958e+01  1.58489319e+01  3.13778537e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.27071929e+01  1.62181010e+01  3.13769669e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.27071898e+01  1.65958691e+01  3.13760594e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.27071866e+01  1.69824365e+01  3.13751308e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.27071833e+01  1.73780083e+01  3.13741805e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.27071798e+01  1.77827941e+01  3.13732082e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.27071761e+01  1.81970086e+01  3.13722131e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.27071723e+01  1.86208714e+01  3.13711949e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.27071682e+01  1.90546072e+01  3.13701530e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.27071640e+01  1.94984460e+01  3.13690868e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.27071596e+01  1.99526231e+01  3.13679958e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.27071550e+01  2.04173794e+01  3.13668794e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.27071501e+01  2.08929613e+01  3.13657369e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.27071451e+01  2.13796209e+01  3.13645679e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.27071398e+01  2.18776162e+01  3.13633716e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.27071342e+01  2.23872114e+01  3.13621475e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.27071284e+01  2.29086765e+01  3.13608948e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.27071223e+01  2.34422882e+01  3.13596130e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.27071159e+01  2.39883292e+01  3.13583013e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.27071092e+01  2.45470892e+01  3.13569591e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.27071022e+01  2.51188643e+01  3.13555856e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.27070949e+01  2.57039578e+01  3.13541801e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.27070872e+01  2.63026799e+01  3.13527419e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.27070792e+01  2.69153480e+01  3.13512702e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.27070708e+01  2.75422870e+01  3.13497642e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.27070620e+01  2.81838293e+01  3.13482231e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.27070528e+01  2.88403150e+01  3.13466461e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.27070431e+01  2.95120923e+01  3.13450324e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.27070330e+01  3.01995172e+01  3.13433811e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.27070224e+01  3.09029543e+01  3.13416914e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.27070113e+01  3.16227766e+01  3.13399623e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.27069997e+01  3.23593657e+01  3.13381930e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.27069876e+01  3.31131121e+01  3.13363824e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.27069748e+01  3.38844156e+01  3.13345296e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.27069615e+01  3.46736850e+01  3.13326337e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.27069475e+01  3.54813389e+01  3.13306937e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.27069329e+01  3.63078055e+01  3.13287085e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.27069176e+01  3.71535229e+01  3.13266770e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.27069016e+01  3.80189396e+01  3.13245982e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.27068848e+01  3.89045145e+01  3.13224710e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.27068672e+01  3.98107171e+01  3.13202943e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.27068488e+01  4.07380278e+01  3.13180669e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.27068296e+01  4.16869383e+01  3.13157876e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.27068094e+01  4.26579519e+01  3.13134552e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.27067883e+01  4.36515832e+01  3.13110685e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.27067662e+01  4.46683592e+01  3.13086262e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.27067430e+01  4.57088190e+01  3.13061271e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.27067187e+01  4.67735141e+01  3.13035697e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.27066933e+01  4.78630092e+01  3.13009528e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.27066667e+01  4.89778819e+01  3.12982750e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.27066389e+01  5.01187234e+01  3.12955348e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.27066097e+01  5.12861384e+01  3.12927308e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.27065792e+01  5.24807460e+01  3.12898615e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.27065472e+01  5.37031796e+01  3.12869253e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.27065137e+01  5.49540874e+01  3.12839208e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.27064787e+01  5.62341325e+01  3.12808464e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.27064420e+01  5.75439937e+01  3.12777004e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.27064035e+01  5.88843655e+01  3.12744811e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.27063633e+01  6.02559586e+01  3.12711868e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.27063211e+01  6.16595002e+01  3.12678159e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.27062770e+01  6.30957344e+01  3.12643665e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.27062308e+01  6.45654229e+01  3.12608367e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.27061824e+01  6.60693448e+01  3.12572248e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.27061317e+01  6.76082975e+01  3.12535288e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.27060787e+01  6.91830971e+01  3.12497467e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.27060231e+01  7.07945784e+01  3.12458766e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.27059649e+01  7.24435960e+01  3.12419164e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.27059040e+01  7.41310241e+01  3.12378640e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.27058402e+01  7.58577575e+01  3.12337173e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.27057734e+01  7.76247117e+01  3.12294741e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.27057035e+01  7.94328235e+01  3.12251320e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.27056303e+01  8.12830516e+01  3.12206889e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.27055536e+01  8.31763771e+01  3.12161424e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.27054733e+01  8.51138038e+01  3.12114901e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.27053892e+01  8.70963590e+01  3.12067295e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.27053012e+01  8.91250938e+01  3.12018581e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.27052090e+01  9.12010839e+01  3.11968734e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.27051125e+01  9.33254301e+01  3.11917726e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.27050114e+01  9.54992586e+01  3.11865532e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.27049056e+01  9.77237221e+01  3.11812123e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.27047947e+01  1.00000000e+02  3.11757471e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.27046787e+01  1.02329299e+02  3.11701548e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.27045572e+01  1.04712855e+02  3.11644323e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.27044300e+01  1.07151931e+02  3.11585768e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.27042967e+01  1.09647820e+02  3.11525850e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.27041573e+01  1.12201845e+02  3.11464538e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.27040112e+01  1.14815362e+02  3.11401801e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.27038582e+01  1.17489755e+02  3.11337604e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.27036981e+01  1.20226443e+02  3.11271914e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.27035304e+01  1.23026877e+02  3.11204697e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.27033548e+01  1.25892541e+02  3.11135917e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.27031710e+01  1.28824955e+02  3.11065537e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.27029785e+01  1.31825674e+02  3.10993521e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.27027769e+01  1.34896288e+02  3.10919831e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.27025659e+01  1.38038426e+02  3.10844428e+00 
