 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.23707367e+01  1.54881662e+00  3.14133640e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.23707367e+01  1.58489319e+00  3.14133043e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.23707367e+01  1.62181010e+00  3.14132432e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.23707367e+01  1.65958691e+00  3.14131807e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.23707367e+01  1.69824365e+00  3.14131167e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.23707366e+01  1.73780083e+00  3.14130513e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.23707366e+01  1.77827941e+00  3.14129843e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.23707366e+01  1.81970086e+00  3.14129158e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.23707366e+01  1.86208714e+00  3.14128456e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.23707366e+01  1.90546072e+00  3.14127739e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.23707365e+01  1.94984460e+00  3.14127004e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.23707365e+01  1.99526231e+00  3.14126253e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.23707365e+01  2.04173794e+00  3.14125484e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.23707365e+01  2.08929613e+00  3.14124697e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.23707365e+01  2.13796209e+00  3.14123892e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.23707364e+01  2.18776162e+00  3.14123068e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.23707364e+01  2.23872114e+00  3.14122225e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.23707364e+01  2.29086765e+00  3.14121362e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.23707363e+01  2.34422882e+00  3.14120479e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.23707363e+01  2.39883292e+00  3.14119576e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.23707363e+01  2.45470892e+00  3.14118651e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.23707363e+01  2.51188643e+00  3.14117705e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.23707362e+01  2.57039578e+00  3.14116737e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.23707362e+01  2.63026799e+00  3.14115747e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.23707361e+01  2.69153480e+00  3.14114733e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.23707361e+01  2.75422870e+00  3.14113696e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.23707361e+01  2.81838293e+00  3.14112634e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.23707360e+01  2.88403150e+00  3.14111548e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.23707360e+01  2.95120923e+00  3.14110436e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.23707359e+01  3.01995172e+00  3.14109299e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.23707359e+01  3.09029543e+00  3.14108135e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.23707358e+01  3.16227766e+00  3.14106944e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.23707358e+01  3.23593657e+00  3.14105726e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.23707357e+01  3.31131121e+00  3.14104478e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.23707356e+01  3.38844156e+00  3.14103202e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.23707356e+01  3.46736850e+00  3.14101896e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.23707355e+01  3.54813389e+00  3.14100560e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.23707355e+01  3.63078055e+00  3.14099193e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.23707354e+01  3.71535229e+00  3.14097793e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.23707353e+01  3.80189396e+00  3.14096362e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.23707352e+01  3.89045145e+00  3.14094896e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.23707351e+01  3.98107171e+00  3.14093397e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.23707351e+01  4.07380278e+00  3.14091863e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.23707350e+01  4.16869383e+00  3.14090293e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.23707349e+01  4.26579519e+00  3.14088686e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.23707348e+01  4.36515832e+00  3.14087042e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.23707347e+01  4.46683592e+00  3.14085360e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.23707345e+01  4.57088190e+00  3.14083638e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.23707344e+01  4.67735141e+00  3.14081877e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.23707343e+01  4.78630092e+00  3.14080074e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.23707342e+01  4.89778819e+00  3.14078230e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.23707341e+01  5.01187234e+00  3.14076342e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.23707339e+01  5.12861384e+00  3.14074411e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.23707338e+01  5.24807460e+00  3.14072434e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.23707336e+01  5.37031796e+00  3.14070411e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.23707335e+01  5.49540874e+00  3.14068342e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.23707333e+01  5.62341325e+00  3.14066224e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.23707331e+01  5.75439937e+00  3.14064057e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.23707329e+01  5.88843655e+00  3.14061839e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.23707327e+01  6.02559586e+00  3.14059570e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.23707325e+01  6.16595002e+00  3.14057247e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.23707323e+01  6.30957344e+00  3.14054871e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.23707321e+01  6.45654229e+00  3.14052439e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.23707319e+01  6.60693448e+00  3.14049951e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.23707316e+01  6.76082975e+00  3.14047405e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.23707314e+01  6.91830971e+00  3.14044799e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.23707311e+01  7.07945784e+00  3.14042133e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.23707309e+01  7.24435960e+00  3.14039405e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.23707306e+01  7.41310241e+00  3.14036613e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.23707303e+01  7.58577575e+00  3.14033756e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.23707299e+01  7.76247117e+00  3.14030832e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.23707296e+01  7.94328235e+00  3.14027841e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.23707293e+01  8.12830516e+00  3.14024780e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.23707289e+01  8.31763771e+00  3.14021647e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.23707285e+01  8.51138038e+00  3.14018441e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.23707281e+01  8.70963590e+00  3.14015161e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.23707277e+01  8.91250938e+00  3.14011805e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.23707273e+01  9.12010839e+00  3.14008370e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.23707268e+01  9.33254301e+00  3.14004855e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.23707263e+01  9.54992586e+00  3.14001258e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.23707258e+01  9.77237221e+00  3.13997578e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.23707253e+01  1.00000000e+01  3.13993812e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.23707247e+01  1.02329299e+01  3.13989958e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.23707242e+01  1.04712855e+01  3.13986014e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.23707236e+01  1.07151931e+01  3.13981979e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.23707229e+01  1.09647820e+01  3.13977849e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.23707223e+01  1.12201845e+01  3.13973623e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.23707216e+01  1.14815362e+01  3.13969299e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.23707209e+01  1.17489755e+01  3.13964874e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.23707201e+01  1.20226443e+01  3.13960346e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.23707193e+01  1.23026877e+01  3.13955713e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.23707185e+01  1.25892541e+01  3.13950972e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.23707176e+01  1.28824955e+01  3.13946120e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.23707167e+01  1.31825674e+01  3.13941155e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.23707157e+01  1.34896288e+01  3.13936075e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.23707147e+01  1.38038426e+01  3.13930876e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.23707137e+01  1.41253754e+01  3.13925556e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.23707126e+01  1.44543977e+01  3.13920112e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.23707114e+01  1.47910839e+01  3.13914542e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.23707102e+01  1.51356125e+01  3.13908841e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.23707089e+01  1.54881662e+01  3.13903008e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.23707076e+01  1.58489319e+01  3.13897039e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.23707062e+01  1.62181010e+01  3.13890931e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.23707048e+01  1.65958691e+01  3.13884681e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.23707033e+01  1.69824365e+01  3.13878285e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.23707017e+01  1.73780083e+01  3.13871740e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.23707000e+01  1.77827941e+01  3.13865043e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.23706983e+01  1.81970086e+01  3.13858190e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.23706964e+01  1.86208714e+01  3.13851177e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.23706945e+01  1.90546072e+01  3.13844001e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.23706925e+01  1.94984460e+01  3.13836657e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.23706904e+01  1.99526231e+01  3.13829143e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.23706882e+01  2.04173794e+01  3.13821453e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.23706859e+01  2.08929613e+01  3.13813585e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.23706835e+01  2.13796209e+01  3.13805533e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.23706810e+01  2.18776162e+01  3.13797293e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.23706784e+01  2.23872114e+01  3.13788862e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.23706756e+01  2.29086765e+01  3.13780234e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.23706727e+01  2.34422882e+01  3.13771406e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.23706697e+01  2.39883292e+01  3.13762371e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.23706665e+01  2.45470892e+01  3.13753127e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.23706632e+01  2.51188643e+01  3.13743667e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.23706597e+01  2.57039578e+01  3.13733986e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.23706561e+01  2.63026799e+01  3.13724080e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.23706523e+01  2.69153480e+01  3.13713944e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.23706483e+01  2.75422870e+01  3.13703571e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.23706441e+01  2.81838293e+01  3.13692957e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.23706397e+01  2.88403150e+01  3.13682095e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.23706351e+01  2.95120923e+01  3.13670980e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.23706303e+01  3.01995172e+01  3.13659607e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.23706253e+01  3.09029543e+01  3.13647969e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.23706201e+01  3.16227766e+01  3.13636059e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.23706145e+01  3.23593657e+01  3.13623872e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.23706088e+01  3.31131121e+01  3.13611402e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.23706027e+01  3.38844156e+01  3.13598641e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.23705964e+01  3.46736850e+01  3.13585582e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.23705898e+01  3.54813389e+01  3.13572220e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.23705828e+01  3.63078055e+01  3.13558546e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.23705756e+01  3.71535229e+01  3.13544554e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.23705680e+01  3.80189396e+01  3.13530236e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.23705600e+01  3.89045145e+01  3.13515584e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.23705517e+01  3.98107171e+01  3.13500591e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.23705429e+01  4.07380278e+01  3.13485249e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.23705338e+01  4.16869383e+01  3.13469550e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.23705242e+01  4.26579519e+01  3.13453485e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.23705142e+01  4.36515832e+01  3.13437046e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.23705037e+01  4.46683592e+01  3.13420224e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.23704927e+01  4.57088190e+01  3.13403010e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.23704812e+01  4.67735141e+01  3.13385395e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.23704691e+01  4.78630092e+01  3.13367370e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.23704565e+01  4.89778819e+01  3.13348925e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.23704433e+01  5.01187234e+01  3.13330051e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.23704294e+01  5.12861384e+01  3.13310737e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.23704149e+01  5.24807460e+01  3.13290973e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.23703998e+01  5.37031796e+01  3.13270749e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.23703839e+01  5.49540874e+01  3.13250054e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.23703672e+01  5.62341325e+01  3.13228877e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.23703498e+01  5.75439937e+01  3.13207206e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.23703315e+01  5.88843655e+01  3.13185031e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.23703124e+01  6.02559586e+01  3.13162340e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.23702924e+01  6.16595002e+01  3.13139120e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.23702715e+01  6.30957344e+01  3.13115360e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.23702495e+01  6.45654229e+01  3.13091046e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.23702266e+01  6.60693448e+01  3.13066166e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.23702025e+01  6.76082975e+01  3.13040706e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.23701773e+01  6.91830971e+01  3.13014654e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.23701510e+01  7.07945784e+01  3.12987995e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.23701233e+01  7.24435960e+01  3.12960715e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.23700944e+01  7.41310241e+01  3.12932800e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.23700641e+01  7.58577575e+01  3.12904234e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.23700324e+01  7.76247117e+01  3.12875004e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.23699992e+01  7.94328235e+01  3.12845093e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.23699645e+01  8.12830516e+01  3.12814486e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.23699281e+01  8.31763771e+01  3.12783166e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.23698899e+01  8.51138038e+01  3.12751116e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.23698500e+01  8.70963590e+01  3.12718321e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.23698082e+01  8.91250938e+01  3.12684761e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.23697645e+01  9.12010839e+01  3.12650421e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.23697186e+01  9.33254301e+01  3.12615281e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.23696707e+01  9.54992586e+01  3.12579322e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.23696204e+01  9.77237221e+01  3.12542527e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.23695678e+01  1.00000000e+02  3.12504875e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.23695127e+01  1.02329299e+02  3.12466346e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.23694550e+01  1.04712855e+02  3.12426921e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.23693946e+01  1.07151931e+02  3.12386577e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.23693313e+01  1.09647820e+02  3.12345295e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.23692651e+01  1.12201845e+02  3.12303052e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.23691957e+01  1.14815362e+02  3.12259825e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.23691231e+01  1.17489755e+02  3.12215592e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.23690471e+01  1.20226443e+02  3.12170329e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.23689674e+01  1.23026877e+02  3.12124013e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.23688841e+01  1.25892541e+02  3.12076620e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.23687968e+01  1.28824955e+02  3.12028123e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.23687053e+01  1.31825674e+02  3.11978497e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.23686096e+01  1.34896288e+02  3.11927717e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.23685094e+01  1.38038426e+02  3.11875755e+00 
