 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.16380951e+01  3.31131121e+00  3.14107894e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.16380951e+01  3.38844156e+00  3.14106698e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.16380950e+01  3.46736850e+00  3.14105473e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.16380950e+01  3.54813389e+00  3.14104220e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.16380949e+01  3.63078055e+00  3.14102938e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.16380949e+01  3.71535229e+00  3.14101626e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.16380948e+01  3.80189396e+00  3.14100283e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.16380947e+01  3.89045145e+00  3.14098909e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.16380946e+01  3.98107171e+00  3.14097504e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.16380946e+01  4.07380278e+00  3.14096065e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.16380945e+01  4.16869383e+00  3.14094593e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.16380944e+01  4.26579519e+00  3.14093086e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.16380943e+01  4.36515832e+00  3.14091545e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.16380942e+01  4.46683592e+00  3.14089967e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.16380941e+01  4.57088190e+00  3.14088353e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.16380940e+01  4.67735141e+00  3.14086702e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.16380939e+01  4.78630092e+00  3.14085011e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.16380938e+01  4.89778819e+00  3.14083282e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.16380937e+01  5.01187234e+00  3.14081512e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.16380936e+01  5.12861384e+00  3.14079701e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.16380934e+01  5.24807460e+00  3.14077847e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.16380933e+01  5.37031796e+00  3.14075951e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.16380932e+01  5.49540874e+00  3.14074010e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.16380930e+01  5.62341325e+00  3.14072024e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.16380929e+01  5.75439937e+00  3.14069992e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.16380927e+01  5.88843655e+00  3.14067913e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.16380925e+01  6.02559586e+00  3.14065785e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.16380924e+01  6.16595002e+00  3.14063608e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.16380922e+01  6.30957344e+00  3.14061379e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.16380920e+01  6.45654229e+00  3.14059099e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.16380918e+01  6.60693448e+00  3.14056766e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.16380916e+01  6.76082975e+00  3.14054379e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.16380914e+01  6.91830971e+00  3.14051936e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.16380911e+01  7.07945784e+00  3.14049436e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.16380909e+01  7.24435960e+00  3.14046877e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.16380906e+01  7.41310241e+00  3.14044259e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.16380904e+01  7.58577575e+00  3.14041581e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.16380901e+01  7.76247117e+00  3.14038839e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.16380898e+01  7.94328235e+00  3.14036034e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.16380895e+01  8.12830516e+00  3.14033164e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.16380892e+01  8.31763771e+00  3.14030227e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.16380888e+01  8.51138038e+00  3.14027221e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.16380885e+01  8.70963590e+00  3.14024145e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.16380881e+01  8.91250938e+00  3.14020998e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.16380877e+01  9.12010839e+00  3.14017777e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.16380873e+01  9.33254301e+00  3.14014482e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.16380869e+01  9.54992586e+00  3.14011109e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.16380865e+01  9.77237221e+00  3.14007658e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.16380860e+01  1.00000000e+01  3.14004127e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.16380855e+01  1.02329299e+01  3.14000513e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.16380850e+01  1.04712855e+01  3.13996815e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.16380845e+01  1.07151931e+01  3.13993031e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.16380839e+01  1.09647820e+01  3.13989159e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.16380834e+01  1.12201845e+01  3.13985197e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.16380827e+01  1.14815362e+01  3.13981142e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.16380821e+01  1.17489755e+01  3.13976993e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.16380814e+01  1.20226443e+01  3.13972748e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.16380807e+01  1.23026877e+01  3.13968403e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.16380800e+01  1.25892541e+01  3.13963957e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.16380792e+01  1.28824955e+01  3.13959408e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.16380784e+01  1.31825674e+01  3.13954753e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.16380776e+01  1.34896288e+01  3.13949989e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.16380767e+01  1.38038426e+01  3.13945115e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.16380758e+01  1.41253754e+01  3.13940126e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.16380748e+01  1.44543977e+01  3.13935022e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.16380738e+01  1.47910839e+01  3.13929799e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.16380728e+01  1.51356125e+01  3.13924454e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.16380717e+01  1.54881662e+01  3.13918984e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.16380705e+01  1.58489319e+01  3.13913387e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.16380693e+01  1.62181010e+01  3.13907660e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.16380680e+01  1.65958691e+01  3.13901800e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.16380667e+01  1.69824365e+01  3.13895803e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.16380653e+01  1.73780083e+01  3.13889666e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.16380638e+01  1.77827941e+01  3.13883386e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.16380623e+01  1.81970086e+01  3.13876960e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.16380607e+01  1.86208714e+01  3.13870384e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.16380590e+01  1.90546072e+01  3.13863655e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.16380573e+01  1.94984460e+01  3.13856770e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.16380554e+01  1.99526231e+01  3.13849724e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.16380535e+01  2.04173794e+01  3.13842514e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.16380515e+01  2.08929613e+01  3.13835136e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.16380494e+01  2.13796209e+01  3.13827586e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.16380472e+01  2.18776162e+01  3.13819860e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.16380449e+01  2.23872114e+01  3.13811954e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.16380424e+01  2.29086765e+01  3.13803864e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.16380399e+01  2.34422882e+01  3.13795586e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.16380372e+01  2.39883292e+01  3.13787115e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.16380345e+01  2.45470892e+01  3.13778447e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.16380315e+01  2.51188643e+01  3.13769576e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.16380285e+01  2.57039578e+01  3.13760499e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.16380253e+01  2.63026799e+01  3.13751211e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.16380219e+01  2.69153480e+01  3.13741706e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.16380184e+01  2.75422870e+01  3.13731980e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.16380148e+01  2.81838293e+01  3.13722028e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.16380109e+01  2.88403150e+01  3.13711843e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.16380069e+01  2.95120923e+01  3.13701422e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.16380027e+01  3.01995172e+01  3.13690757e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.16379983e+01  3.09029543e+01  3.13679844e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.16379937e+01  3.16227766e+01  3.13668677e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.16379888e+01  3.23593657e+01  3.13657250e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.16379838e+01  3.31131121e+01  3.13645557e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.16379785e+01  3.38844156e+01  3.13633591e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.16379729e+01  3.46736850e+01  3.13621347e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.16379671e+01  3.54813389e+01  3.13608818e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.16379610e+01  3.63078055e+01  3.13595996e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.16379546e+01  3.71535229e+01  3.13582876e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.16379480e+01  3.80189396e+01  3.13569451e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.16379410e+01  3.89045145e+01  3.13555713e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.16379337e+01  3.98107171e+01  3.13541655e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.16379260e+01  4.07380278e+01  3.13527269e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.16379180e+01  4.16869383e+01  3.13512548e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.16379096e+01  4.26579519e+01  3.13497485e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.16379008e+01  4.36515832e+01  3.13482070e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.16378916e+01  4.46683592e+01  3.13466297e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.16378819e+01  4.57088190e+01  3.13450156e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.16378718e+01  4.67735141e+01  3.13433639e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.16378612e+01  4.78630092e+01  3.13416738e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.16378502e+01  4.89778819e+01  3.13399443e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.16378386e+01  5.01187234e+01  3.13381745e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.16378264e+01  5.12861384e+01  3.13363635e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.16378137e+01  5.24807460e+01  3.13345103e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.16378004e+01  5.37031796e+01  3.13326140e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.16377864e+01  5.49540874e+01  3.13306735e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.16377718e+01  5.62341325e+01  3.13286878e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.16377565e+01  5.75439937e+01  3.13266558e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.16377405e+01  5.88843655e+01  3.13245765e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.16377238e+01  6.02559586e+01  3.13224488e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.16377062e+01  6.16595002e+01  3.13202716e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.16376878e+01  6.30957344e+01  3.13180436e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.16376686e+01  6.45654229e+01  3.13157638e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.16376484e+01  6.60693448e+01  3.13134309e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.16376273e+01  6.76082975e+01  3.13110436e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.16376052e+01  6.91830971e+01  3.13086008e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.16375821e+01  7.07945784e+01  3.13061010e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.16375578e+01  7.24435960e+01  3.13035430e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.16375325e+01  7.41310241e+01  3.13009255e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.16375059e+01  7.58577575e+01  3.12982470e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.16374781e+01  7.76247117e+01  3.12955062e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.16374489e+01  7.94328235e+01  3.12927015e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.16374184e+01  8.12830516e+01  3.12898315e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.16373865e+01  8.31763771e+01  3.12868947e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.16373530e+01  8.51138038e+01  3.12838895e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.16373180e+01  8.70963590e+01  3.12808143e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.16372814e+01  8.91250938e+01  3.12776675e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.16372429e+01  9.12010839e+01  3.12744475e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.16372027e+01  9.33254301e+01  3.12711525e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.16371606e+01  9.54992586e+01  3.12677807e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.16371165e+01  9.77237221e+01  3.12643305e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.16370704e+01  1.00000000e+02  3.12607999e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.16370220e+01  1.02329299e+02  3.12571871e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.16369714e+01  1.04712855e+02  3.12534902e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.16369184e+01  1.07151931e+02  3.12497073e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.16368629e+01  1.09647820e+02  3.12458362e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.16368048e+01  1.12201845e+02  3.12418751e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.16367439e+01  1.14815362e+02  3.12378217e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.16366802e+01  1.17489755e+02  3.12336740e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.16366135e+01  1.20226443e+02  3.12294298e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.16365436e+01  1.23026877e+02  3.12250867e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.16364704e+01  1.25892541e+02  3.12206426e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.16363938e+01  1.28824955e+02  3.12160950e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.16363136e+01  1.31825674e+02  3.12114416e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.16362296e+01  1.34896288e+02  3.12066798e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.16361417e+01  1.38038426e+02  3.12018073e+00 
