 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.38256482e+01  1.86208714e+00  3.14127569e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.38256481e+01  1.90546072e+00  3.14126831e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.38256481e+01  1.94984460e+00  3.14126075e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.38256481e+01  1.99526231e+00  3.14125302e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.38256481e+01  2.04173794e+00  3.14124511e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.38256480e+01  2.08929613e+00  3.14123702e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.38256480e+01  2.13796209e+00  3.14122873e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.38256480e+01  2.18776162e+00  3.14122026e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.38256480e+01  2.23872114e+00  3.14121158e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.38256479e+01  2.29086765e+00  3.14120271e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.38256479e+01  2.34422882e+00  3.14119362e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.38256479e+01  2.39883292e+00  3.14118433e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.38256478e+01  2.45470892e+00  3.14117482e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.38256478e+01  2.51188643e+00  3.14116508e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.38256478e+01  2.57039578e+00  3.14115513e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.38256477e+01  2.63026799e+00  3.14114493e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.38256477e+01  2.69153480e+00  3.14113451e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.38256477e+01  2.75422870e+00  3.14112383e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.38256476e+01  2.81838293e+00  3.14111291e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.38256476e+01  2.88403150e+00  3.14110174e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.38256475e+01  2.95120923e+00  3.14109030e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.38256475e+01  3.01995172e+00  3.14107860e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.38256474e+01  3.09029543e+00  3.14106663e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.38256474e+01  3.16227766e+00  3.14105438e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.38256473e+01  3.23593657e+00  3.14104184e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.38256472e+01  3.31131121e+00  3.14102901e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.38256472e+01  3.38844156e+00  3.14101588e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.38256471e+01  3.46736850e+00  3.14100244e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.38256470e+01  3.54813389e+00  3.14098870e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.38256470e+01  3.63078055e+00  3.14097463e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.38256469e+01  3.71535229e+00  3.14096023e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.38256468e+01  3.80189396e+00  3.14094550e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.38256467e+01  3.89045145e+00  3.14093043e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.38256466e+01  3.98107171e+00  3.14091500e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.38256466e+01  4.07380278e+00  3.14089922e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.38256465e+01  4.16869383e+00  3.14088307e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.38256464e+01  4.26579519e+00  3.14086654e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.38256463e+01  4.36515832e+00  3.14084962e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.38256461e+01  4.46683592e+00  3.14083232e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.38256460e+01  4.57088190e+00  3.14081461e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.38256459e+01  4.67735141e+00  3.14079648e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.38256458e+01  4.78630092e+00  3.14077794e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.38256456e+01  4.89778819e+00  3.14075896e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.38256455e+01  5.01187234e+00  3.14073954e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.38256454e+01  5.12861384e+00  3.14071967e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.38256452e+01  5.24807460e+00  3.14069934e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.38256451e+01  5.37031796e+00  3.14067853e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.38256449e+01  5.49540874e+00  3.14065724e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.38256447e+01  5.62341325e+00  3.14063545e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.38256445e+01  5.75439937e+00  3.14061315e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.38256443e+01  5.88843655e+00  3.14059034e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.38256441e+01  6.02559586e+00  3.14056699e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.38256439e+01  6.16595002e+00  3.14054310e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.38256437e+01  6.30957344e+00  3.14051865e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.38256435e+01  6.45654229e+00  3.14049363e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.38256432e+01  6.60693448e+00  3.14046803e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.38256430e+01  6.76082975e+00  3.14044184e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.38256427e+01  6.91830971e+00  3.14041503e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.38256425e+01  7.07945784e+00  3.14038760e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.38256422e+01  7.24435960e+00  3.14035953e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.38256419e+01  7.41310241e+00  3.14033081e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.38256416e+01  7.58577575e+00  3.14030142e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.38256412e+01  7.76247117e+00  3.14027134e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.38256409e+01  7.94328235e+00  3.14024056e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.38256405e+01  8.12830516e+00  3.14020907e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.38256401e+01  8.31763771e+00  3.14017684e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.38256397e+01  8.51138038e+00  3.14014386e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.38256393e+01  8.70963590e+00  3.14011012e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.38256389e+01  8.91250938e+00  3.14007558e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.38256384e+01  9.12010839e+00  3.14004025e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.38256379e+01  9.33254301e+00  3.14000409e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.38256374e+01  9.54992586e+00  3.13996708e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.38256369e+01  9.77237221e+00  3.13992922e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.38256364e+01  1.00000000e+01  3.13989047e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.38256358e+01  1.02329299e+01  3.13985082e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.38256352e+01  1.04712855e+01  3.13981025e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.38256346e+01  1.07151931e+01  3.13976873e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.38256339e+01  1.09647820e+01  3.13972625e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.38256332e+01  1.12201845e+01  3.13968278e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.38256325e+01  1.14815362e+01  3.13963829e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.38256317e+01  1.17489755e+01  3.13959277e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.38256309e+01  1.20226443e+01  3.13954618e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.38256301e+01  1.23026877e+01  3.13949852e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.38256292e+01  1.25892541e+01  3.13944974e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.38256283e+01  1.28824955e+01  3.13939982e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.38256274e+01  1.31825674e+01  3.13934874e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.38256264e+01  1.34896288e+01  3.13929648e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.38256253e+01  1.38038426e+01  3.13924299e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.38256242e+01  1.41253754e+01  3.13918826e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.38256231e+01  1.44543977e+01  3.13913226e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.38256219e+01  1.47910839e+01  3.13907495e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.38256206e+01  1.51356125e+01  3.13901630e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.38256193e+01  1.54881662e+01  3.13895629e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.38256179e+01  1.58489319e+01  3.13889488e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.38256165e+01  1.62181010e+01  3.13883204e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.38256150e+01  1.65958691e+01  3.13876774e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.38256134e+01  1.69824365e+01  3.13870194e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.38256117e+01  1.73780083e+01  3.13863461e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.38256100e+01  1.77827941e+01  3.13856571e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.38256082e+01  1.81970086e+01  3.13849520e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.38256063e+01  1.86208714e+01  3.13842305e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.38256043e+01  1.90546072e+01  3.13834922e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.38256022e+01  1.94984460e+01  3.13827368e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.38256000e+01  1.99526231e+01  3.13819637e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.38255977e+01  2.04173794e+01  3.13811726e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.38255953e+01  2.08929613e+01  3.13803631e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.38255928e+01  2.13796209e+01  3.13795347e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.38255902e+01  2.18776162e+01  3.13786870e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.38255874e+01  2.23872114e+01  3.13778196e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.38255845e+01  2.29086765e+01  3.13769320e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.38255815e+01  2.34422882e+01  3.13760237e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.38255784e+01  2.39883292e+01  3.13750943e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.38255750e+01  2.45470892e+01  3.13741432e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.38255716e+01  2.51188643e+01  3.13731699e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.38255680e+01  2.57039578e+01  3.13721740e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.38255642e+01  2.63026799e+01  3.13711549e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.38255602e+01  2.69153480e+01  3.13701120e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.38255560e+01  2.75422870e+01  3.13690449e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.38255516e+01  2.81838293e+01  3.13679529e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.38255471e+01  2.88403150e+01  3.13668355e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.38255423e+01  2.95120923e+01  3.13656920e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.38255373e+01  3.01995172e+01  3.13645219e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.38255320e+01  3.09029543e+01  3.13633246e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.38255265e+01  3.16227766e+01  3.13620993e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.38255208e+01  3.23593657e+01  3.13608455e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.38255148e+01  3.31131121e+01  3.13595626e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.38255085e+01  3.38844156e+01  3.13582497e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.38255019e+01  3.46736850e+01  3.13569063e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.38254949e+01  3.54813389e+01  3.13555316e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.38254877e+01  3.63078055e+01  3.13541248e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.38254801e+01  3.71535229e+01  3.13526853e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.38254722e+01  3.80189396e+01  3.13512123e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.38254639e+01  3.89045145e+01  3.13497049e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.38254552e+01  3.98107171e+01  3.13481625e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.38254461e+01  4.07380278e+01  3.13465841e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.38254365e+01  4.16869383e+01  3.13449689e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.38254265e+01  4.26579519e+01  3.13433162e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.38254161e+01  4.36515832e+01  3.13416249e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.38254051e+01  4.46683592e+01  3.13398943e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.38253936e+01  4.57088190e+01  3.13381233e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.38253816e+01  4.67735141e+01  3.13363111e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.38253690e+01  4.78630092e+01  3.13344567e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.38253558e+01  4.89778819e+01  3.13325591e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.38253421e+01  5.01187234e+01  3.13306173e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.38253276e+01  5.12861384e+01  3.13286303e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.38253125e+01  5.24807460e+01  3.13265970e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.38252966e+01  5.37031796e+01  3.13245164e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.38252801e+01  5.49540874e+01  3.13223873e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.38252627e+01  5.62341325e+01  3.13202086e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.38252445e+01  5.75439937e+01  3.13179792e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.38252255e+01  5.88843655e+01  3.13156979e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.38252055e+01  6.02559586e+01  3.13133634e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.38251846e+01  6.16595002e+01  3.13109745e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.38251628e+01  6.30957344e+01  3.13085301e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.38251399e+01  6.45654229e+01  3.13060287e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.38251159e+01  6.60693448e+01  3.13034690e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.38250908e+01  6.76082975e+01  3.13008498e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.38250645e+01  6.91830971e+01  3.12981695e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.38250370e+01  7.07945784e+01  3.12954269e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.38250082e+01  7.24435960e+01  3.12926203e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.38249780e+01  7.41310241e+01  3.12897485e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.38249464e+01  7.58577575e+01  3.12868097e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.38249133e+01  7.76247117e+01  3.12838025e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.38248787e+01  7.94328235e+01  3.12807253e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.38248424e+01  8.12830516e+01  3.12775764e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.38248044e+01  8.31763771e+01  3.12743543e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.38247646e+01  8.51138038e+01  3.12710571e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.38247230e+01  8.70963590e+01  3.12676831e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.38246793e+01  8.91250938e+01  3.12642305e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.38246337e+01  9.12010839e+01  3.12606976e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.38245858e+01  9.33254301e+01  3.12570825e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.38245358e+01  9.54992586e+01  3.12533831e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.38244833e+01  9.77237221e+01  3.12495977e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.38244284e+01  1.00000000e+02  3.12457241e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.38243709e+01  1.02329299e+02  3.12417603e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.38243107e+01  1.04712855e+02  3.12377043e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.38242477e+01  1.07151931e+02  3.12335538e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.38241817e+01  1.09647820e+02  3.12293067e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.38241125e+01  1.12201845e+02  3.12249608e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.38240402e+01  1.14815362e+02  3.12205137e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.38239644e+01  1.17489755e+02  3.12159631e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.38238850e+01  1.20226443e+02  3.12113066e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.38238019e+01  1.23026877e+02  3.12065417e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.38237149e+01  1.25892541e+02  3.12016659e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.38236238e+01  1.28824955e+02  3.11966766e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.38235284e+01  1.31825674e+02  3.11915712e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.38234285e+01  1.34896288e+02  3.11863471e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.38233239e+01  1.38038426e+02  3.11810013e+00 
