 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.48170479e+01  2.95120923e+00  3.14105267e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.48170479e+01  3.01995172e+00  3.14104009e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.48170478e+01  3.09029543e+00  3.14102722e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.48170477e+01  3.16227766e+00  3.14101405e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.48170477e+01  3.23593657e+00  3.14100057e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.48170476e+01  3.31131121e+00  3.14098678e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.48170475e+01  3.38844156e+00  3.14097267e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.48170475e+01  3.46736850e+00  3.14095823e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.48170474e+01  3.54813389e+00  3.14094345e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.48170473e+01  3.63078055e+00  3.14092833e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.48170472e+01  3.71535229e+00  3.14091285e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.48170471e+01  3.80189396e+00  3.14089702e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.48170470e+01  3.89045145e+00  3.14088082e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.48170469e+01  3.98107171e+00  3.14086423e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.48170468e+01  4.07380278e+00  3.14084727e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.48170467e+01  4.16869383e+00  3.14082991e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.48170466e+01  4.26579519e+00  3.14081214e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.48170465e+01  4.36515832e+00  3.14079396e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.48170463e+01  4.46683592e+00  3.14077535e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.48170462e+01  4.57088190e+00  3.14075632e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.48170461e+01  4.67735141e+00  3.14073684e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.48170459e+01  4.78630092e+00  3.14071690e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.48170458e+01  4.89778819e+00  3.14069650e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.48170456e+01  5.01187234e+00  3.14067563e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.48170454e+01  5.12861384e+00  3.14065427e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.48170453e+01  5.24807460e+00  3.14063241e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.48170451e+01  5.37031796e+00  3.14061004e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.48170449e+01  5.49540874e+00  3.14058716e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.48170447e+01  5.62341325e+00  3.14056373e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.48170445e+01  5.75439937e+00  3.14053977e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.48170443e+01  5.88843655e+00  3.14051524e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.48170440e+01  6.02559586e+00  3.14049015e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.48170438e+01  6.16595002e+00  3.14046447e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.48170435e+01  6.30957344e+00  3.14043819e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.48170433e+01  6.45654229e+00  3.14041130e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.48170430e+01  6.60693448e+00  3.14038378e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.48170427e+01  6.76082975e+00  3.14035562e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.48170424e+01  6.91830971e+00  3.14032681e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.48170421e+01  7.07945784e+00  3.14029732e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.48170417e+01  7.24435960e+00  3.14026715e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.48170414e+01  7.41310241e+00  3.14023627e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.48170410e+01  7.58577575e+00  3.14020468e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.48170406e+01  7.76247117e+00  3.14017235e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.48170402e+01  7.94328235e+00  3.14013927e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.48170398e+01  8.12830516e+00  3.14010541e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.48170394e+01  8.31763771e+00  3.14007077e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.48170389e+01  8.51138038e+00  3.14003532e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.48170384e+01  8.70963590e+00  3.13999905e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.48170379e+01  8.91250938e+00  3.13996193e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.48170374e+01  9.12010839e+00  3.13992394e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.48170368e+01  9.33254301e+00  3.13988507e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.48170363e+01  9.54992586e+00  3.13984530e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.48170357e+01  9.77237221e+00  3.13980460e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.48170350e+01  1.00000000e+01  3.13976295e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.48170344e+01  1.02329299e+01  3.13972033e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.48170337e+01  1.04712855e+01  3.13967672e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.48170329e+01  1.07151931e+01  3.13963209e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.48170322e+01  1.09647820e+01  3.13958642e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.48170314e+01  1.12201845e+01  3.13953969e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.48170305e+01  1.14815362e+01  3.13949187e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.48170296e+01  1.17489755e+01  3.13944294e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.48170287e+01  1.20226443e+01  3.13939287e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.48170278e+01  1.23026877e+01  3.13934163e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.48170267e+01  1.25892541e+01  3.13928919e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.48170257e+01  1.28824955e+01  3.13923554e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.48170246e+01  1.31825674e+01  3.13918064e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.48170234e+01  1.34896288e+01  3.13912445e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.48170222e+01  1.38038426e+01  3.13906696e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.48170209e+01  1.41253754e+01  3.13900813e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.48170196e+01  1.44543977e+01  3.13894793e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.48170182e+01  1.47910839e+01  3.13888633e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.48170168e+01  1.51356125e+01  3.13882329e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.48170152e+01  1.54881662e+01  3.13875878e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.48170136e+01  1.58489319e+01  3.13869277e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.48170120e+01  1.62181010e+01  3.13862523e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.48170102e+01  1.65958691e+01  3.13855611e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.48170084e+01  1.69824365e+01  3.13848538e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.48170064e+01  1.73780083e+01  3.13841300e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.48170044e+01  1.77827941e+01  3.13833894e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.48170023e+01  1.81970086e+01  3.13826315e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.48170001e+01  1.86208714e+01  3.13818560e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.48169978e+01  1.90546072e+01  3.13810624e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.48169954e+01  1.94984460e+01  3.13802503e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.48169929e+01  1.99526231e+01  3.13794193e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.48169902e+01  2.04173794e+01  3.13785689e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.48169874e+01  2.08929613e+01  3.13776987e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.48169845e+01  2.13796209e+01  3.13768083e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.48169815e+01  2.18776162e+01  3.13758971e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.48169783e+01  2.23872114e+01  3.13749648e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.48169749e+01  2.29086765e+01  3.13740106e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.48169714e+01  2.34422882e+01  3.13730343e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.48169678e+01  2.39883292e+01  3.13720352e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.48169639e+01  2.45470892e+01  3.13710129e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.48169599e+01  2.51188643e+01  3.13699667e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.48169557e+01  2.57039578e+01  3.13688962e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.48169513e+01  2.63026799e+01  3.13678007e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.48169467e+01  2.69153480e+01  3.13666798e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.48169419e+01  2.75422870e+01  3.13655327e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.48169368e+01  2.81838293e+01  3.13643589e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.48169315e+01  2.88403150e+01  3.13631577e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.48169260e+01  2.95120923e+01  3.13619286e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.48169202e+01  3.01995172e+01  3.13606709e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.48169141e+01  3.09029543e+01  3.13593838e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.48169077e+01  3.16227766e+01  3.13580668e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.48169011e+01  3.23593657e+01  3.13567191e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.48168941e+01  3.31131121e+01  3.13553400e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.48168868e+01  3.38844156e+01  3.13539288e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.48168791e+01  3.46736850e+01  3.13524847e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.48168711e+01  3.54813389e+01  3.13510070e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.48168627e+01  3.63078055e+01  3.13494949e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.48168539e+01  3.71535229e+01  3.13479475e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.48168447e+01  3.80189396e+01  3.13463642e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.48168351e+01  3.89045145e+01  3.13447439e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.48168250e+01  3.98107171e+01  3.13430859e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.48168144e+01  4.07380278e+01  3.13413893e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.48168034e+01  4.16869383e+01  3.13396531e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.48167918e+01  4.26579519e+01  3.13378766e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.48167797e+01  4.36515832e+01  3.13360586e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.48167670e+01  4.46683592e+01  3.13341983e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.48167537e+01  4.57088190e+01  3.13322947e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.48167398e+01  4.67735141e+01  3.13303468e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.48167252e+01  4.78630092e+01  3.13283535e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.48167099e+01  4.89778819e+01  3.13263137e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.48166939e+01  5.01187234e+01  3.13242265e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.48166772e+01  5.12861384e+01  3.13220907e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.48166596e+01  5.24807460e+01  3.13199051e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.48166413e+01  5.37031796e+01  3.13176686e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.48166221e+01  5.49540874e+01  3.13153800e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.48166019e+01  5.62341325e+01  3.13130381e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.48165809e+01  5.75439937e+01  3.13106417e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.48165588e+01  5.88843655e+01  3.13081895e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.48165357e+01  6.02559586e+01  3.13056802e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.48165115e+01  6.16595002e+01  3.13031124e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.48164861e+01  6.30957344e+01  3.13004848e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.48164596e+01  6.45654229e+01  3.12977961e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.48164318e+01  6.60693448e+01  3.12950447e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.48164027e+01  6.76082975e+01  3.12922293e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.48163723e+01  6.91830971e+01  3.12893483e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.48163404e+01  7.07945784e+01  3.12864003e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.48163070e+01  7.24435960e+01  3.12833835e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.48162720e+01  7.41310241e+01  3.12802966e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.48162354e+01  7.58577575e+01  3.12771377e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.48161970e+01  7.76247117e+01  3.12739053e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.48161569e+01  7.94328235e+01  3.12705977e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.48161148e+01  8.12830516e+01  3.12672130e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.48160708e+01  8.31763771e+01  3.12637495e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.48160247e+01  8.51138038e+01  3.12602054e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.48159764e+01  8.70963590e+01  3.12565788e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.48159259e+01  8.91250938e+01  3.12528677e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.48158729e+01  9.12010839e+01  3.12490703e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.48158175e+01  9.33254301e+01  3.12451844e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.48157595e+01  9.54992586e+01  3.12412081e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.48156987e+01  9.77237221e+01  3.12371392e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.48156351e+01  1.00000000e+02  3.12329756e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.48155684e+01  1.02329299e+02  3.12287150e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.48154987e+01  1.04712855e+02  3.12243553e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.48154256e+01  1.07151931e+02  3.12198942e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.48153491e+01  1.09647820e+02  3.12153291e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.48152690e+01  1.12201845e+02  3.12106579e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.48151851e+01  1.14815362e+02  3.12058779e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.48150973e+01  1.17489755e+02  3.12009866e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.48150053e+01  1.20226443e+02  3.11959816e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.48149090e+01  1.23026877e+02  3.11908600e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.48148082e+01  1.25892541e+02  3.11856193e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.48147026e+01  1.28824955e+02  3.11802567e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.48145920e+01  1.31825674e+02  3.11747692e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.48144763e+01  1.34896288e+02  3.11691541e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.48143551e+01  1.38038426e+02  3.11634084e+00 
