 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  5.83534231e+01  1.51356125e+00  3.14142428e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  5.83534231e+01  1.54881662e+00  3.14142036e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  5.83534231e+01  1.58489319e+00  3.14141635e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  5.83534231e+01  1.62181010e+00  3.14141224e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.83534231e+01  1.65958691e+00  3.14140804e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.83534231e+01  1.69824365e+00  3.14140374e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.83534231e+01  1.73780083e+00  3.14139934e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.83534231e+01  1.77827941e+00  3.14139483e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.83534230e+01  1.81970086e+00  3.14139023e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.83534230e+01  1.86208714e+00  3.14138551e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.83534230e+01  1.90546072e+00  3.14138069e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.83534230e+01  1.94984460e+00  3.14137575e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.83534230e+01  1.99526231e+00  3.14137070e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.83534230e+01  2.04173794e+00  3.14136553e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.83534230e+01  2.08929613e+00  3.14136024e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.83534230e+01  2.13796209e+00  3.14135482e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.83534230e+01  2.18776162e+00  3.14134928e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.83534230e+01  2.23872114e+00  3.14134361e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.83534229e+01  2.29086765e+00  3.14133781e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.83534229e+01  2.34422882e+00  3.14133188e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.83534229e+01  2.39883292e+00  3.14132580e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.83534229e+01  2.45470892e+00  3.14131959e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.83534229e+01  2.51188643e+00  3.14131323e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.83534229e+01  2.57039578e+00  3.14130672e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.83534229e+01  2.63026799e+00  3.14130006e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.83534228e+01  2.69153480e+00  3.14129324e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.83534228e+01  2.75422870e+00  3.14128627e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.83534228e+01  2.81838293e+00  3.14127913e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.83534228e+01  2.88403150e+00  3.14127183e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.83534228e+01  2.95120923e+00  3.14126435e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.83534227e+01  3.01995172e+00  3.14125671e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.83534227e+01  3.09029543e+00  3.14124888e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.83534227e+01  3.16227766e+00  3.14124087e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.83534227e+01  3.23593657e+00  3.14123268e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.83534226e+01  3.31131121e+00  3.14122430e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.83534226e+01  3.38844156e+00  3.14121571e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.83534226e+01  3.46736850e+00  3.14120693e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.83534226e+01  3.54813389e+00  3.14119795e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.83534225e+01  3.63078055e+00  3.14118876e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.83534225e+01  3.71535229e+00  3.14117935e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.83534225e+01  3.80189396e+00  3.14116972e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.83534224e+01  3.89045145e+00  3.14115987e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.83534224e+01  3.98107171e+00  3.14114979e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.83534223e+01  4.07380278e+00  3.14113947e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.83534223e+01  4.16869383e+00  3.14112892e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.83534223e+01  4.26579519e+00  3.14111812e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.83534222e+01  4.36515832e+00  3.14110706e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.83534222e+01  4.46683592e+00  3.14109575e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.83534221e+01  4.57088190e+00  3.14108418e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.83534221e+01  4.67735141e+00  3.14107233e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.83534220e+01  4.78630092e+00  3.14106021e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.83534220e+01  4.89778819e+00  3.14104781e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.83534219e+01  5.01187234e+00  3.14103512e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.83534218e+01  5.12861384e+00  3.14102213e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.83534218e+01  5.24807460e+00  3.14100884e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.83534217e+01  5.37031796e+00  3.14099525e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.83534216e+01  5.49540874e+00  3.14098133e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.83534216e+01  5.62341325e+00  3.14096709e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.83534215e+01  5.75439937e+00  3.14095252e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.83534214e+01  5.88843655e+00  3.14093761e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.83534213e+01  6.02559586e+00  3.14092235e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.83534212e+01  6.16595002e+00  3.14090674e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.83534211e+01  6.30957344e+00  3.14089076e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.83534210e+01  6.45654229e+00  3.14087441e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.83534209e+01  6.60693448e+00  3.14085768e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.83534208e+01  6.76082975e+00  3.14084056e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.83534207e+01  6.91830971e+00  3.14082304e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.83534206e+01  7.07945784e+00  3.14080512e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.83534205e+01  7.24435960e+00  3.14078677e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.83534203e+01  7.41310241e+00  3.14076800e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.83534202e+01  7.58577575e+00  3.14074879e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.83534201e+01  7.76247117e+00  3.14072914e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.83534199e+01  7.94328235e+00  3.14070902e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.83534198e+01  8.12830516e+00  3.14068844e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.83534196e+01  8.31763771e+00  3.14066738e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.83534194e+01  8.51138038e+00  3.14064583e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.83534193e+01  8.70963590e+00  3.14062377e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.83534191e+01  8.91250938e+00  3.14060120e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.83534189e+01  9.12010839e+00  3.14057811e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.83534187e+01  9.33254301e+00  3.14055448e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.83534184e+01  9.54992586e+00  3.14053030e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.83534182e+01  9.77237221e+00  3.14050555e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.83534180e+01  1.00000000e+01  3.14048023e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.83534177e+01  1.02329299e+01  3.14045432e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.83534175e+01  1.04712855e+01  3.14042780e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.83534172e+01  1.07151931e+01  3.14040067e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.83534169e+01  1.09647820e+01  3.14037290e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.83534166e+01  1.12201845e+01  3.14034449e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.83534163e+01  1.14815362e+01  3.14031542e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.83534160e+01  1.17489755e+01  3.14028567e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.83534157e+01  1.20226443e+01  3.14025523e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.83534153e+01  1.23026877e+01  3.14022407e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.83534149e+01  1.25892541e+01  3.14019219e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.83534145e+01  1.28824955e+01  3.14015957e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.83534141e+01  1.31825674e+01  3.14012619e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.83534137e+01  1.34896288e+01  3.14009203e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.83534133e+01  1.38038426e+01  3.14005708e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.83534128e+01  1.41253754e+01  3.14002131e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.83534123e+01  1.44543977e+01  3.13998471e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.83534118e+01  1.47910839e+01  3.13994726e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.83534112e+01  1.51356125e+01  3.13990893e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.83534107e+01  1.54881662e+01  3.13986971e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.83534101e+01  1.58489319e+01  3.13982958e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.83534095e+01  1.62181010e+01  3.13978851e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.83534088e+01  1.65958691e+01  3.13974649e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.83534081e+01  1.69824365e+01  3.13970349e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.83534074e+01  1.73780083e+01  3.13965948e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.83534067e+01  1.77827941e+01  3.13961445e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.83534059e+01  1.81970086e+01  3.13956838e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.83534051e+01  1.86208714e+01  3.13952122e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.83534042e+01  1.90546072e+01  3.13947297e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.83534033e+01  1.94984460e+01  3.13942360e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.83534024e+01  1.99526231e+01  3.13937308e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.83534014e+01  2.04173794e+01  3.13932138e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.83534004e+01  2.08929613e+01  3.13926847e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.83533993e+01  2.13796209e+01  3.13921434e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.83533982e+01  2.18776162e+01  3.13915894e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.83533970e+01  2.23872114e+01  3.13910225e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.83533958e+01  2.29086765e+01  3.13904424e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.83533945e+01  2.34422882e+01  3.13898488e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.83533931e+01  2.39883292e+01  3.13892414e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.83533917e+01  2.45470892e+01  3.13886198e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.83533902e+01  2.51188643e+01  3.13879838e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.83533887e+01  2.57039578e+01  3.13873329e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.83533871e+01  2.63026799e+01  3.13866669e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.83533854e+01  2.69153480e+01  3.13859853e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.83533836e+01  2.75422870e+01  3.13852879e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.83533817e+01  2.81838293e+01  3.13845742e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.83533798e+01  2.88403150e+01  3.13838440e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.83533777e+01  2.95120923e+01  3.13830967e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.83533756e+01  3.01995172e+01  3.13823320e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.83533733e+01  3.09029543e+01  3.13815494e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.83533710e+01  3.16227766e+01  3.13807487e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.83533685e+01  3.23593657e+01  3.13799293e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.83533659e+01  3.31131121e+01  3.13790908e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.83533632e+01  3.38844156e+01  3.13782328e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.83533604e+01  3.46736850e+01  3.13773548e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.83533574e+01  3.54813389e+01  3.13764564e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.83533543e+01  3.63078055e+01  3.13755370e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.83533511e+01  3.71535229e+01  3.13745963e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.83533477e+01  3.80189396e+01  3.13736336e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.83533441e+01  3.89045145e+01  3.13726484e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.83533404e+01  3.98107171e+01  3.13716404e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.83533365e+01  4.07380278e+01  3.13706088e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.83533324e+01  4.16869383e+01  3.13695533e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.83533281e+01  4.26579519e+01  3.13684731e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.83533236e+01  4.36515832e+01  3.13673678e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.83533190e+01  4.46683592e+01  3.13662367e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.83533140e+01  4.57088190e+01  3.13650793e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.83533089e+01  4.67735141e+01  3.13638950e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.83533035e+01  4.78630092e+01  3.13626830e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.83532979e+01  4.89778819e+01  3.13614428e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.83532920e+01  5.01187234e+01  3.13601738e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.83532858e+01  5.12861384e+01  3.13588751e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.83532793e+01  5.24807460e+01  3.13575463e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.83532725e+01  5.37031796e+01  3.13561865e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.83532654e+01  5.49540874e+01  3.13547950e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.83532580e+01  5.62341325e+01  3.13533711e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.83532502e+01  5.75439937e+01  3.13519140e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.83532420e+01  5.88843655e+01  3.13504230e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.83532335e+01  6.02559586e+01  3.13488973e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.83532245e+01  6.16595002e+01  3.13473360e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.83532152e+01  6.30957344e+01  3.13457384e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.83532054e+01  6.45654229e+01  3.13441035e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.83531951e+01  6.60693448e+01  3.13424306e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.83531844e+01  6.76082975e+01  3.13407187e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.83531731e+01  6.91830971e+01  3.13389670e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.83531613e+01  7.07945784e+01  3.13371744e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.83531490e+01  7.24435960e+01  3.13353401e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.83531361e+01  7.41310241e+01  3.13334631e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.83531225e+01  7.58577575e+01  3.13315424e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.83531084e+01  7.76247117e+01  3.13295769e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.83530935e+01  7.94328235e+01  3.13275657e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.83530780e+01  8.12830516e+01  3.13255076e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.83530617e+01  8.31763771e+01  3.13234016e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.83530447e+01  8.51138038e+01  3.13212465e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.83530268e+01  8.70963590e+01  3.13190413e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.83530081e+01  8.91250938e+01  3.13167847e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.83529886e+01  9.12010839e+01  3.13144755e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.83529681e+01  9.33254301e+01  3.13121126e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.83529467e+01  9.54992586e+01  3.13096946e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.83529242e+01  9.77237221e+01  3.13072203e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.83529007e+01  1.00000000e+02  3.13046884e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.83528761e+01  1.02329299e+02  3.13020976e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.83528503e+01  1.04712855e+02  3.12994464e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.83528233e+01  1.07151931e+02  3.12967335e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.83527950e+01  1.09647820e+02  3.12939574e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.83527654e+01  1.12201845e+02  3.12911166e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.83527344e+01  1.14815362e+02  3.12882097e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.83527019e+01  1.17489755e+02  3.12852351e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.83526679e+01  1.20226443e+02  3.12821913e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.83526324e+01  1.23026877e+02  3.12790766e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.83525951e+01  1.25892541e+02  3.12758893e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.83525561e+01  1.28824955e+02  3.12726278e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.83525152e+01  1.31825674e+02  3.12692904e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.83524724e+01  1.34896288e+02  3.12658753e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.83524276e+01  1.38038426e+02  3.12623807e+00 
