 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.43686039e+01  1.77827941e+01  3.14015839e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.43686035e+01  1.81970086e+01  3.14012499e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.43686031e+01  1.86208714e+01  3.14009080e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.43686026e+01  1.90546072e+01  3.14005582e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.43686021e+01  1.94984460e+01  3.14002002e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.43686016e+01  1.99526231e+01  3.13998339e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.43686011e+01  2.04173794e+01  3.13994590e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.43686006e+01  2.08929613e+01  3.13990755e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.43686000e+01  2.13796209e+01  3.13986830e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.43685994e+01  2.18776162e+01  3.13982813e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.43685988e+01  2.23872114e+01  3.13978703e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.43685981e+01  2.29086765e+01  3.13974497e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.43685974e+01  2.34422882e+01  3.13970193e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.43685967e+01  2.39883292e+01  3.13965789e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.43685959e+01  2.45470892e+01  3.13961283e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.43685951e+01  2.51188643e+01  3.13956671e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.43685943e+01  2.57039578e+01  3.13951952e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.43685934e+01  2.63026799e+01  3.13947123e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.43685925e+01  2.69153480e+01  3.13942182e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.43685916e+01  2.75422870e+01  3.13937125e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.43685906e+01  2.81838293e+01  3.13931951e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.43685895e+01  2.88403150e+01  3.13926656e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.43685884e+01  2.95120923e+01  3.13921238e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.43685873e+01  3.01995172e+01  3.13915694e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.43685861e+01  3.09029543e+01  3.13910020e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.43685848e+01  3.16227766e+01  3.13904214e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.43685835e+01  3.23593657e+01  3.13898274e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.43685821e+01  3.31131121e+01  3.13892194e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.43685807e+01  3.38844156e+01  3.13885973e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.43685792e+01  3.46736850e+01  3.13879608e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.43685776e+01  3.54813389e+01  3.13873094e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.43685760e+01  3.63078055e+01  3.13866428e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.43685742e+01  3.71535229e+01  3.13859607e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.43685724e+01  3.80189396e+01  3.13852627e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.43685705e+01  3.89045145e+01  3.13845485e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.43685685e+01  3.98107171e+01  3.13838176e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.43685664e+01  4.07380278e+01  3.13830697e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.43685643e+01  4.16869383e+01  3.13823043e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.43685620e+01  4.26579519e+01  3.13815212e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.43685596e+01  4.36515832e+01  3.13807198e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.43685571e+01  4.46683592e+01  3.13798997e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.43685545e+01  4.57088190e+01  3.13790605e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.43685517e+01  4.67735141e+01  3.13782018e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.43685488e+01  4.78630092e+01  3.13773231e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.43685458e+01  4.89778819e+01  3.13764239e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.43685427e+01  5.01187234e+01  3.13755038e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.43685394e+01  5.12861384e+01  3.13745623e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.43685359e+01  5.24807460e+01  3.13735988e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.43685323e+01  5.37031796e+01  3.13726128e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.43685285e+01  5.49540874e+01  3.13716040e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.43685245e+01  5.62341325e+01  3.13705716e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.43685204e+01  5.75439937e+01  3.13695151e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.43685160e+01  5.88843655e+01  3.13684341e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.43685115e+01  6.02559586e+01  3.13673279e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.43685067e+01  6.16595002e+01  3.13661959e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.43685017e+01  6.30957344e+01  3.13650375e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.43684964e+01  6.45654229e+01  3.13638522e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.43684910e+01  6.60693448e+01  3.13626392e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.43684852e+01  6.76082975e+01  3.13613980e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.43684792e+01  6.91830971e+01  3.13601279e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.43684729e+01  7.07945784e+01  3.13588282e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.43684663e+01  7.24435960e+01  3.13574983e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.43684594e+01  7.41310241e+01  3.13561373e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.43684522e+01  7.58577575e+01  3.13547447e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.43684447e+01  7.76247117e+01  3.13533196e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.43684367e+01  7.94328235e+01  3.13518614e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.43684284e+01  8.12830516e+01  3.13503691e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.43684198e+01  8.31763771e+01  3.13488422e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.43684107e+01  8.51138038e+01  3.13472796e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.43684011e+01  8.70963590e+01  3.13456807e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.43683912e+01  8.91250938e+01  3.13440445e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.43683807e+01  9.12010839e+01  3.13423702e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.43683698e+01  9.33254301e+01  3.13406569e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.43683583e+01  9.54992586e+01  3.13389037e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.43683463e+01  9.77237221e+01  3.13371097e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.43683338e+01  1.00000000e+02  3.13352739e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.43683206e+01  1.02329299e+02  3.13333953e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.43683069e+01  1.04712855e+02  3.13314730e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.43682925e+01  1.07151931e+02  3.13295059e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.43682774e+01  1.09647820e+02  3.13274931e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.43682616e+01  1.12201845e+02  3.13254333e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.43682450e+01  1.14815362e+02  3.13233255e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.43682277e+01  1.17489755e+02  3.13211687e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.43682095e+01  1.20226443e+02  3.13189617e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.43681905e+01  1.23026877e+02  3.13167032e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.43681707e+01  1.25892541e+02  3.13143921e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.43681498e+01  1.28824955e+02  3.13120273e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.43681280e+01  1.31825674e+02  3.13096073e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.43681052e+01  1.34896288e+02  3.13071310e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.43680812e+01  1.38038426e+02  3.13045970e+00 
