 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.33461348e+01  1.77827941e+00  3.14115005e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.33461348e+01  1.81970086e+00  3.14113974e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.33461348e+01  1.86208714e+00  3.14112919e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.33461347e+01  1.90546072e+00  3.14111839e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.33461347e+01  1.94984460e+00  3.14110735e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.33461346e+01  1.99526231e+00  3.14109604e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.33461346e+01  2.04173794e+00  3.14108447e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.33461345e+01  2.08929613e+00  3.14107264e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.33461345e+01  2.13796209e+00  3.14106052e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.33461344e+01  2.18776162e+00  3.14104813e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.33461344e+01  2.23872114e+00  3.14103545e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.33461343e+01  2.29086765e+00  3.14102247e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.33461342e+01  2.34422882e+00  3.14100919e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.33461342e+01  2.39883292e+00  3.14099559e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.33461341e+01  2.45470892e+00  3.14098169e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.33461340e+01  2.51188643e+00  3.14096746e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.33461339e+01  2.57039578e+00  3.14095289e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.33461338e+01  2.63026799e+00  3.14093799e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.33461338e+01  2.69153480e+00  3.14092274e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.33461337e+01  2.75422870e+00  3.14090714e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.33461336e+01  2.81838293e+00  3.14089117e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.33461335e+01  2.88403150e+00  3.14087483e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.33461334e+01  2.95120923e+00  3.14085811e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.33461333e+01  3.01995172e+00  3.14084100e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.33461331e+01  3.09029543e+00  3.14082349e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.33461330e+01  3.16227766e+00  3.14080558e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.33461329e+01  3.23593657e+00  3.14078724e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.33461328e+01  3.31131121e+00  3.14076848e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.33461326e+01  3.38844156e+00  3.14074929e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.33461325e+01  3.46736850e+00  3.14072964e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.33461323e+01  3.54813389e+00  3.14070954e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.33461322e+01  3.63078055e+00  3.14068897e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.33461320e+01  3.71535229e+00  3.14066792e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.33461318e+01  3.80189396e+00  3.14064638e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.33461317e+01  3.89045145e+00  3.14062434e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.33461315e+01  3.98107171e+00  3.14060178e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.33461313e+01  4.07380278e+00  3.14057870e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.33461311e+01  4.16869383e+00  3.14055508e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.33461309e+01  4.26579519e+00  3.14053092e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.33461306e+01  4.36515832e+00  3.14050619e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.33461304e+01  4.46683592e+00  3.14048088e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.33461301e+01  4.57088190e+00  3.14045498e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.33461299e+01  4.67735141e+00  3.14042848e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.33461296e+01  4.78630092e+00  3.14040137e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.33461293e+01  4.89778819e+00  3.14037362e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.33461290e+01  5.01187234e+00  3.14034522e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.33461287e+01  5.12861384e+00  3.14031617e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.33461284e+01  5.24807460e+00  3.14028643e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.33461280e+01  5.37031796e+00  3.14025601e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.33461277e+01  5.49540874e+00  3.14022487e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.33461273e+01  5.62341325e+00  3.14019301e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.33461269e+01  5.75439937e+00  3.14016041e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.33461265e+01  5.88843655e+00  3.14012705e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.33461260e+01  6.02559586e+00  3.14009291e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.33461256e+01  6.16595002e+00  3.14005798e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.33461251e+01  6.30957344e+00  3.14002223e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.33461246e+01  6.45654229e+00  3.13998565e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.33461241e+01  6.60693448e+00  3.13994822e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.33461235e+01  6.76082975e+00  3.13990991e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.33461230e+01  6.91830971e+00  3.13987072e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.33461224e+01  7.07945784e+00  3.13983061e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.33461218e+01  7.24435960e+00  3.13978957e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.33461211e+01  7.41310241e+00  3.13974757e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.33461204e+01  7.58577575e+00  3.13970459e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.33461197e+01  7.76247117e+00  3.13966061e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.33461189e+01  7.94328235e+00  3.13961561e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.33461181e+01  8.12830516e+00  3.13956956e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.33461173e+01  8.31763771e+00  3.13952243e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.33461165e+01  8.51138038e+00  3.13947421e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.33461155e+01  8.70963590e+00  3.13942487e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.33461146e+01  8.91250938e+00  3.13937437e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.33461136e+01  9.12010839e+00  3.13932270e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.33461126e+01  9.33254301e+00  3.13926983e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.33461115e+01  9.54992586e+00  3.13921572e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.33461103e+01  9.77237221e+00  3.13916036e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.33461091e+01  1.00000000e+01  3.13910370e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.33461079e+01  1.02329299e+01  3.13904573e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.33461066e+01  1.04712855e+01  3.13898640e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.33461052e+01  1.07151931e+01  3.13892570e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.33461038e+01  1.09647820e+01  3.13886357e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.33461023e+01  1.12201845e+01  3.13880001e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.33461007e+01  1.14815362e+01  3.13873496e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.33460990e+01  1.17489755e+01  3.13866839e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.33460973e+01  1.20226443e+01  3.13860028e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.33460955e+01  1.23026877e+01  3.13853058e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.33460936e+01  1.25892541e+01  3.13845925e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.33460916e+01  1.28824955e+01  3.13838627e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.33460896e+01  1.31825674e+01  3.13831158e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.33460874e+01  1.34896288e+01  3.13823516e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.33460851e+01  1.38038426e+01  3.13815695e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.33460827e+01  1.41253754e+01  3.13807692e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.33460802e+01  1.44543977e+01  3.13799503e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.33460776e+01  1.47910839e+01  3.13791123e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.33460749e+01  1.51356125e+01  3.13782548e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.33460720e+01  1.54881662e+01  3.13773774e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.33460690e+01  1.58489319e+01  3.13764794e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.33460659e+01  1.62181010e+01  3.13755606e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.33460626e+01  1.65958691e+01  3.13746204e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.33460591e+01  1.69824365e+01  3.13736583e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.33460555e+01  1.73780083e+01  3.13726737e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.33460517e+01  1.77827941e+01  3.13716662e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.33460478e+01  1.81970086e+01  3.13706353e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.33460437e+01  1.86208714e+01  3.13695803e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.33460393e+01  1.90546072e+01  3.13685008e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.33460348e+01  1.94984460e+01  3.13673961e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.33460300e+01  1.99526231e+01  3.13662657e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.33460250e+01  2.04173794e+01  3.13651090e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.33460198e+01  2.08929613e+01  3.13639253e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.33460144e+01  2.13796209e+01  3.13627141e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.33460086e+01  2.18776162e+01  3.13614746e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.33460027e+01  2.23872114e+01  3.13602063e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.33459964e+01  2.29086765e+01  3.13589085e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.33459898e+01  2.34422882e+01  3.13575804e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.33459829e+01  2.39883292e+01  3.13562213e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.33459758e+01  2.45470892e+01  3.13548307e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.33459682e+01  2.51188643e+01  3.13534076e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.33459603e+01  2.57039578e+01  3.13519514e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.33459521e+01  2.63026799e+01  3.13504613e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.33459434e+01  2.69153480e+01  3.13489364e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.33459343e+01  2.75422870e+01  3.13473761e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.33459249e+01  2.81838293e+01  3.13457794e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.33459149e+01  2.88403150e+01  3.13441455e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.33459045e+01  2.95120923e+01  3.13424735e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.33458936e+01  3.01995172e+01  3.13407627e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.33458822e+01  3.09029543e+01  3.13390119e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.33458703e+01  3.16227766e+01  3.13372204e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.33458578e+01  3.23593657e+01  3.13353872e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.33458447e+01  3.31131121e+01  3.13335113e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.33458309e+01  3.38844156e+01  3.13315917e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.33458166e+01  3.46736850e+01  3.13296274e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.33458015e+01  3.54813389e+01  3.13276173e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.33457858e+01  3.63078055e+01  3.13255604e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.33457693e+01  3.71535229e+01  3.13234557e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.33457520e+01  3.80189396e+01  3.13213019e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.33457340e+01  3.89045145e+01  3.13190979e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.33457150e+01  3.98107171e+01  3.13168426e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.33456952e+01  4.07380278e+01  3.13145348e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.33456745e+01  4.16869383e+01  3.13121732e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.33456527e+01  4.26579519e+01  3.13097567e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.33456300e+01  4.36515832e+01  3.13072839e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.33456061e+01  4.46683592e+01  3.13047535e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.33455812e+01  4.57088190e+01  3.13021641e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.33455550e+01  4.67735141e+01  3.12995145e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.33455277e+01  4.78630092e+01  3.12968032e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.33454990e+01  4.89778819e+01  3.12940287e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.33454690e+01  5.01187234e+01  3.12911896e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.33454376e+01  5.12861384e+01  3.12882844e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.33454047e+01  5.24807460e+01  3.12853116e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.33453703e+01  5.37031796e+01  3.12822695e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.33453342e+01  5.49540874e+01  3.12791566e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.33452964e+01  5.62341325e+01  3.12759712e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.33452569e+01  5.75439937e+01  3.12727117e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.33452155e+01  5.88843655e+01  3.12693762e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.33451721e+01  6.02559586e+01  3.12659631e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.33451267e+01  6.16595002e+01  3.12624706e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.33450792e+01  6.30957344e+01  3.12588967e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.33450294e+01  6.45654229e+01  3.12552396e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.33449772e+01  6.60693448e+01  3.12514974e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.33449226e+01  6.76082975e+01  3.12476680e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.33448655e+01  6.91830971e+01  3.12437496e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.33448056e+01  7.07945784e+01  3.12397398e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.33447430e+01  7.24435960e+01  3.12356368e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.33446773e+01  7.41310241e+01  3.12314382e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.33446086e+01  7.58577575e+01  3.12271419e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.33445367e+01  7.76247117e+01  3.12227456e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.33444613e+01  7.94328235e+01  3.12182470e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.33443824e+01  8.12830516e+01  3.12136437e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.33442998e+01  8.31763771e+01  3.12089332e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.33442133e+01  8.51138038e+01  3.12041131e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.33441227e+01  8.70963590e+01  3.11991808e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.33440279e+01  8.91250938e+01  3.11941338e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.33439286e+01  9.12010839e+01  3.11889693e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.33438246e+01  9.33254301e+01  3.11836846e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.33437157e+01  9.54992586e+01  3.11782770e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.33436017e+01  9.77237221e+01  3.11727435e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.33434823e+01  1.00000000e+02  3.11670813e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.33433573e+01  1.02329299e+02  3.11612874e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.33432264e+01  1.04712855e+02  3.11553587e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.33430893e+01  1.07151931e+02  3.11492921e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.33429458e+01  1.09647820e+02  3.11430843e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.33427955e+01  1.12201845e+02  3.11367322e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.33426382e+01  1.14815362e+02  3.11302324e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.33424734e+01  1.17489755e+02  3.11235814e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.33423009e+01  1.20226443e+02  3.11167757e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.33421202e+01  1.23026877e+02  3.11098118e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.33419311e+01  1.25892541e+02  3.11026860e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.33417330e+01  1.28824955e+02  3.10953945e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.33415257e+01  1.31825674e+02  3.10879336e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.33413085e+01  1.34896288e+02  3.10802992e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.33410811e+01  1.38038426e+02  3.10724874e+00 
