 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.37588571e+01  3.46736850e+00  3.14122072e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.37588571e+01  3.54813389e+00  3.14121205e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.37588571e+01  3.63078055e+00  3.14120319e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.37588571e+01  3.71535229e+00  3.14119412e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.37588570e+01  3.80189396e+00  3.14118483e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.37588570e+01  3.89045145e+00  3.14117533e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.37588570e+01  3.98107171e+00  3.14116561e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.37588569e+01  4.07380278e+00  3.14115567e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.37588569e+01  4.16869383e+00  3.14114549e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.37588568e+01  4.26579519e+00  3.14113507e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.37588568e+01  4.36515832e+00  3.14112441e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.37588568e+01  4.46683592e+00  3.14111351e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.37588567e+01  4.57088190e+00  3.14110235e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.37588567e+01  4.67735141e+00  3.14109092e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.37588566e+01  4.78630092e+00  3.14107924e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.37588566e+01  4.89778819e+00  3.14106728e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.37588565e+01  5.01187234e+00  3.14105504e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.37588564e+01  5.12861384e+00  3.14104252e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.37588564e+01  5.24807460e+00  3.14102970e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.37588563e+01  5.37031796e+00  3.14101659e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.37588563e+01  5.49540874e+00  3.14100317e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.37588562e+01  5.62341325e+00  3.14098944e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.37588561e+01  5.75439937e+00  3.14097539e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.37588560e+01  5.88843655e+00  3.14096101e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.37588560e+01  6.02559586e+00  3.14094630e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.37588559e+01  6.16595002e+00  3.14093125e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.37588558e+01  6.30957344e+00  3.14091584e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.37588557e+01  6.45654229e+00  3.14090008e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.37588556e+01  6.60693448e+00  3.14088394e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.37588555e+01  6.76082975e+00  3.14086743e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.37588554e+01  6.91830971e+00  3.14085054e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.37588553e+01  7.07945784e+00  3.14083326e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.37588552e+01  7.24435960e+00  3.14081557e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.37588550e+01  7.41310241e+00  3.14079747e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.37588549e+01  7.58577575e+00  3.14077894e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.37588548e+01  7.76247117e+00  3.14075999e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.37588546e+01  7.94328235e+00  3.14074060e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.37588545e+01  8.12830516e+00  3.14072075e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.37588543e+01  8.31763771e+00  3.14070044e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.37588542e+01  8.51138038e+00  3.14067966e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.37588540e+01  8.70963590e+00  3.14065839e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.37588538e+01  8.91250938e+00  3.14063663e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.37588537e+01  9.12010839e+00  3.14061436e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.37588535e+01  9.33254301e+00  3.14059157e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.37588533e+01  9.54992586e+00  3.14056826e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.37588530e+01  9.77237221e+00  3.14054439e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.37588528e+01  1.00000000e+01  3.14051998e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.37588526e+01  1.02329299e+01  3.14049499e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.37588524e+01  1.04712855e+01  3.14046942e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.37588521e+01  1.07151931e+01  3.14044326e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.37588518e+01  1.09647820e+01  3.14041649e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.37588516e+01  1.12201845e+01  3.14038909e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.37588513e+01  1.14815362e+01  3.14036106e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.37588510e+01  1.17489755e+01  3.14033237e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.37588506e+01  1.20226443e+01  3.14030301e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.37588503e+01  1.23026877e+01  3.14027297e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.37588500e+01  1.25892541e+01  3.14024223e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.37588496e+01  1.28824955e+01  3.14021078e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.37588492e+01  1.31825674e+01  3.14017859e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.37588488e+01  1.34896288e+01  3.14014565e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.37588484e+01  1.38038426e+01  3.14011195e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.37588479e+01  1.41253754e+01  3.14007746e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.37588475e+01  1.44543977e+01  3.14004216e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.37588470e+01  1.47910839e+01  3.14000605e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.37588465e+01  1.51356125e+01  3.13996909e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.37588460e+01  1.54881662e+01  3.13993127e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.37588454e+01  1.58489319e+01  3.13989258e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.37588448e+01  1.62181010e+01  3.13985298e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.37588442e+01  1.65958691e+01  3.13981245e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.37588436e+01  1.69824365e+01  3.13977099e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.37588429e+01  1.73780083e+01  3.13972856e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.37588422e+01  1.77827941e+01  3.13968514e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.37588415e+01  1.81970086e+01  3.13964070e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.37588407e+01  1.86208714e+01  3.13959524e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.37588399e+01  1.90546072e+01  3.13954871e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.37588391e+01  1.94984460e+01  3.13950110e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.37588382e+01  1.99526231e+01  3.13945238e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.37588373e+01  2.04173794e+01  3.13940253e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.37588363e+01  2.08929613e+01  3.13935152e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.37588353e+01  2.13796209e+01  3.13929931e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.37588342e+01  2.18776162e+01  3.13924590e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.37588331e+01  2.23872114e+01  3.13919123e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.37588320e+01  2.29086765e+01  3.13913530e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.37588307e+01  2.34422882e+01  3.13907806e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.37588295e+01  2.39883292e+01  3.13901949e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.37588281e+01  2.45470892e+01  3.13895955e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.37588267e+01  2.51188643e+01  3.13889822e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.37588253e+01  2.57039578e+01  3.13883546e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.37588238e+01  2.63026799e+01  3.13877123e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.37588222e+01  2.69153480e+01  3.13870551e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.37588205e+01  2.75422870e+01  3.13863826e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.37588187e+01  2.81838293e+01  3.13856945e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.37588169e+01  2.88403150e+01  3.13849903e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.37588150e+01  2.95120923e+01  3.13842697e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.37588129e+01  3.01995172e+01  3.13835323e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.37588108e+01  3.09029543e+01  3.13827778e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.37588086e+01  3.16227766e+01  3.13820056e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.37588063e+01  3.23593657e+01  3.13812155e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.37588039e+01  3.31131121e+01  3.13804070e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.37588013e+01  3.38844156e+01  3.13795796e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.37587987e+01  3.46736850e+01  3.13787330e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.37587959e+01  3.54813389e+01  3.13778667e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.37587930e+01  3.63078055e+01  3.13769802e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.37587899e+01  3.71535229e+01  3.13760730e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.37587867e+01  3.80189396e+01  3.13751447e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.37587834e+01  3.89045145e+01  3.13741948e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.37587799e+01  3.98107171e+01  3.13732227e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.37587762e+01  4.07380278e+01  3.13722280e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.37587724e+01  4.16869383e+01  3.13712102e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.37587683e+01  4.26579519e+01  3.13701686e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.37587641e+01  4.36515832e+01  3.13691028e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.37587597e+01  4.46683592e+01  3.13680122e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.37587551e+01  4.57088190e+01  3.13668961e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.37587503e+01  4.67735141e+01  3.13657541e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.37587452e+01  4.78630092e+01  3.13645854e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.37587399e+01  4.89778819e+01  3.13633895e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.37587343e+01  5.01187234e+01  3.13621658e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.37587285e+01  5.12861384e+01  3.13609136e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.37587224e+01  5.24807460e+01  3.13596322e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.37587161e+01  5.37031796e+01  3.13583210e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.37587094e+01  5.49540874e+01  3.13569792e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.37587024e+01  5.62341325e+01  3.13556062e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.37586951e+01  5.75439937e+01  3.13542012e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.37586874e+01  5.88843655e+01  3.13527634e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.37586794e+01  6.02559586e+01  3.13512922e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.37586710e+01  6.16595002e+01  3.13497867e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.37586622e+01  6.30957344e+01  3.13482462e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.37586530e+01  6.45654229e+01  3.13466697e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.37586433e+01  6.60693448e+01  3.13450566e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.37586332e+01  6.76082975e+01  3.13434059e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.37586226e+01  6.91830971e+01  3.13417167e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.37586115e+01  7.07945784e+01  3.13399882e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.37585999e+01  7.24435960e+01  3.13382195e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.37585878e+01  7.41310241e+01  3.13364095e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.37585751e+01  7.58577575e+01  3.13345574e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.37585617e+01  7.76247117e+01  3.13326621e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.37585478e+01  7.94328235e+01  3.13307228e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.37585332e+01  8.12830516e+01  3.13287382e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.37585179e+01  8.31763771e+01  3.13267074e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.37585019e+01  8.51138038e+01  3.13246294e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.37584851e+01  8.70963590e+01  3.13225029e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.37584675e+01  8.91250938e+01  3.13203269e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.37584492e+01  9.12010839e+01  3.13181002e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.37584299e+01  9.33254301e+01  3.13158217e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.37584097e+01  9.54992586e+01  3.13134901e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.37583886e+01  9.77237221e+01  3.13111043e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.37583665e+01  1.00000000e+02  3.13086628e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.37583434e+01  1.02329299e+02  3.13061645e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.37583191e+01  1.04712855e+02  3.13036080e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.37582938e+01  1.07151931e+02  3.13009920e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.37582672e+01  1.09647820e+02  3.12983151e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.37582393e+01  1.12201845e+02  3.12955758e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.37582102e+01  1.14815362e+02  3.12927728e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.37581797e+01  1.17489755e+02  3.12899044e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.37581477e+01  1.20226443e+02  3.12869693e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.37581143e+01  1.23026877e+02  3.12839659e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.37580792e+01  1.25892541e+02  3.12808925e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.37580426e+01  1.28824955e+02  3.12777475e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.37580041e+01  1.31825674e+02  3.12745293e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.37579639e+01  1.34896288e+02  3.12712362e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.37579218e+01  1.38038426e+02  3.12678664e+00 
