 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.33368837e+01  2.57039578e+00  3.14131913e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.33368837e+01  2.63026799e+00  3.14131276e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.33368837e+01  2.69153480e+00  3.14130624e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.33368837e+01  2.75422870e+00  3.14129957e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.33368837e+01  2.81838293e+00  3.14129275e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.33368836e+01  2.88403150e+00  3.14128576e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.33368836e+01  2.95120923e+00  3.14127861e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.33368836e+01  3.01995172e+00  3.14127130e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.33368836e+01  3.09029543e+00  3.14126381e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.33368836e+01  3.16227766e+00  3.14125615e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.33368835e+01  3.23593657e+00  3.14124831e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.33368835e+01  3.31131121e+00  3.14124029e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.33368835e+01  3.38844156e+00  3.14123209e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.33368835e+01  3.46736850e+00  3.14122369e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.33368834e+01  3.54813389e+00  3.14121509e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.33368834e+01  3.63078055e+00  3.14120630e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.33368834e+01  3.71535229e+00  3.14119730e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.33368833e+01  3.80189396e+00  3.14118809e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.33368833e+01  3.89045145e+00  3.14117867e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.33368833e+01  3.98107171e+00  3.14116902e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.33368832e+01  4.07380278e+00  3.14115916e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.33368832e+01  4.16869383e+00  3.14114906e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.33368832e+01  4.26579519e+00  3.14113873e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.33368831e+01  4.36515832e+00  3.14112815e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.33368831e+01  4.46683592e+00  3.14111733e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.33368830e+01  4.57088190e+00  3.14110626e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.33368830e+01  4.67735141e+00  3.14109493e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.33368829e+01  4.78630092e+00  3.14108334e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.33368829e+01  4.89778819e+00  3.14107147e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.33368828e+01  5.01187234e+00  3.14105933e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.33368828e+01  5.12861384e+00  3.14104691e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.33368827e+01  5.24807460e+00  3.14103420e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.33368826e+01  5.37031796e+00  3.14102119e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.33368826e+01  5.49540874e+00  3.14100788e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.33368825e+01  5.62341325e+00  3.14099426e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.33368824e+01  5.75439937e+00  3.14098032e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.33368824e+01  5.88843655e+00  3.14096606e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.33368823e+01  6.02559586e+00  3.14095146e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.33368822e+01  6.16595002e+00  3.14093653e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.33368821e+01  6.30957344e+00  3.14092124e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.33368820e+01  6.45654229e+00  3.14090561e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.33368819e+01  6.60693448e+00  3.14088960e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.33368818e+01  6.76082975e+00  3.14087323e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.33368817e+01  6.91830971e+00  3.14085647e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.33368816e+01  7.07945784e+00  3.14083932e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.33368815e+01  7.24435960e+00  3.14082177e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.33368814e+01  7.41310241e+00  3.14080382e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.33368813e+01  7.58577575e+00  3.14078544e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.33368811e+01  7.76247117e+00  3.14076664e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.33368810e+01  7.94328235e+00  3.14074740e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.33368808e+01  8.12830516e+00  3.14072771e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.33368807e+01  8.31763771e+00  3.14070756e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.33368805e+01  8.51138038e+00  3.14068695e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.33368804e+01  8.70963590e+00  3.14066585e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.33368802e+01  8.91250938e+00  3.14064426e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.33368800e+01  9.12010839e+00  3.14062217e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.33368798e+01  9.33254301e+00  3.14059957e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.33368796e+01  9.54992586e+00  3.14057643e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.33368794e+01  9.77237221e+00  3.14055276e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.33368792e+01  1.00000000e+01  3.14052854e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.33368790e+01  1.02329299e+01  3.14050376e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.33368787e+01  1.04712855e+01  3.14047839e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.33368785e+01  1.07151931e+01  3.14045244e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.33368782e+01  1.09647820e+01  3.14042588e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.33368780e+01  1.12201845e+01  3.14039870e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.33368777e+01  1.14815362e+01  3.14037089e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.33368774e+01  1.17489755e+01  3.14034243e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.33368771e+01  1.20226443e+01  3.14031331e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.33368767e+01  1.23026877e+01  3.14028351e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.33368764e+01  1.25892541e+01  3.14025302e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.33368760e+01  1.28824955e+01  3.14022181e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.33368757e+01  1.31825674e+01  3.14018988e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.33368753e+01  1.34896288e+01  3.14015721e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.33368748e+01  1.38038426e+01  3.14012377e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.33368744e+01  1.41253754e+01  3.14008956e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.33368740e+01  1.44543977e+01  3.14005454e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.33368735e+01  1.47910839e+01  3.14001872e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.33368730e+01  1.51356125e+01  3.13998206e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.33368725e+01  1.54881662e+01  3.13994454e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.33368719e+01  1.58489319e+01  3.13990615e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.33368713e+01  1.62181010e+01  3.13986687e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.33368707e+01  1.65958691e+01  3.13982667e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.33368701e+01  1.69824365e+01  3.13978553e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.33368695e+01  1.73780083e+01  3.13974344e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.33368688e+01  1.77827941e+01  3.13970037e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.33368681e+01  1.81970086e+01  3.13965629e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.33368673e+01  1.86208714e+01  3.13961119e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.33368665e+01  1.90546072e+01  3.13956503e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.33368657e+01  1.94984460e+01  3.13951780e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.33368648e+01  1.99526231e+01  3.13946947e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.33368639e+01  2.04173794e+01  3.13942002e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.33368630e+01  2.08929613e+01  3.13936941e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.33368620e+01  2.13796209e+01  3.13931763e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.33368609e+01  2.18776162e+01  3.13926463e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.33368599e+01  2.23872114e+01  3.13921041e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.33368587e+01  2.29086765e+01  3.13915492e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.33368575e+01  2.34422882e+01  3.13909814e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.33368563e+01  2.39883292e+01  3.13904003e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.33368550e+01  2.45470892e+01  3.13898057e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.33368536e+01  2.51188643e+01  3.13891973e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.33368522e+01  2.57039578e+01  3.13885747e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.33368507e+01  2.63026799e+01  3.13879376e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.33368491e+01  2.69153480e+01  3.13872857e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.33368474e+01  2.75422870e+01  3.13866185e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.33368457e+01  2.81838293e+01  3.13859359e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.33368439e+01  2.88403150e+01  3.13852373e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.33368420e+01  2.95120923e+01  3.13845225e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.33368400e+01  3.01995172e+01  3.13837910e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.33368380e+01  3.09029543e+01  3.13830424e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.33368358e+01  3.16227766e+01  3.13822765e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.33368335e+01  3.23593657e+01  3.13814927e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.33368311e+01  3.31131121e+01  3.13806906e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.33368286e+01  3.38844156e+01  3.13798699e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.33368260e+01  3.46736850e+01  3.13790300e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.33368233e+01  3.54813389e+01  3.13781706e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.33368204e+01  3.63078055e+01  3.13772911e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.33368174e+01  3.71535229e+01  3.13763912e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.33368143e+01  3.80189396e+01  3.13754703e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.33368110e+01  3.89045145e+01  3.13745280e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.33368076e+01  3.98107171e+01  3.13735637e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.33368040e+01  4.07380278e+01  3.13725770e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.33368002e+01  4.16869383e+01  3.13715672e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.33367962e+01  4.26579519e+01  3.13705340e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.33367921e+01  4.36515832e+01  3.13694767e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.33367878e+01  4.46683592e+01  3.13683947e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.33367832e+01  4.57088190e+01  3.13672876e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.33367785e+01  4.67735141e+01  3.13661547e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.33367735e+01  4.78630092e+01  3.13649954e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.33367683e+01  4.89778819e+01  3.13638090e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.33367628e+01  5.01187234e+01  3.13625951e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.33367571e+01  5.12861384e+01  3.13613529e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.33367511e+01  5.24807460e+01  3.13600817e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.33367449e+01  5.37031796e+01  3.13587809e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.33367383e+01  5.49540874e+01  3.13574499e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.33367315e+01  5.62341325e+01  3.13560878e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.33367243e+01  5.75439937e+01  3.13546940e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.33367167e+01  5.88843655e+01  3.13532678e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.33367089e+01  6.02559586e+01  3.13518083e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.33367006e+01  6.16595002e+01  3.13503148e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.33366919e+01  6.30957344e+01  3.13487866e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.33366829e+01  6.45654229e+01  3.13472227e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.33366734e+01  6.60693448e+01  3.13456225e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.33366635e+01  6.76082975e+01  3.13439849e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.33366531e+01  6.91830971e+01  3.13423093e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.33366422e+01  7.07945784e+01  3.13405946e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.33366308e+01  7.24435960e+01  3.13388399e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.33366189e+01  7.41310241e+01  3.13370444e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.33366064e+01  7.58577575e+01  3.13352071e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.33365933e+01  7.76247117e+01  3.13333270e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.33365796e+01  7.94328235e+01  3.13314031e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.33365653e+01  8.12830516e+01  3.13294344e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.33365502e+01  8.31763771e+01  3.13274198e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.33365345e+01  8.51138038e+01  3.13253583e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.33365180e+01  8.70963590e+01  3.13232488e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.33365008e+01  8.91250938e+01  3.13210902e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.33364827e+01  9.12010839e+01  3.13188813e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.33364638e+01  9.33254301e+01  3.13166210e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.33364440e+01  9.54992586e+01  3.13143080e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.33364233e+01  9.77237221e+01  3.13119412e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.33364016e+01  1.00000000e+02  3.13095192e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.33363788e+01  1.02329299e+02  3.13070409e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.33363550e+01  1.04712855e+02  3.13045048e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.33363301e+01  1.07151931e+02  3.13019097e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.33363040e+01  1.09647820e+02  3.12992541e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.33362766e+01  1.12201845e+02  3.12965367e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.33362480e+01  1.14815362e+02  3.12937560e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.33362180e+01  1.17489755e+02  3.12909106e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.33361867e+01  1.20226443e+02  3.12879989e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.33361538e+01  1.23026877e+02  3.12850194e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.33361194e+01  1.25892541e+02  3.12819705e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.33360833e+01  1.28824955e+02  3.12788507e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.33360456e+01  1.31825674e+02  3.12756582e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.33360061e+01  1.34896288e+02  3.12723913e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.33359647e+01  1.38038426e+02  3.12690484e+00 
