 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.31181346e+01  2.29086765e+01  3.13691512e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.31181301e+01  2.34422882e+01  3.13680617e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.31181255e+01  2.39883292e+01  3.13669468e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.31181207e+01  2.45470892e+01  3.13658060e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.31181156e+01  2.51188643e+01  3.13646385e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.31181103e+01  2.57039578e+01  3.13634439e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.31181048e+01  2.63026799e+01  3.13622214e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.31180989e+01  2.69153480e+01  3.13609705e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.31180928e+01  2.75422870e+01  3.13596904e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.31180865e+01  2.81838293e+01  3.13583806e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.31180798e+01  2.88403150e+01  3.13570402e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.31180728e+01  2.95120923e+01  3.13556686e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.31180655e+01  3.01995172e+01  3.13542650e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.31180578e+01  3.09029543e+01  3.13528288e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.31180498e+01  3.16227766e+01  3.13513591e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.31180414e+01  3.23593657e+01  3.13498552e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.31180325e+01  3.31131121e+01  3.13483162e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.31180233e+01  3.38844156e+01  3.13467414e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.31180137e+01  3.46736850e+01  3.13451299e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.31180036e+01  3.54813389e+01  3.13434809e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.31179930e+01  3.63078055e+01  3.13417935e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.31179819e+01  3.71535229e+01  3.13400668e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.31179703e+01  3.80189396e+01  3.13382999e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.31179581e+01  3.89045145e+01  3.13364918e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.31179454e+01  3.98107171e+01  3.13346416e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.31179321e+01  4.07380278e+01  3.13327483e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.31179181e+01  4.16869383e+01  3.13308109e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.31179035e+01  4.26579519e+01  3.13288284e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.31178882e+01  4.36515832e+01  3.13267997e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.31178722e+01  4.46683592e+01  3.13247238e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.31178554e+01  4.57088190e+01  3.13225996e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.31178378e+01  4.67735141e+01  3.13204258e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.31178194e+01  4.78630092e+01  3.13182015e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.31178002e+01  4.89778819e+01  3.13159253e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.31177800e+01  5.01187234e+01  3.13135961e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.31177589e+01  5.12861384e+01  3.13112127e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.31177367e+01  5.24807460e+01  3.13087738e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.31177136e+01  5.37031796e+01  3.13062781e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.31176893e+01  5.49540874e+01  3.13037242e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.31176639e+01  5.62341325e+01  3.13011109e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.31176373e+01  5.75439937e+01  3.12984368e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.31176095e+01  5.88843655e+01  3.12957003e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.31175803e+01  6.02559586e+01  3.12929002e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.31175498e+01  6.16595002e+01  3.12900348e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.31175178e+01  6.30957344e+01  3.12871027e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.31174844e+01  6.45654229e+01  3.12841024e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.31174493e+01  6.60693448e+01  3.12810322e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.31174126e+01  6.76082975e+01  3.12778905e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.31173742e+01  6.91830971e+01  3.12746756e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.31173339e+01  7.07945784e+01  3.12713859e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.31172918e+01  7.24435960e+01  3.12680196e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.31172476e+01  7.41310241e+01  3.12645749e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.31172014e+01  7.58577575e+01  3.12610500e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.31171530e+01  7.76247117e+01  3.12574431e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.31171024e+01  7.94328235e+01  3.12537521e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.31170493e+01  8.12830516e+01  3.12499753e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.31169938e+01  8.31763771e+01  3.12461105e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.31169356e+01  8.51138038e+01  3.12421557e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.31168747e+01  8.70963590e+01  3.12381089e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.31168109e+01  8.91250938e+01  3.12339679e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.31167441e+01  9.12010839e+01  3.12297305e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.31166742e+01  9.33254301e+01  3.12253944e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.31166010e+01  9.54992586e+01  3.12209575e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.31165243e+01  9.77237221e+01  3.12164172e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.31164440e+01  1.00000000e+02  3.12117713e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.31163599e+01  1.02329299e+02  3.12070172e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.31162719e+01  1.04712855e+02  3.12021526e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.31161797e+01  1.07151931e+02  3.11971747e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.31160832e+01  1.09647820e+02  3.11920809e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.31159822e+01  1.12201845e+02  3.11868687e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.31158763e+01  1.14815362e+02  3.11815351e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.31157655e+01  1.17489755e+02  3.11760774e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.31156495e+01  1.20226443e+02  3.11704928e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.31155280e+01  1.23026877e+02  3.11647783e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.31154008e+01  1.25892541e+02  3.11589307e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.31152676e+01  1.28824955e+02  3.11529472e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.31151281e+01  1.31825674e+02  3.11468245e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.31149821e+01  1.34896288e+02  3.11405594e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.31148291e+01  1.38038426e+02  3.11341485e+00 
