 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.04704071e+01  2.18776162e+00  3.14079167e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.04704070e+01  2.23872114e+00  3.14077301e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.04704068e+01  2.29086765e+00  3.14075392e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.04704067e+01  2.34422882e+00  3.14073439e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.04704065e+01  2.39883292e+00  3.14071439e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.04704064e+01  2.45470892e+00  3.14069394e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.04704062e+01  2.51188643e+00  3.14067300e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.04704060e+01  2.57039578e+00  3.14065158e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.04704059e+01  2.63026799e+00  3.14062966e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.04704057e+01  2.69153480e+00  3.14060723e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.04704055e+01  2.75422870e+00  3.14058428e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.04704053e+01  2.81838293e+00  3.14056079e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.04704051e+01  2.88403150e+00  3.14053675e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.04704048e+01  2.95120923e+00  3.14051216e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.04704046e+01  3.01995172e+00  3.14048699e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.04704044e+01  3.09029543e+00  3.14046124e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.04704041e+01  3.16227766e+00  3.14043488e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.04704038e+01  3.23593657e+00  3.14040792e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.04704035e+01  3.31131121e+00  3.14038032e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.04704032e+01  3.38844156e+00  3.14035208e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.04704029e+01  3.46736850e+00  3.14032318e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.04704026e+01  3.54813389e+00  3.14029361e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.04704023e+01  3.63078055e+00  3.14026336e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.04704019e+01  3.71535229e+00  3.14023239e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.04704015e+01  3.80189396e+00  3.14020071e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.04704011e+01  3.89045145e+00  3.14016829e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.04704007e+01  3.98107171e+00  3.14013511e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.04704003e+01  4.07380278e+00  3.14010116e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.04703998e+01  4.16869383e+00  3.14006642e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.04703994e+01  4.26579519e+00  3.14003086e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.04703989e+01  4.36515832e+00  3.13999449e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.04703984e+01  4.46683592e+00  3.13995726e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.04703978e+01  4.57088190e+00  3.13991917e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.04703973e+01  4.67735141e+00  3.13988019e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.04703967e+01  4.78630092e+00  3.13984030e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.04703960e+01  4.89778819e+00  3.13979948e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.04703954e+01  5.01187234e+00  3.13975771e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.04703947e+01  5.12861384e+00  3.13971497e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.04703940e+01  5.24807460e+00  3.13967123e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.04703932e+01  5.37031796e+00  3.13962648e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.04703925e+01  5.49540874e+00  3.13958068e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.04703916e+01  5.62341325e+00  3.13953382e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.04703908e+01  5.75439937e+00  3.13948586e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.04703899e+01  5.88843655e+00  3.13943679e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.04703890e+01  6.02559586e+00  3.13938657e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.04703880e+01  6.16595002e+00  3.13933518e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.04703869e+01  6.30957344e+00  3.13928260e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.04703859e+01  6.45654229e+00  3.13922879e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.04703847e+01  6.60693448e+00  3.13917373e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.04703835e+01  6.76082975e+00  3.13911739e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.04703823e+01  6.91830971e+00  3.13905973e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.04703810e+01  7.07945784e+00  3.13900073e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.04703796e+01  7.24435960e+00  3.13894036e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.04703782e+01  7.41310241e+00  3.13887858e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.04703767e+01  7.58577575e+00  3.13881536e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.04703752e+01  7.76247117e+00  3.13875067e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.04703735e+01  7.94328235e+00  3.13868447e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.04703718e+01  8.12830516e+00  3.13861673e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.04703700e+01  8.31763771e+00  3.13854742e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.04703681e+01  8.51138038e+00  3.13847648e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.04703662e+01  8.70963590e+00  3.13840390e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.04703641e+01  8.91250938e+00  3.13832962e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.04703620e+01  9.12010839e+00  3.13825362e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.04703597e+01  9.33254301e+00  3.13817584e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.04703573e+01  9.54992586e+00  3.13809626e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.04703549e+01  9.77237221e+00  3.13801481e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.04703523e+01  1.00000000e+01  3.13793148e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.04703496e+01  1.02329299e+01  3.13784620e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.04703467e+01  1.04712855e+01  3.13775893e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.04703438e+01  1.07151931e+01  3.13766963e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.04703406e+01  1.09647820e+01  3.13757826e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.04703374e+01  1.12201845e+01  3.13748475e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.04703340e+01  1.14815362e+01  3.13738907e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.04703304e+01  1.17489755e+01  3.13729115e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.04703266e+01  1.20226443e+01  3.13719096e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.04703227e+01  1.23026877e+01  3.13708843e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.04703186e+01  1.25892541e+01  3.13698352e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.04703143e+01  1.28824955e+01  3.13687616e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.04703098e+01  1.31825674e+01  3.13676630e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.04703051e+01  1.34896288e+01  3.13665388e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.04703002e+01  1.38038426e+01  3.13653884e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.04702950e+01  1.41253754e+01  3.13642113e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.04702896e+01  1.44543977e+01  3.13630067e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.04702839e+01  1.47910839e+01  3.13617740e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.04702780e+01  1.51356125e+01  3.13605127e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.04702718e+01  1.54881662e+01  3.13592220e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.04702652e+01  1.58489319e+01  3.13579012e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.04702584e+01  1.62181010e+01  3.13565496e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.04702513e+01  1.65958691e+01  3.13551666e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.04702438e+01  1.69824365e+01  3.13537513e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.04702360e+01  1.73780083e+01  3.13523031e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.04702278e+01  1.77827941e+01  3.13508212e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.04702192e+01  1.81970086e+01  3.13493047e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.04702102e+01  1.86208714e+01  3.13477530e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.04702008e+01  1.90546072e+01  3.13461651e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.04701910e+01  1.94984460e+01  3.13445402e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.04701807e+01  1.99526231e+01  3.13428774e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.04701699e+01  2.04173794e+01  3.13411759e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.04701586e+01  2.08929613e+01  3.13394348e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.04701467e+01  2.13796209e+01  3.13376532e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.04701343e+01  2.18776162e+01  3.13358300e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.04701213e+01  2.23872114e+01  3.13339644e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.04701077e+01  2.29086765e+01  3.13320554e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.04700935e+01  2.34422882e+01  3.13301019e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.04700786e+01  2.39883292e+01  3.13281029e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.04700630e+01  2.45470892e+01  3.13260573e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.04700466e+01  2.51188643e+01  3.13239641e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.04700295e+01  2.57039578e+01  3.13218221e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.04700116e+01  2.63026799e+01  3.13196303e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.04699928e+01  2.69153480e+01  3.13173874e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.04699732e+01  2.75422870e+01  3.13150923e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.04699526e+01  2.81838293e+01  3.13127437e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.04699310e+01  2.88403150e+01  3.13103404e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.04699085e+01  2.95120923e+01  3.13078812e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.04698848e+01  3.01995172e+01  3.13053647e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.04698601e+01  3.09029543e+01  3.13027896e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.04698342e+01  3.16227766e+01  3.13001545e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.04698071e+01  3.23593657e+01  3.12974581e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.04697787e+01  3.31131121e+01  3.12946989e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.04697489e+01  3.38844156e+01  3.12918754e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.04697178e+01  3.46736850e+01  3.12889862e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.04696851e+01  3.54813389e+01  3.12860297e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.04696510e+01  3.63078055e+01  3.12830044e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.04696152e+01  3.71535229e+01  3.12799086e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.04695778e+01  3.80189396e+01  3.12767407e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.04695386e+01  3.89045145e+01  3.12734991e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.04694975e+01  3.98107171e+01  3.12701820e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.04694545e+01  4.07380278e+01  3.12667876e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.04694095e+01  4.16869383e+01  3.12633143e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.04693624e+01  4.26579519e+01  3.12597600e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.04693130e+01  4.36515832e+01  3.12561230e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.04692613e+01  4.46683592e+01  3.12524014e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.04692072e+01  4.57088190e+01  3.12485931e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.04691505e+01  4.67735141e+01  3.12446961e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.04690912e+01  4.78630092e+01  3.12407085e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.04690291e+01  4.89778819e+01  3.12366280e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.04689640e+01  5.01187234e+01  3.12324525e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.04688959e+01  5.12861384e+01  3.12281798e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.04688245e+01  5.24807460e+01  3.12238076e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.04687498e+01  5.37031796e+01  3.12193337e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.04686716e+01  5.49540874e+01  3.12147557e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.04685897e+01  5.62341325e+01  3.12100711e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.04685039e+01  5.75439937e+01  3.12052775e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.04684141e+01  5.88843655e+01  3.12003723e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.04683201e+01  6.02559586e+01  3.11953530e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.04682216e+01  6.16595002e+01  3.11902169e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.04681185e+01  6.30957344e+01  3.11849613e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.04680106e+01  6.45654229e+01  3.11795833e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.04678975e+01  6.60693448e+01  3.11740803e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.04677792e+01  6.76082975e+01  3.11684492e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.04676552e+01  6.91830971e+01  3.11626871e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.04675255e+01  7.07945784e+01  3.11567910e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.04673896e+01  7.24435960e+01  3.11507577e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.04672473e+01  7.41310241e+01  3.11445841e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.04670983e+01  7.58577575e+01  3.11382668e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.04669423e+01  7.76247117e+01  3.11318027e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.04667789e+01  7.94328235e+01  3.11251882e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.04666079e+01  8.12830516e+01  3.11184199e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.04664288e+01  8.31763771e+01  3.11114943e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.04662413e+01  8.51138038e+01  3.11044076e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.04660449e+01  8.70963590e+01  3.10971562e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.04658393e+01  8.91250938e+01  3.10897362e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.04656240e+01  9.12010839e+01  3.10821437e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.04653986e+01  9.33254301e+01  3.10743748e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.04651625e+01  9.54992586e+01  3.10664253e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.04649154e+01  9.77237221e+01  3.10582911e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.04646566e+01  1.00000000e+02  3.10499680e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.04643857e+01  1.02329299e+02  3.10414515e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.04641020e+01  1.04712855e+02  3.10327371e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.04638049e+01  1.07151931e+02  3.10238204e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.04634939e+01  1.09647820e+02  3.10146966e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.04631682e+01  1.12201845e+02  3.10053609e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.04628272e+01  1.14815362e+02  3.09958086e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.04624702e+01  1.17489755e+02  3.09860345e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.04620964e+01  1.20226443e+02  3.09760336e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.04617050e+01  1.23026877e+02  3.09658006e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.04612951e+01  1.25892541e+02  3.09553302e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.04608661e+01  1.28824955e+02  3.09446170e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.04604168e+01  1.31825674e+02  3.09336553e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.04599464e+01  1.34896288e+02  3.09224395e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.04594539e+01  1.38038426e+02  3.09109637e+00 
