 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.01710727e+01  1.62181010e+00  3.14107610e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.01710726e+01  1.65958691e+00  3.14106407e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.01710725e+01  1.69824365e+00  3.14105176e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.01710725e+01  1.73780083e+00  3.14103916e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.01710724e+01  1.77827941e+00  3.14102627e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.01710724e+01  1.81970086e+00  3.14101307e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.01710723e+01  1.86208714e+00  3.14099957e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.01710722e+01  1.90546072e+00  3.14098576e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.01710721e+01  1.94984460e+00  3.14097162e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.01710721e+01  1.99526231e+00  3.14095716e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.01710720e+01  2.04173794e+00  3.14094235e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.01710719e+01  2.08929613e+00  3.14092721e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.01710718e+01  2.13796209e+00  3.14091171e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.01710717e+01  2.18776162e+00  3.14089584e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.01710716e+01  2.23872114e+00  3.14087961e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.01710715e+01  2.29086765e+00  3.14086301e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.01710714e+01  2.34422882e+00  3.14084601e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.01710713e+01  2.39883292e+00  3.14082862e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.01710712e+01  2.45470892e+00  3.14081082e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.01710710e+01  2.51188643e+00  3.14079261e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.01710709e+01  2.57039578e+00  3.14077397e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.01710708e+01  2.63026799e+00  3.14075491e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.01710706e+01  2.69153480e+00  3.14073539e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.01710705e+01  2.75422870e+00  3.14071542e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.01710703e+01  2.81838293e+00  3.14069499e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.01710702e+01  2.88403150e+00  3.14067408e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.01710700e+01  2.95120923e+00  3.14065268e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.01710698e+01  3.01995172e+00  3.14063079e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.01710696e+01  3.09029543e+00  3.14060839e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.01710694e+01  3.16227766e+00  3.14058546e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.01710692e+01  3.23593657e+00  3.14056200e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.01710690e+01  3.31131121e+00  3.14053799e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.01710688e+01  3.38844156e+00  3.14051342e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.01710686e+01  3.46736850e+00  3.14048829e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.01710683e+01  3.54813389e+00  3.14046256e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.01710681e+01  3.63078055e+00  3.14043624e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.01710678e+01  3.71535229e+00  3.14040930e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.01710675e+01  3.80189396e+00  3.14038174e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.01710672e+01  3.89045145e+00  3.14035353e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.01710669e+01  3.98107171e+00  3.14032467e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.01710666e+01  4.07380278e+00  3.14029514e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.01710662e+01  4.16869383e+00  3.14026491e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.01710659e+01  4.26579519e+00  3.14023399e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.01710655e+01  4.36515832e+00  3.14020234e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.01710651e+01  4.46683592e+00  3.14016995e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.01710647e+01  4.57088190e+00  3.14013681e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.01710643e+01  4.67735141e+00  3.14010290e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.01710638e+01  4.78630092e+00  3.14006820e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.01710633e+01  4.89778819e+00  3.14003269e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.01710629e+01  5.01187234e+00  3.13999636e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.01710623e+01  5.12861384e+00  3.13995918e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.01710618e+01  5.24807460e+00  3.13992113e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.01710612e+01  5.37031796e+00  3.13988219e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.01710606e+01  5.49540874e+00  3.13984235e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.01710600e+01  5.62341325e+00  3.13980158e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.01710594e+01  5.75439937e+00  3.13975986e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.01710587e+01  5.88843655e+00  3.13971717e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.01710580e+01  6.02559586e+00  3.13967348e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.01710572e+01  6.16595002e+00  3.13962878e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.01710565e+01  6.30957344e+00  3.13958304e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.01710556e+01  6.45654229e+00  3.13953623e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.01710548e+01  6.60693448e+00  3.13948833e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.01710539e+01  6.76082975e+00  3.13943931e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.01710529e+01  6.91830971e+00  3.13938915e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.01710520e+01  7.07945784e+00  3.13933783e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.01710509e+01  7.24435960e+00  3.13928531e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.01710499e+01  7.41310241e+00  3.13923156e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.01710487e+01  7.58577575e+00  3.13917656e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.01710475e+01  7.76247117e+00  3.13912029e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.01710463e+01  7.94328235e+00  3.13906270e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.01710450e+01  8.12830516e+00  3.13900377e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.01710437e+01  8.31763771e+00  3.13894347e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.01710422e+01  8.51138038e+00  3.13888176e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.01710408e+01  8.70963590e+00  3.13881861e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.01710392e+01  8.91250938e+00  3.13875400e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.01710376e+01  9.12010839e+00  3.13868788e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.01710359e+01  9.33254301e+00  3.13862022e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.01710341e+01  9.54992586e+00  3.13855098e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.01710322e+01  9.77237221e+00  3.13848013e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.01710302e+01  1.00000000e+01  3.13840763e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.01710282e+01  1.02329299e+01  3.13833344e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.01710260e+01  1.04712855e+01  3.13825753e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.01710238e+01  1.07151931e+01  3.13817984e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.01710214e+01  1.09647820e+01  3.13810035e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.01710190e+01  1.12201845e+01  3.13801900e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.01710164e+01  1.14815362e+01  3.13793576e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.01710137e+01  1.17489755e+01  3.13785059e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.01710108e+01  1.20226443e+01  3.13776342e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.01710079e+01  1.23026877e+01  3.13767423e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.01710048e+01  1.25892541e+01  3.13758296e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.01710015e+01  1.28824955e+01  3.13748956e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.01709981e+01  1.31825674e+01  3.13739399e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.01709945e+01  1.34896288e+01  3.13729619e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.01709908e+01  1.38038426e+01  3.13719611e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.01709869e+01  1.41253754e+01  3.13709371e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.01709828e+01  1.44543977e+01  3.13698891e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.01709785e+01  1.47910839e+01  3.13688168e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.01709740e+01  1.51356125e+01  3.13677195e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.01709693e+01  1.54881662e+01  3.13665966e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.01709644e+01  1.58489319e+01  3.13654476e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.01709592e+01  1.62181010e+01  3.13642718e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.01709538e+01  1.65958691e+01  3.13630687e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.01709482e+01  1.69824365e+01  3.13618375e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.01709423e+01  1.73780083e+01  3.13605776e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.01709361e+01  1.77827941e+01  3.13592884e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.01709296e+01  1.81970086e+01  3.13579691e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.01709228e+01  1.86208714e+01  3.13566192e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.01709156e+01  1.90546072e+01  3.13552377e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.01709082e+01  1.94984460e+01  3.13538242e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.01709004e+01  1.99526231e+01  3.13523776e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.01708922e+01  2.04173794e+01  3.13508974e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.01708837e+01  2.08929613e+01  3.13493828e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.01708747e+01  2.13796209e+01  3.13478328e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.01708653e+01  2.18776162e+01  3.13462468e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.01708555e+01  2.23872114e+01  3.13446238e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.01708452e+01  2.29086765e+01  3.13429630e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.01708344e+01  2.34422882e+01  3.13412635e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.01708231e+01  2.39883292e+01  3.13395244e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.01708113e+01  2.45470892e+01  3.13377449e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.01707990e+01  2.51188643e+01  3.13359238e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.01707860e+01  2.57039578e+01  3.13340604e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.01707725e+01  2.63026799e+01  3.13321536e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.01707582e+01  2.69153480e+01  3.13302024e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.01707434e+01  2.75422870e+01  3.13282057e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.01707278e+01  2.81838293e+01  3.13261625e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.01707115e+01  2.88403150e+01  3.13240718e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.01706944e+01  2.95120923e+01  3.13219323e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.01706765e+01  3.01995172e+01  3.13197430e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.01706578e+01  3.09029543e+01  3.13175028e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.01706382e+01  3.16227766e+01  3.13152104e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.01706177e+01  3.23593657e+01  3.13128645e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.01705962e+01  3.31131121e+01  3.13104641e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.01705737e+01  3.38844156e+01  3.13080077e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.01705501e+01  3.46736850e+01  3.13054942e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.01705255e+01  3.54813389e+01  3.13029221e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.01704996e+01  3.63078055e+01  3.13002901e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.01704726e+01  3.71535229e+01  3.12975968e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.01704442e+01  3.80189396e+01  3.12948408e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.01704146e+01  3.89045145e+01  3.12920207e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.01703835e+01  3.98107171e+01  3.12891348e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.01703510e+01  4.07380278e+01  3.12861818e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.01703169e+01  4.16869383e+01  3.12831600e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.01702812e+01  4.26579519e+01  3.12800678e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.01702439e+01  4.36515832e+01  3.12769037e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.01702048e+01  4.46683592e+01  3.12736659e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.01701638e+01  4.57088190e+01  3.12703526e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.01701209e+01  4.67735141e+01  3.12669623e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.01700760e+01  4.78630092e+01  3.12634930e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.01700290e+01  4.89778819e+01  3.12599429e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.01699798e+01  5.01187234e+01  3.12563102e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.01699282e+01  5.12861384e+01  3.12525929e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.01698742e+01  5.24807460e+01  3.12487890e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.01698177e+01  5.37031796e+01  3.12448966e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.01697585e+01  5.49540874e+01  3.12409136e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.01696966e+01  5.62341325e+01  3.12368379e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.01696317e+01  5.75439937e+01  3.12326673e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.01695637e+01  5.88843655e+01  3.12283996e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.01694925e+01  6.02559586e+01  3.12240326e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.01694180e+01  6.16595002e+01  3.12195639e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.01693400e+01  6.30957344e+01  3.12149912e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.01692583e+01  6.45654229e+01  3.12103121e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.01691728e+01  6.60693448e+01  3.12055241e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.01690832e+01  6.76082975e+01  3.12006247e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.01689894e+01  6.91830971e+01  3.11956113e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.01688912e+01  7.07945784e+01  3.11904812e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.01687884e+01  7.24435960e+01  3.11852317e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.01686807e+01  7.41310241e+01  3.11798600e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.01685679e+01  7.58577575e+01  3.11743634e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.01684499e+01  7.76247117e+01  3.11687389e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.01683263e+01  7.94328235e+01  3.11629836e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.01681968e+01  8.12830516e+01  3.11570943e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.01680613e+01  8.31763771e+01  3.11510681e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.01679194e+01  8.51138038e+01  3.11449017e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.01677707e+01  8.70963590e+01  3.11385918e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.01676151e+01  8.91250938e+01  3.11321353e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.01674522e+01  9.12010839e+01  3.11255285e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.01672816e+01  9.33254301e+01  3.11187681e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.01671030e+01  9.54992586e+01  3.11118506e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.01669159e+01  9.77237221e+01  3.11047722e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.01667201e+01  1.00000000e+02  3.10975292e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.01665150e+01  1.02329299e+02  3.10901179e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.01663002e+01  1.04712855e+02  3.10825343e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.01660754e+01  1.07151931e+02  3.10747745e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.01658400e+01  1.09647820e+02  3.10668343e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.01655935e+01  1.12201845e+02  3.10587096e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.01653354e+01  1.14815362e+02  3.10503962e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.01650651e+01  1.17489755e+02  3.10418896e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.01647821e+01  1.20226443e+02  3.10331854e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.01644858e+01  1.23026877e+02  3.10242791e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.01641756e+01  1.25892541e+02  3.10151659e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.01638508e+01  1.28824955e+02  3.10058412e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.01635107e+01  1.31825674e+02  3.09963000e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.01631545e+01  1.34896288e+02  3.09865373e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.01627817e+01  1.38038426e+02  3.09765480e+00 
