 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.47189409e+01  2.63026799e+00  3.14065093e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.47189407e+01  2.69153480e+00  3.14062899e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.47189405e+01  2.75422870e+00  3.14060654e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.47189403e+01  2.81838293e+00  3.14058357e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.47189401e+01  2.88403150e+00  3.14056007e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.47189399e+01  2.95120923e+00  3.14053602e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.47189397e+01  3.01995172e+00  3.14051141e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.47189394e+01  3.09029543e+00  3.14048622e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.47189392e+01  3.16227766e+00  3.14046045e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.47189389e+01  3.23593657e+00  3.14043407e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.47189387e+01  3.31131121e+00  3.14040709e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.47189384e+01  3.38844156e+00  3.14037947e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.47189381e+01  3.46736850e+00  3.14035121e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.47189378e+01  3.54813389e+00  3.14032230e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.47189374e+01  3.63078055e+00  3.14029271e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.47189371e+01  3.71535229e+00  3.14026243e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.47189367e+01  3.80189396e+00  3.14023144e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.47189364e+01  3.89045145e+00  3.14019974e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.47189360e+01  3.98107171e+00  3.14016729e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.47189356e+01  4.07380278e+00  3.14013409e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.47189351e+01  4.16869383e+00  3.14010012e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.47189347e+01  4.26579519e+00  3.14006535e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.47189342e+01  4.36515832e+00  3.14002977e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.47189337e+01  4.46683592e+00  3.13999337e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.47189332e+01  4.57088190e+00  3.13995612e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.47189327e+01  4.67735141e+00  3.13991800e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.47189321e+01  4.78630092e+00  3.13987899e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.47189315e+01  4.89778819e+00  3.13983907e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.47189309e+01  5.01187234e+00  3.13979823e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.47189302e+01  5.12861384e+00  3.13975643e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.47189295e+01  5.24807460e+00  3.13971366e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.47189288e+01  5.37031796e+00  3.13966989e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.47189281e+01  5.49540874e+00  3.13962511e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.47189273e+01  5.62341325e+00  3.13957928e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.47189265e+01  5.75439937e+00  3.13953238e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.47189256e+01  5.88843655e+00  3.13948439e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.47189247e+01  6.02559586e+00  3.13943528e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.47189238e+01  6.16595002e+00  3.13938503e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.47189228e+01  6.30957344e+00  3.13933361e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.47189217e+01  6.45654229e+00  3.13928099e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.47189206e+01  6.60693448e+00  3.13922714e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.47189195e+01  6.76082975e+00  3.13917204e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.47189183e+01  6.91830971e+00  3.13911566e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.47189171e+01  7.07945784e+00  3.13905796e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.47189158e+01  7.24435960e+00  3.13899892e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.47189144e+01  7.41310241e+00  3.13893851e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.47189130e+01  7.58577575e+00  3.13887669e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.47189115e+01  7.76247117e+00  3.13881342e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.47189099e+01  7.94328235e+00  3.13874869e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.47189083e+01  8.12830516e+00  3.13868244e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.47189066e+01  8.31763771e+00  3.13861466e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.47189048e+01  8.51138038e+00  3.13854529e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.47189029e+01  8.70963590e+00  3.13847431e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.47189009e+01  8.91250938e+00  3.13840167e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.47188989e+01  9.12010839e+00  3.13832735e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.47188967e+01  9.33254301e+00  3.13825129e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.47188944e+01  9.54992586e+00  3.13817346e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.47188921e+01  9.77237221e+00  3.13809381e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.47188896e+01  1.00000000e+01  3.13801232e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.47188870e+01  1.02329299e+01  3.13792892e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.47188843e+01  1.04712855e+01  3.13784358e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.47188814e+01  1.07151931e+01  3.13775626e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.47188784e+01  1.09647820e+01  3.13766690e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.47188753e+01  1.12201845e+01  3.13757545e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.47188720e+01  1.14815362e+01  3.13748188e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.47188686e+01  1.17489755e+01  3.13738613e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.47188650e+01  1.20226443e+01  3.13728815e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.47188613e+01  1.23026877e+01  3.13718789e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.47188573e+01  1.25892541e+01  3.13708529e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.47188532e+01  1.28824955e+01  3.13698030e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.47188489e+01  1.31825674e+01  3.13687287e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.47188444e+01  1.34896288e+01  3.13676293e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.47188397e+01  1.38038426e+01  3.13665043e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.47188347e+01  1.41253754e+01  3.13653531e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.47188295e+01  1.44543977e+01  3.13641752e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.47188241e+01  1.47910839e+01  3.13629697e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.47188184e+01  1.51356125e+01  3.13617362e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.47188125e+01  1.54881662e+01  3.13604740e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.47188062e+01  1.58489319e+01  3.13591824e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.47187997e+01  1.62181010e+01  3.13578607e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.47187929e+01  1.65958691e+01  3.13565082e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.47187857e+01  1.69824365e+01  3.13551242e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.47187782e+01  1.73780083e+01  3.13537079e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.47187704e+01  1.77827941e+01  3.13522587e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.47187622e+01  1.81970086e+01  3.13507758e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.47187536e+01  1.86208714e+01  3.13492582e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.47187446e+01  1.90546072e+01  3.13477054e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.47187351e+01  1.94984460e+01  3.13461164e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.47187252e+01  1.99526231e+01  3.13444903e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.47187149e+01  2.04173794e+01  3.13428264e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.47187041e+01  2.08929613e+01  3.13411238e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.47186927e+01  2.13796209e+01  3.13393814e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.47186808e+01  2.18776162e+01  3.13375986e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.47186684e+01  2.23872114e+01  3.13357741e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.47186554e+01  2.29086765e+01  3.13339072e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.47186418e+01  2.34422882e+01  3.13319968e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.47186275e+01  2.39883292e+01  3.13300420e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.47186125e+01  2.45470892e+01  3.13280415e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.47185969e+01  2.51188643e+01  3.13259946e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.47185805e+01  2.57039578e+01  3.13238999e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.47185633e+01  2.63026799e+01  3.13217564e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.47185453e+01  2.69153480e+01  3.13195631e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.47185265e+01  2.75422870e+01  3.13173186e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.47185068e+01  2.81838293e+01  3.13150219e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.47184862e+01  2.88403150e+01  3.13126717e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.47184646e+01  2.95120923e+01  3.13102667e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.47184419e+01  3.01995172e+01  3.13078058e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.47184183e+01  3.09029543e+01  3.13052875e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.47183934e+01  3.16227766e+01  3.13027106e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.47183675e+01  3.23593657e+01  3.13000737e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.47183403e+01  3.31131121e+01  3.12973754e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.47183118e+01  3.38844156e+01  3.12946143e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.47182819e+01  3.46736850e+01  3.12917888e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.47182507e+01  3.54813389e+01  3.12888976e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.47182180e+01  3.63078055e+01  3.12859390e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.47181838e+01  3.71535229e+01  3.12829116e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.47181479e+01  3.80189396e+01  3.12798136e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.47181104e+01  3.89045145e+01  3.12766436e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.47180710e+01  3.98107171e+01  3.12733997e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.47180299e+01  4.07380278e+01  3.12700803e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.47179868e+01  4.16869383e+01  3.12666835e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.47179416e+01  4.26579519e+01  3.12632078e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.47178943e+01  4.36515832e+01  3.12596510e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.47178449e+01  4.46683592e+01  3.12560115e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.47177930e+01  4.57088190e+01  3.12522873e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.47177388e+01  4.67735141e+01  3.12484763e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.47176819e+01  4.78630092e+01  3.12445766e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.47176224e+01  4.89778819e+01  3.12405862e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.47175601e+01  5.01187234e+01  3.12365028e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.47174949e+01  5.12861384e+01  3.12323244e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.47174266e+01  5.24807460e+01  3.12280488e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.47173550e+01  5.37031796e+01  3.12236736e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.47172801e+01  5.49540874e+01  3.12191966e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.47172017e+01  5.62341325e+01  3.12146154e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.47171195e+01  5.75439937e+01  3.12099275e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.47170335e+01  5.88843655e+01  3.12051306e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.47169435e+01  6.02559586e+01  3.12002220e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.47168492e+01  6.16595002e+01  3.11951992e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.47167505e+01  6.30957344e+01  3.11900595e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.47166471e+01  6.45654229e+01  3.11848002e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.47165388e+01  6.60693448e+01  3.11794185e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.47164255e+01  6.76082975e+01  3.11739116e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.47163068e+01  6.91830971e+01  3.11682766e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.47161825e+01  7.07945784e+01  3.11625105e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.47160524e+01  7.24435960e+01  3.11566103e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.47159161e+01  7.41310241e+01  3.11505728e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.47157734e+01  7.58577575e+01  3.11443949e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.47156240e+01  7.76247117e+01  3.11380732e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.47154676e+01  7.94328235e+01  3.11316046e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.47153038e+01  8.12830516e+01  3.11249855e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.47151323e+01  8.31763771e+01  3.11182125e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.47149527e+01  8.51138038e+01  3.11112821e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.47147646e+01  8.70963590e+01  3.11041905e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.47145677e+01  8.91250938e+01  3.10969340e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.47143616e+01  9.12010839e+01  3.10895089e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.47141457e+01  9.33254301e+01  3.10819111e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.47139196e+01  9.54992586e+01  3.10741368e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.47136830e+01  9.77237221e+01  3.10661818e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.47134351e+01  1.00000000e+02  3.10580420e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.47131756e+01  1.02329299e+02  3.10497131e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.47129040e+01  1.04712855e+02  3.10411906e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.47126195e+01  1.07151931e+02  3.10324702e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.47123216e+01  1.09647820e+02  3.10235473e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.47120097e+01  1.12201845e+02  3.10144172e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.47116831e+01  1.14815362e+02  3.10050751e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.47113412e+01  1.17489755e+02  3.09955161e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.47109832e+01  1.20226443e+02  3.09857353e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.47106083e+01  1.23026877e+02  3.09757274e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.47102159e+01  1.25892541e+02  3.09654874e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.47098049e+01  1.28824955e+02  3.09550098e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.47093746e+01  1.31825674e+02  3.09442892e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.47089241e+01  1.34896288e+02  3.09333199e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.47084525e+01  1.38038426e+02  3.09220964e+00 
