 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.46086303e+01  3.38844156e+00  3.14061268e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.46086301e+01  3.46736850e+00  3.14058985e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.46086299e+01  3.54813389e+00  3.14056649e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.46086297e+01  3.63078055e+00  3.14054259e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.46086294e+01  3.71535229e+00  3.14051813e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.46086292e+01  3.80189396e+00  3.14049310e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.46086289e+01  3.89045145e+00  3.14046749e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.46086287e+01  3.98107171e+00  3.14044128e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.46086284e+01  4.07380278e+00  3.14041447e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.46086281e+01  4.16869383e+00  3.14038702e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.46086279e+01  4.26579519e+00  3.14035894e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.46086275e+01  4.36515832e+00  3.14033020e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.46086272e+01  4.46683592e+00  3.14030080e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.46086269e+01  4.57088190e+00  3.14027070e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.46086265e+01  4.67735141e+00  3.14023991e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.46086262e+01  4.78630092e+00  3.14020840e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.46086258e+01  4.89778819e+00  3.14017616e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.46086254e+01  5.01187234e+00  3.14014317e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.46086249e+01  5.12861384e+00  3.14010940e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.46086245e+01  5.24807460e+00  3.14007485e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.46086240e+01  5.37031796e+00  3.14003950e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.46086235e+01  5.49540874e+00  3.14000332e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.46086230e+01  5.62341325e+00  3.13996630e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.46086225e+01  5.75439937e+00  3.13992842e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.46086219e+01  5.88843655e+00  3.13988965e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.46086213e+01  6.02559586e+00  3.13984999e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.46086207e+01  6.16595002e+00  3.13980939e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.46086201e+01  6.30957344e+00  3.13976786e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.46086194e+01  6.45654229e+00  3.13972535e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.46086187e+01  6.60693448e+00  3.13968186e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.46086180e+01  6.76082975e+00  3.13963735e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.46086172e+01  6.91830971e+00  3.13959180e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.46086164e+01  7.07945784e+00  3.13954520e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.46086155e+01  7.24435960e+00  3.13949751e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.46086146e+01  7.41310241e+00  3.13944871e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.46086137e+01  7.58577575e+00  3.13939877e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.46086127e+01  7.76247117e+00  3.13934767e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.46086117e+01  7.94328235e+00  3.13929537e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.46086107e+01  8.12830516e+00  3.13924186e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.46086095e+01  8.31763771e+00  3.13918711e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.46086084e+01  8.51138038e+00  3.13913107e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.46086071e+01  8.70963590e+00  3.13907374e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.46086059e+01  8.91250938e+00  3.13901506e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.46086045e+01  9.12010839e+00  3.13895502e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.46086031e+01  9.33254301e+00  3.13889359e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.46086016e+01  9.54992586e+00  3.13883072e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.46086001e+01  9.77237221e+00  3.13876638e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.46085985e+01  1.00000000e+01  3.13870055e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.46085968e+01  1.02329299e+01  3.13863319e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.46085950e+01  1.04712855e+01  3.13856425e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.46085931e+01  1.07151931e+01  3.13849371e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.46085912e+01  1.09647820e+01  3.13842153e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.46085892e+01  1.12201845e+01  3.13834766e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.46085870e+01  1.14815362e+01  3.13827208e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.46085848e+01  1.17489755e+01  3.13819473e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.46085825e+01  1.20226443e+01  3.13811559e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.46085800e+01  1.23026877e+01  3.13803460e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.46085775e+01  1.25892541e+01  3.13795172e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.46085748e+01  1.28824955e+01  3.13786691e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.46085720e+01  1.31825674e+01  3.13778013e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.46085690e+01  1.34896288e+01  3.13769132e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.46085659e+01  1.38038426e+01  3.13760045e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.46085627e+01  1.41253754e+01  3.13750746e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.46085593e+01  1.44543977e+01  3.13741231e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.46085558e+01  1.47910839e+01  3.13731493e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.46085521e+01  1.51356125e+01  3.13721530e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.46085482e+01  1.54881662e+01  3.13711333e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.46085442e+01  1.58489319e+01  3.13700900e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.46085399e+01  1.62181010e+01  3.13690223e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.46085354e+01  1.65958691e+01  3.13679298e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.46085308e+01  1.69824365e+01  3.13668118e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.46085259e+01  1.73780083e+01  3.13656678e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.46085208e+01  1.77827941e+01  3.13644972e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.46085154e+01  1.81970086e+01  3.13632993e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.46085098e+01  1.86208714e+01  3.13620734e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.46085040e+01  1.90546072e+01  3.13608191e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.46084978e+01  1.94984460e+01  3.13595355e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.46084914e+01  1.99526231e+01  3.13582220e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.46084846e+01  2.04173794e+01  3.13568779e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.46084776e+01  2.08929613e+01  3.13555025e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.46084702e+01  2.13796209e+01  3.13540951e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.46084624e+01  2.18776162e+01  3.13526549e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.46084543e+01  2.23872114e+01  3.13511811e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.46084459e+01  2.29086765e+01  3.13496731e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.46084370e+01  2.34422882e+01  3.13481299e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.46084277e+01  2.39883292e+01  3.13465507e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.46084179e+01  2.45470892e+01  3.13449348e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.46084077e+01  2.51188643e+01  3.13432813e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.46083970e+01  2.57039578e+01  3.13415892e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.46083859e+01  2.63026799e+01  3.13398577e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.46083741e+01  2.69153480e+01  3.13380859e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.46083619e+01  2.75422870e+01  3.13362729e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.46083490e+01  2.81838293e+01  3.13344176e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.46083356e+01  2.88403150e+01  3.13325191e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.46083215e+01  2.95120923e+01  3.13305764e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.46083068e+01  3.01995172e+01  3.13285884e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.46082913e+01  3.09029543e+01  3.13265541e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.46082752e+01  3.16227766e+01  3.13244725e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.46082582e+01  3.23593657e+01  3.13223424e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.46082405e+01  3.31131121e+01  3.13201626e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.46082219e+01  3.38844156e+01  3.13179322e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.46082025e+01  3.46736850e+01  3.13156497e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.46081822e+01  3.54813389e+01  3.13133141e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.46081608e+01  3.63078055e+01  3.13109242e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.46081385e+01  3.71535229e+01  3.13084785e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.46081152e+01  3.80189396e+01  3.13059759e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.46080907e+01  3.89045145e+01  3.13034151e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.46080651e+01  3.98107171e+01  3.13007946e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.46080382e+01  4.07380278e+01  3.12981130e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.46080101e+01  4.16869383e+01  3.12953691e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.46079807e+01  4.26579519e+01  3.12925612e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.46079499e+01  4.36515832e+01  3.12896879e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.46079177e+01  4.46683592e+01  3.12867478e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.46078839e+01  4.57088190e+01  3.12837392e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.46078485e+01  4.67735141e+01  3.12806605e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.46078115e+01  4.78630092e+01  3.12775101e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.46077727e+01  4.89778819e+01  3.12742864e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.46077321e+01  5.01187234e+01  3.12709877e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.46076896e+01  5.12861384e+01  3.12676121e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.46076451e+01  5.24807460e+01  3.12641579e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.46075984e+01  5.37031796e+01  3.12606233e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.46075496e+01  5.49540874e+01  3.12570064e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.46074985e+01  5.62341325e+01  3.12533053e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.46074450e+01  5.75439937e+01  3.12495181e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.46073889e+01  5.88843655e+01  3.12456427e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.46073303e+01  6.02559586e+01  3.12416770e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.46072688e+01  6.16595002e+01  3.12376191e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.46072045e+01  6.30957344e+01  3.12334666e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.46071371e+01  6.45654229e+01  3.12292176e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.46070665e+01  6.60693448e+01  3.12248696e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.46069926e+01  6.76082975e+01  3.12204204e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.46069153e+01  6.91830971e+01  3.12158677e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.46068343e+01  7.07945784e+01  3.12112090e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.46067495e+01  7.24435960e+01  3.12064418e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.46066607e+01  7.41310241e+01  3.12015637e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.46065677e+01  7.58577575e+01  3.11965722e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.46064703e+01  7.76247117e+01  3.11914644e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.46063683e+01  7.94328235e+01  3.11862378e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.46062615e+01  8.12830516e+01  3.11808896e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.46061498e+01  8.31763771e+01  3.11754169e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.46060327e+01  8.51138038e+01  3.11698169e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.46059101e+01  8.70963590e+01  3.11640866e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.46057818e+01  8.91250938e+01  3.11582231e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.46056474e+01  9.12010839e+01  3.11522231e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.46055066e+01  9.33254301e+01  3.11460835e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.46053593e+01  9.54992586e+01  3.11398012e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.46052050e+01  9.77237221e+01  3.11333727e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.46050435e+01  1.00000000e+02  3.11267948e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.46048743e+01  1.02329299e+02  3.11200639e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.46046972e+01  1.04712855e+02  3.11131764e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.46045117e+01  1.07151931e+02  3.11061289e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.46043175e+01  1.09647820e+02  3.10989174e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.46041142e+01  1.12201845e+02  3.10915384e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.46039012e+01  1.14815362e+02  3.10839878e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.46036783e+01  1.17489755e+02  3.10762617e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.46034449e+01  1.20226443e+02  3.10683561e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.46032004e+01  1.23026877e+02  3.10602668e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.46029445e+01  1.25892541e+02  3.10519895e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.46026765e+01  1.28824955e+02  3.10435200e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.46023960e+01  1.31825674e+02  3.10348537e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.46021022e+01  1.34896288e+02  3.10259861e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.46017946e+01  1.38038426e+02  3.10169126e+00 
