 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.97517994e+01  2.81838293e+00  3.14074097e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.97517992e+01  2.88403150e+00  3.14072113e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.97517991e+01  2.95120923e+00  3.14070083e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.97517989e+01  3.01995172e+00  3.14068006e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.97517988e+01  3.09029543e+00  3.14065880e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.97517986e+01  3.16227766e+00  3.14063705e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.97517984e+01  3.23593657e+00  3.14061479e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.97517982e+01  3.31131121e+00  3.14059201e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.97517980e+01  3.38844156e+00  3.14056870e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.97517978e+01  3.46736850e+00  3.14054485e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.97517976e+01  3.54813389e+00  3.14052045e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.97517973e+01  3.63078055e+00  3.14049547e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.97517971e+01  3.71535229e+00  3.14046992e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.97517968e+01  3.80189396e+00  3.14044376e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.97517966e+01  3.89045145e+00  3.14041700e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.97517963e+01  3.98107171e+00  3.14038962e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.97517960e+01  4.07380278e+00  3.14036160e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.97517957e+01  4.16869383e+00  3.14033292e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.97517954e+01  4.26579519e+00  3.14030358e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.97517950e+01  4.36515832e+00  3.14027355e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.97517947e+01  4.46683592e+00  3.14024283e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.97517943e+01  4.57088190e+00  3.14021138e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.97517939e+01  4.67735141e+00  3.14017921e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.97517935e+01  4.78630092e+00  3.14014629e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.97517931e+01  4.89778819e+00  3.14011260e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.97517927e+01  5.01187234e+00  3.14007812e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.97517922e+01  5.12861384e+00  3.14004284e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.97517917e+01  5.24807460e+00  3.14000674e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.97517912e+01  5.37031796e+00  3.13996980e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.97517907e+01  5.49540874e+00  3.13993200e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.97517901e+01  5.62341325e+00  3.13989332e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.97517895e+01  5.75439937e+00  3.13985374e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.97517889e+01  5.88843655e+00  3.13981323e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.97517883e+01  6.02559586e+00  3.13977179e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.97517876e+01  6.16595002e+00  3.13972937e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.97517869e+01  6.30957344e+00  3.13968597e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.97517862e+01  6.45654229e+00  3.13964156e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.97517854e+01  6.60693448e+00  3.13959611e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.97517846e+01  6.76082975e+00  3.13954961e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.97517837e+01  6.91830971e+00  3.13950202e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.97517829e+01  7.07945784e+00  3.13945332e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.97517819e+01  7.24435960e+00  3.13940349e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.97517810e+01  7.41310241e+00  3.13935250e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.97517799e+01  7.58577575e+00  3.13930032e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.97517789e+01  7.76247117e+00  3.13924692e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.97517778e+01  7.94328235e+00  3.13919229e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.97517766e+01  8.12830516e+00  3.13913637e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.97517754e+01  8.31763771e+00  3.13907916e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.97517741e+01  8.51138038e+00  3.13902061e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.97517728e+01  8.70963590e+00  3.13896070e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.97517714e+01  8.91250938e+00  3.13889940e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.97517699e+01  9.12010839e+00  3.13883666e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.97517684e+01  9.33254301e+00  3.13877247e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.97517668e+01  9.54992586e+00  3.13870678e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.97517651e+01  9.77237221e+00  3.13863956e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.97517633e+01  1.00000000e+01  3.13857077e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.97517615e+01  1.02329299e+01  3.13850038e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.97517595e+01  1.04712855e+01  3.13842836e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.97517575e+01  1.07151931e+01  3.13835465e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.97517554e+01  1.09647820e+01  3.13827923e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.97517532e+01  1.12201845e+01  3.13820205e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.97517508e+01  1.14815362e+01  3.13812307e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.97517484e+01  1.17489755e+01  3.13804226e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.97517458e+01  1.20226443e+01  3.13795956e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.97517432e+01  1.23026877e+01  3.13787493e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.97517404e+01  1.25892541e+01  3.13778834e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.97517374e+01  1.28824955e+01  3.13769972e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.97517344e+01  1.31825674e+01  3.13760905e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.97517312e+01  1.34896288e+01  3.13751626e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.97517278e+01  1.38038426e+01  3.13742131e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.97517243e+01  1.41253754e+01  3.13732415e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.97517206e+01  1.44543977e+01  3.13722472e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.97517167e+01  1.47910839e+01  3.13712298e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.97517127e+01  1.51356125e+01  3.13701887e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.97517085e+01  1.54881662e+01  3.13691233e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.97517040e+01  1.58489319e+01  3.13680332e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.97516994e+01  1.62181010e+01  3.13669176e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.97516945e+01  1.65958691e+01  3.13657760e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.97516894e+01  1.69824365e+01  3.13646079e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.97516841e+01  1.73780083e+01  3.13634126e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.97516785e+01  1.77827941e+01  3.13621894e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.97516727e+01  1.81970086e+01  3.13609377e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.97516666e+01  1.86208714e+01  3.13596569e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.97516602e+01  1.90546072e+01  3.13583462e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.97516535e+01  1.94984460e+01  3.13570050e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.97516464e+01  1.99526231e+01  3.13556326e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.97516391e+01  2.04173794e+01  3.13542282e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.97516314e+01  2.08929613e+01  3.13527911e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.97516233e+01  2.13796209e+01  3.13513205e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.97516149e+01  2.18776162e+01  3.13498157e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.97516060e+01  2.23872114e+01  3.13482758e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.97515968e+01  2.29086765e+01  3.13467001e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.97515871e+01  2.34422882e+01  3.13450877e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.97515769e+01  2.39883292e+01  3.13434377e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.97515663e+01  2.45470892e+01  3.13417493e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.97515552e+01  2.51188643e+01  3.13400215e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.97515435e+01  2.57039578e+01  3.13382535e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.97515313e+01  2.63026799e+01  3.13364444e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.97515185e+01  2.69153480e+01  3.13345931e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.97515051e+01  2.75422870e+01  3.13326986e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.97514911e+01  2.81838293e+01  3.13307601e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.97514764e+01  2.88403150e+01  3.13287764e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.97514611e+01  2.95120923e+01  3.13267465e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.97514450e+01  3.01995172e+01  3.13246694e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.97514281e+01  3.09029543e+01  3.13225439e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.97514105e+01  3.16227766e+01  3.13203688e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.97513920e+01  3.23593657e+01  3.13181431e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.97513727e+01  3.31131121e+01  3.13158656e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.97513524e+01  3.38844156e+01  3.13135351e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.97513312e+01  3.46736850e+01  3.13111502e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.97513090e+01  3.54813389e+01  3.13087098e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.97512857e+01  3.63078055e+01  3.13062126e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.97512614e+01  3.71535229e+01  3.13036573e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.97512359e+01  3.80189396e+01  3.13010424e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.97512092e+01  3.89045145e+01  3.12983667e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.97511812e+01  3.98107171e+01  3.12956286e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.97511519e+01  4.07380278e+01  3.12928268e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.97511213e+01  4.16869383e+01  3.12899597e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.97510892e+01  4.26579519e+01  3.12870259e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.97510556e+01  4.36515832e+01  3.12840237e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.97510204e+01  4.46683592e+01  3.12809517e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.97509835e+01  4.57088190e+01  3.12778081e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.97509449e+01  4.67735141e+01  3.12745913e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.97509045e+01  4.78630092e+01  3.12712997e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.97508622e+01  4.89778819e+01  3.12679314e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.97508179e+01  5.01187234e+01  3.12644846e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.97507715e+01  5.12861384e+01  3.12609576e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.97507229e+01  5.24807460e+01  3.12573485e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.97506720e+01  5.37031796e+01  3.12536554e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.97506187e+01  5.49540874e+01  3.12498763e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.97505629e+01  5.62341325e+01  3.12460092e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.97505045e+01  5.75439937e+01  3.12420521e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.97504434e+01  5.88843655e+01  3.12380029e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.97503793e+01  6.02559586e+01  3.12338594e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.97503123e+01  6.16595002e+01  3.12296195e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.97502420e+01  6.30957344e+01  3.12252808e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.97501685e+01  6.45654229e+01  3.12208412e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.97500915e+01  6.60693448e+01  3.12162983e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.97500109e+01  6.76082975e+01  3.12116496e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.97499265e+01  6.91830971e+01  3.12068927e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.97498381e+01  7.07945784e+01  3.12020251e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.97497455e+01  7.24435960e+01  3.11970443e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.97496486e+01  7.41310241e+01  3.11919475e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.97495471e+01  7.58577575e+01  3.11867321e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.97494409e+01  7.76247117e+01  3.11813954e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.97493296e+01  7.94328235e+01  3.11759345e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.97492131e+01  8.12830516e+01  3.11703466e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.97490911e+01  8.31763771e+01  3.11646286e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.97489633e+01  8.51138038e+01  3.11587777e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.97488296e+01  8.70963590e+01  3.11527906e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.97486895e+01  8.91250938e+01  3.11466642e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.97485429e+01  9.12010839e+01  3.11403954e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.97483893e+01  9.33254301e+01  3.11339807e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.97482285e+01  9.54992586e+01  3.11274169e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.97480601e+01  9.77237221e+01  3.11207005e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.97478839e+01  1.00000000e+02  3.11138278e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.97476993e+01  1.02329299e+02  3.11067954e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.97475060e+01  1.04712855e+02  3.10995995e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.97473036e+01  1.07151931e+02  3.10922363e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.97470917e+01  1.09647820e+02  3.10847019e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.97468698e+01  1.12201845e+02  3.10769924e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.97466375e+01  1.14815362e+02  3.10691038e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.97463942e+01  1.17489755e+02  3.10610319e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.97461395e+01  1.20226443e+02  3.10527724e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.97458728e+01  1.23026877e+02  3.10443210e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.97455935e+01  1.25892541e+02  3.10356733e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.97453011e+01  1.28824955e+02  3.10268247e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.97449949e+01  1.31825674e+02  3.10177707e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.97446744e+01  1.34896288e+02  3.10085064e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.97443387e+01  1.38038426e+02  3.09990271e+00 
