 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  5.98714248e+01  1.62181010e+00  3.14148560e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  5.98714248e+01  1.65958691e+00  3.14148310e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  5.98714248e+01  1.69824365e+00  3.14148055e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  5.98714248e+01  1.73780083e+00  3.14147794e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.98714248e+01  1.77827941e+00  3.14147527e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.98714248e+01  1.81970086e+00  3.14147253e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.98714248e+01  1.86208714e+00  3.14146974e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.98714248e+01  1.90546072e+00  3.14146687e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.98714248e+01  1.94984460e+00  3.14146394e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.98714247e+01  1.99526231e+00  3.14146095e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.98714247e+01  2.04173794e+00  3.14145788e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.98714247e+01  2.08929613e+00  3.14145474e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.98714247e+01  2.13796209e+00  3.14145153e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.98714247e+01  2.18776162e+00  3.14144824e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.98714247e+01  2.23872114e+00  3.14144487e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.98714247e+01  2.29086765e+00  3.14144143e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.98714247e+01  2.34422882e+00  3.14143791e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.98714247e+01  2.39883292e+00  3.14143431e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.98714247e+01  2.45470892e+00  3.14143062e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.98714247e+01  2.51188643e+00  3.14142684e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.98714247e+01  2.57039578e+00  3.14142298e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.98714247e+01  2.63026799e+00  3.14141903e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.98714247e+01  2.69153480e+00  3.14141498e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.98714247e+01  2.75422870e+00  3.14141085e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.98714247e+01  2.81838293e+00  3.14140661e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.98714247e+01  2.88403150e+00  3.14140228e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.98714247e+01  2.95120923e+00  3.14139784e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.98714247e+01  3.01995172e+00  3.14139331e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.98714246e+01  3.09029543e+00  3.14138866e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.98714246e+01  3.16227766e+00  3.14138391e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.98714246e+01  3.23593657e+00  3.14137905e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.98714246e+01  3.31131121e+00  3.14137407e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.98714246e+01  3.38844156e+00  3.14136898e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.98714246e+01  3.46736850e+00  3.14136377e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.98714246e+01  3.54813389e+00  3.14135844e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.98714246e+01  3.63078055e+00  3.14135298e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.98714246e+01  3.71535229e+00  3.14134740e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.98714246e+01  3.80189396e+00  3.14134169e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.98714245e+01  3.89045145e+00  3.14133584e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.98714245e+01  3.98107171e+00  3.14132986e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.98714245e+01  4.07380278e+00  3.14132374e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.98714245e+01  4.16869383e+00  3.14131748e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.98714245e+01  4.26579519e+00  3.14131107e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.98714245e+01  4.36515832e+00  3.14130451e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.98714245e+01  4.46683592e+00  3.14129780e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.98714244e+01  4.57088190e+00  3.14129093e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.98714244e+01  4.67735141e+00  3.14128390e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.98714244e+01  4.78630092e+00  3.14127671e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.98714244e+01  4.89778819e+00  3.14126935e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.98714244e+01  5.01187234e+00  3.14126182e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.98714243e+01  5.12861384e+00  3.14125411e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.98714243e+01  5.24807460e+00  3.14124623e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.98714243e+01  5.37031796e+00  3.14123816e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.98714243e+01  5.49540874e+00  3.14122990e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.98714242e+01  5.62341325e+00  3.14122145e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.98714242e+01  5.75439937e+00  3.14121280e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.98714242e+01  5.88843655e+00  3.14120396e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.98714242e+01  6.02559586e+00  3.14119490e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.98714241e+01  6.16595002e+00  3.14118564e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.98714241e+01  6.30957344e+00  3.14117616e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.98714241e+01  6.45654229e+00  3.14116645e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.98714240e+01  6.60693448e+00  3.14115653e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.98714240e+01  6.76082975e+00  3.14114637e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.98714239e+01  6.91830971e+00  3.14113597e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.98714239e+01  7.07945784e+00  3.14112534e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.98714239e+01  7.24435960e+00  3.14111445e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.98714238e+01  7.41310241e+00  3.14110331e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.98714238e+01  7.58577575e+00  3.14109191e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.98714237e+01  7.76247117e+00  3.14108025e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.98714237e+01  7.94328235e+00  3.14106831e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.98714236e+01  8.12830516e+00  3.14105610e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.98714236e+01  8.31763771e+00  3.14104360e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.98714235e+01  8.51138038e+00  3.14103081e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.98714234e+01  8.70963590e+00  3.14101773e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.98714234e+01  8.91250938e+00  3.14100434e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.98714233e+01  9.12010839e+00  3.14099063e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.98714232e+01  9.33254301e+00  3.14097661e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.98714232e+01  9.54992586e+00  3.14096226e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.98714231e+01  9.77237221e+00  3.14094758e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.98714230e+01  1.00000000e+01  3.14093255e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.98714229e+01  1.02329299e+01  3.14091717e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.98714228e+01  1.04712855e+01  3.14090144e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.98714227e+01  1.07151931e+01  3.14088534e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.98714226e+01  1.09647820e+01  3.14086886e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.98714225e+01  1.12201845e+01  3.14085200e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.98714224e+01  1.14815362e+01  3.14083475e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.98714223e+01  1.17489755e+01  3.14081710e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.98714222e+01  1.20226443e+01  3.14079903e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.98714221e+01  1.23026877e+01  3.14078055e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.98714219e+01  1.25892541e+01  3.14076163e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.98714218e+01  1.28824955e+01  3.14074227e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.98714216e+01  1.31825674e+01  3.14072247e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.98714215e+01  1.34896288e+01  3.14070220e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.98714213e+01  1.38038426e+01  3.14068146e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.98714212e+01  1.41253754e+01  3.14066023e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.98714210e+01  1.44543977e+01  3.14063851e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.98714208e+01  1.47910839e+01  3.14061629e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.98714206e+01  1.51356125e+01  3.14059355e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.98714204e+01  1.54881662e+01  3.14057027e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.98714202e+01  1.58489319e+01  3.14054646e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.98714200e+01  1.62181010e+01  3.14052209e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.98714198e+01  1.65958691e+01  3.14049715e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.98714195e+01  1.69824365e+01  3.14047164e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.98714193e+01  1.73780083e+01  3.14044552e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.98714190e+01  1.77827941e+01  3.14041880e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.98714188e+01  1.81970086e+01  3.14039146e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.98714185e+01  1.86208714e+01  3.14036348e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.98714182e+01  1.90546072e+01  3.14033485e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.98714179e+01  1.94984460e+01  3.14030555e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.98714175e+01  1.99526231e+01  3.14027557e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.98714172e+01  2.04173794e+01  3.14024489e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.98714168e+01  2.08929613e+01  3.14021350e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.98714165e+01  2.13796209e+01  3.14018138e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.98714161e+01  2.18776162e+01  3.14014850e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.98714157e+01  2.23872114e+01  3.14011487e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.98714152e+01  2.29086765e+01  3.14008044e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.98714148e+01  2.34422882e+01  3.14004522e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.98714143e+01  2.39883292e+01  3.14000918e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.98714138e+01  2.45470892e+01  3.13997229e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.98714133e+01  2.51188643e+01  3.13993455e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.98714127e+01  2.57039578e+01  3.13989593e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.98714122e+01  2.63026799e+01  3.13985640e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.98714116e+01  2.69153480e+01  3.13981596e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.98714109e+01  2.75422870e+01  3.13977458e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.98714103e+01  2.81838293e+01  3.13973223e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.98714096e+01  2.88403150e+01  3.13968889e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.98714089e+01  2.95120923e+01  3.13964455e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.98714081e+01  3.01995172e+01  3.13959917e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.98714074e+01  3.09029543e+01  3.13955274e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.98714065e+01  3.16227766e+01  3.13950522e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.98714057e+01  3.23593657e+01  3.13945660e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.98714048e+01  3.31131121e+01  3.13940685e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.98714038e+01  3.38844156e+01  3.13935593e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.98714028e+01  3.46736850e+01  3.13930383e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.98714018e+01  3.54813389e+01  3.13925052e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.98714007e+01  3.63078055e+01  3.13919596e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.98713996e+01  3.71535229e+01  3.13914014e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.98713984e+01  3.80189396e+01  3.13908301e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.98713971e+01  3.89045145e+01  3.13902456e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.98713958e+01  3.98107171e+01  3.13896474e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.98713945e+01  4.07380278e+01  3.13890353e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.98713930e+01  4.16869383e+01  3.13884089e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.98713915e+01  4.26579519e+01  3.13877679e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.98713900e+01  4.36515832e+01  3.13871120e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.98713883e+01  4.46683592e+01  3.13864408e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.98713866e+01  4.57088190e+01  3.13857540e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.98713848e+01  4.67735141e+01  3.13850512e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.98713829e+01  4.78630092e+01  3.13843321e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.98713809e+01  4.89778819e+01  3.13835961e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.98713789e+01  5.01187234e+01  3.13828431e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.98713767e+01  5.12861384e+01  3.13820725e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.98713744e+01  5.24807460e+01  3.13812839e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.98713721e+01  5.37031796e+01  3.13804770e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.98713696e+01  5.49540874e+01  3.13796513e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.98713670e+01  5.62341325e+01  3.13788063e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.98713643e+01  5.75439937e+01  3.13779417e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.98713614e+01  5.88843655e+01  3.13770569e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.98713584e+01  6.02559586e+01  3.13761515e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.98713553e+01  6.16595002e+01  3.13752251e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.98713520e+01  6.30957344e+01  3.13742770e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.98713486e+01  6.45654229e+01  3.13733069e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.98713450e+01  6.60693448e+01  3.13723141e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.98713412e+01  6.76082975e+01  3.13712983e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.98713373e+01  6.91830971e+01  3.13702588e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.98713332e+01  7.07945784e+01  3.13691951e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.98713288e+01  7.24435960e+01  3.13681066e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.98713243e+01  7.41310241e+01  3.13669927e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.98713196e+01  7.58577575e+01  3.13658529e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.98713146e+01  7.76247117e+01  3.13646866e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.98713094e+01  7.94328235e+01  3.13634930e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.98713040e+01  8.12830516e+01  3.13622717e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.98712983e+01  8.31763771e+01  3.13610220e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.98712923e+01  8.51138038e+01  3.13597431e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.98712861e+01  8.70963590e+01  3.13584345e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.98712795e+01  8.91250938e+01  3.13570953e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.98712727e+01  9.12010839e+01  3.13557250e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.98712655e+01  9.33254301e+01  3.13543228e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.98712580e+01  9.54992586e+01  3.13528879e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.98712502e+01  9.77237221e+01  3.13514195e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.98712419e+01  1.00000000e+02  3.13499170e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.98712333e+01  1.02329299e+02  3.13483795e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.98712243e+01  1.04712855e+02  3.13468062e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.98712148e+01  1.07151931e+02  3.13451962e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.98712049e+01  1.09647820e+02  3.13435487e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.98711946e+01  1.12201845e+02  3.13418629e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.98711837e+01  1.14815362e+02  3.13401378e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.98711724e+01  1.17489755e+02  3.13383725e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.98711605e+01  1.20226443e+02  3.13365661e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.98711480e+01  1.23026877e+02  3.13347177e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.98711350e+01  1.25892541e+02  3.13328262e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.98711213e+01  1.28824955e+02  3.13308906e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.98711070e+01  1.31825674e+02  3.13289099e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.98710920e+01  1.34896288e+02  3.13268832e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.98710763e+01  1.38038426e+02  3.13248092e+00 
