 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.27007970e+01  3.38844156e+00  3.14119659e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.27007970e+01  3.46736850e+00  3.14118736e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.27007969e+01  3.54813389e+00  3.14117792e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.27007969e+01  3.63078055e+00  3.14116826e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.27007969e+01  3.71535229e+00  3.14115838e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.27007968e+01  3.80189396e+00  3.14114826e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.27007968e+01  3.89045145e+00  3.14113791e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.27007968e+01  3.98107171e+00  3.14112732e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.27007967e+01  4.07380278e+00  3.14111648e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.27007967e+01  4.16869383e+00  3.14110539e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.27007966e+01  4.26579519e+00  3.14109404e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.27007966e+01  4.36515832e+00  3.14108242e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.27007965e+01  4.46683592e+00  3.14107054e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.27007965e+01  4.57088190e+00  3.14105838e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.27007964e+01  4.67735141e+00  3.14104593e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.27007963e+01  4.78630092e+00  3.14103320e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.27007963e+01  4.89778819e+00  3.14102017e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.27007962e+01  5.01187234e+00  3.14100683e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.27007962e+01  5.12861384e+00  3.14099319e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.27007961e+01  5.24807460e+00  3.14097922e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.27007960e+01  5.37031796e+00  3.14096493e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.27007959e+01  5.49540874e+00  3.14095031e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.27007958e+01  5.62341325e+00  3.14093535e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.27007958e+01  5.75439937e+00  3.14092004e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.27007957e+01  5.88843655e+00  3.14090437e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.27007956e+01  6.02559586e+00  3.14088834e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.27007955e+01  6.16595002e+00  3.14087194e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.27007954e+01  6.30957344e+00  3.14085515e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.27007953e+01  6.45654229e+00  3.14083797e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.27007951e+01  6.60693448e+00  3.14082039e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.27007950e+01  6.76082975e+00  3.14080240e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.27007949e+01  6.91830971e+00  3.14078399e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.27007948e+01  7.07945784e+00  3.14076516e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.27007946e+01  7.24435960e+00  3.14074588e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.27007945e+01  7.41310241e+00  3.14072616e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.27007943e+01  7.58577575e+00  3.14070598e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.27007942e+01  7.76247117e+00  3.14068532e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.27007940e+01  7.94328235e+00  3.14066419e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.27007938e+01  8.12830516e+00  3.14064256e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.27007937e+01  8.31763771e+00  3.14062043e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.27007935e+01  8.51138038e+00  3.14059779e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.27007933e+01  8.70963590e+00  3.14057461e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.27007931e+01  8.91250938e+00  3.14055090e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.27007928e+01  9.12010839e+00  3.14052663e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.27007926e+01  9.33254301e+00  3.14050180e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.27007924e+01  9.54992586e+00  3.14047639e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.27007921e+01  9.77237221e+00  3.14045039e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.27007919e+01  1.00000000e+01  3.14042379e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.27007916e+01  1.02329299e+01  3.14039656e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.27007913e+01  1.04712855e+01  3.14036870e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.27007910e+01  1.07151931e+01  3.14034019e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.27007907e+01  1.09647820e+01  3.14031102e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.27007904e+01  1.12201845e+01  3.14028116e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.27007900e+01  1.14815362e+01  3.14025061e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.27007897e+01  1.17489755e+01  3.14021935e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.27007893e+01  1.20226443e+01  3.14018737e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.27007889e+01  1.23026877e+01  3.14015463e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.27007885e+01  1.25892541e+01  3.14012114e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.27007880e+01  1.28824955e+01  3.14008686e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.27007876e+01  1.31825674e+01  3.14005179e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.27007871e+01  1.34896288e+01  3.14001590e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.27007866e+01  1.38038426e+01  3.13997917e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.27007861e+01  1.41253754e+01  3.13994159e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.27007855e+01  1.44543977e+01  3.13990313e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.27007850e+01  1.47910839e+01  3.13986377e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.27007844e+01  1.51356125e+01  3.13982350e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.27007837e+01  1.54881662e+01  3.13978229e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.27007831e+01  1.58489319e+01  3.13974013e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.27007824e+01  1.62181010e+01  3.13969697e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.27007817e+01  1.65958691e+01  3.13965282e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.27007809e+01  1.69824365e+01  3.13960763e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.27007801e+01  1.73780083e+01  3.13956140e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.27007793e+01  1.77827941e+01  3.13951408e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.27007784e+01  1.81970086e+01  3.13946567e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.27007775e+01  1.86208714e+01  3.13941612e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.27007766e+01  1.90546072e+01  3.13936543e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.27007756e+01  1.94984460e+01  3.13931355e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.27007745e+01  1.99526231e+01  3.13926046e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.27007735e+01  2.04173794e+01  3.13920614e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.27007723e+01  2.08929613e+01  3.13915055e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.27007711e+01  2.13796209e+01  3.13909366e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.27007699e+01  2.18776162e+01  3.13903546e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.27007686e+01  2.23872114e+01  3.13897589e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.27007672e+01  2.29086765e+01  3.13891494e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.27007657e+01  2.34422882e+01  3.13885257e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.27007642e+01  2.39883292e+01  3.13878874e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.27007627e+01  2.45470892e+01  3.13872343e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.27007610e+01  2.51188643e+01  3.13865660e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.27007593e+01  2.57039578e+01  3.13858821e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.27007575e+01  2.63026799e+01  3.13851823e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.27007556e+01  2.69153480e+01  3.13844662e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.27007536e+01  2.75422870e+01  3.13837334e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.27007515e+01  2.81838293e+01  3.13829835e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.27007493e+01  2.88403150e+01  3.13822162e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.27007471e+01  2.95120923e+01  3.13814309e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.27007447e+01  3.01995172e+01  3.13806274e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.27007422e+01  3.09029543e+01  3.13798052e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.27007396e+01  3.16227766e+01  3.13789639e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.27007368e+01  3.23593657e+01  3.13781029e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.27007340e+01  3.31131121e+01  3.13772219e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.27007310e+01  3.38844156e+01  3.13763203e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.27007278e+01  3.46736850e+01  3.13753978e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.27007245e+01  3.54813389e+01  3.13744538e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.27007211e+01  3.63078055e+01  3.13734878e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.27007175e+01  3.71535229e+01  3.13724993e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.27007137e+01  3.80189396e+01  3.13714877e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.27007097e+01  3.89045145e+01  3.13704526e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.27007056e+01  3.98107171e+01  3.13693934e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.27007012e+01  4.07380278e+01  3.13683095e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.27006967e+01  4.16869383e+01  3.13672004e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.27006919e+01  4.26579519e+01  3.13660654e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.27006870e+01  4.36515832e+01  3.13649040e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.27006817e+01  4.46683592e+01  3.13637156e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.27006763e+01  4.57088190e+01  3.13624995e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.27006706e+01  4.67735141e+01  3.13612550e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.27006646e+01  4.78630092e+01  3.13599816e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.27006583e+01  4.89778819e+01  3.13586785e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.27006517e+01  5.01187234e+01  3.13573450e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.27006448e+01  5.12861384e+01  3.13559805e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.27006376e+01  5.24807460e+01  3.13545842e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.27006301e+01  5.37031796e+01  3.13531554e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.27006222e+01  5.49540874e+01  3.13516933e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.27006139e+01  5.62341325e+01  3.13501972e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.27006053e+01  5.75439937e+01  3.13486662e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.27005962e+01  5.88843655e+01  3.13470996e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.27005867e+01  6.02559586e+01  3.13454964e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.27005768e+01  6.16595002e+01  3.13438560e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.27005664e+01  6.30957344e+01  3.13421773e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.27005555e+01  6.45654229e+01  3.13404595e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.27005440e+01  6.60693448e+01  3.13387017e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.27005321e+01  6.76082975e+01  3.13369030e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.27005196e+01  6.91830971e+01  3.13350624e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.27005065e+01  7.07945784e+01  3.13331789e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.27004927e+01  7.24435960e+01  3.13312515e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.27004784e+01  7.41310241e+01  3.13292793e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.27004633e+01  7.58577575e+01  3.13272611e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.27004476e+01  7.76247117e+01  3.13251959e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.27004311e+01  7.94328235e+01  3.13230827e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.27004138e+01  8.12830516e+01  3.13209202e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.27003957e+01  8.31763771e+01  3.13187073e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.27003768e+01  8.51138038e+01  3.13164429e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.27003569e+01  8.70963590e+01  3.13141258e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.27003362e+01  8.91250938e+01  3.13117548e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.27003144e+01  9.12010839e+01  3.13093285e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.27002916e+01  9.33254301e+01  3.13068457e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.27002678e+01  9.54992586e+01  3.13043050e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.27002428e+01  9.77237221e+01  3.13017053e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.27002167e+01  1.00000000e+02  3.12990449e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.27001893e+01  1.02329299e+02  3.12963227e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.27001606e+01  1.04712855e+02  3.12935370e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.27001306e+01  1.07151931e+02  3.12906865e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.27000991e+01  1.09647820e+02  3.12877696e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.27000662e+01  1.12201845e+02  3.12847847e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.27000318e+01  1.14815362e+02  3.12817304e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.26999957e+01  1.17489755e+02  3.12786049e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.26999579e+01  1.20226443e+02  3.12754067e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.26999183e+01  1.23026877e+02  3.12721340e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.26998769e+01  1.25892541e+02  3.12687851e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.26998335e+01  1.28824955e+02  3.12653582e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.26997880e+01  1.31825674e+02  3.12618516e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.26997405e+01  1.34896288e+02  3.12582633e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.26996906e+01  1.38038426e+02  3.12545915e+00 
