 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.32508329e+01  3.38844156e+00  3.14112476e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.32508329e+01  3.46736850e+00  3.14111386e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.32508328e+01  3.54813389e+00  3.14110271e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.32508328e+01  3.63078055e+00  3.14109130e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.32508327e+01  3.71535229e+00  3.14107962e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.32508327e+01  3.80189396e+00  3.14106767e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.32508326e+01  3.89045145e+00  3.14105544e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.32508326e+01  3.98107171e+00  3.14104293e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.32508325e+01  4.07380278e+00  3.14103012e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.32508325e+01  4.16869383e+00  3.14101702e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.32508324e+01  4.26579519e+00  3.14100361e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.32508323e+01  4.36515832e+00  3.14098989e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.32508322e+01  4.46683592e+00  3.14097585e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.32508322e+01  4.57088190e+00  3.14096149e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.32508321e+01  4.67735141e+00  3.14094678e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.32508320e+01  4.78630092e+00  3.14093174e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.32508319e+01  4.89778819e+00  3.14091635e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.32508318e+01  5.01187234e+00  3.14090059e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.32508317e+01  5.12861384e+00  3.14088447e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.32508316e+01  5.24807460e+00  3.14086798e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.32508315e+01  5.37031796e+00  3.14085110e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.32508314e+01  5.49540874e+00  3.14083382e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.32508313e+01  5.62341325e+00  3.14081615e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.32508312e+01  5.75439937e+00  3.14079806e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.32508310e+01  5.88843655e+00  3.14077955e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.32508309e+01  6.02559586e+00  3.14076061e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.32508308e+01  6.16595002e+00  3.14074123e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.32508306e+01  6.30957344e+00  3.14072140e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.32508305e+01  6.45654229e+00  3.14070111e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.32508303e+01  6.60693448e+00  3.14068034e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.32508301e+01  6.76082975e+00  3.14065909e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.32508300e+01  6.91830971e+00  3.14063734e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.32508298e+01  7.07945784e+00  3.14061509e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.32508296e+01  7.24435960e+00  3.14059232e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.32508294e+01  7.41310241e+00  3.14056902e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.32508292e+01  7.58577575e+00  3.14054518e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.32508290e+01  7.76247117e+00  3.14052078e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.32508287e+01  7.94328235e+00  3.14049581e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.32508285e+01  8.12830516e+00  3.14047026e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.32508282e+01  8.31763771e+00  3.14044412e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.32508280e+01  8.51138038e+00  3.14041737e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.32508277e+01  8.70963590e+00  3.14038999e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.32508274e+01  8.91250938e+00  3.14036198e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.32508271e+01  9.12010839e+00  3.14033331e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.32508268e+01  9.33254301e+00  3.14030398e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.32508265e+01  9.54992586e+00  3.14027396e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.32508261e+01  9.77237221e+00  3.14024324e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.32508257e+01  1.00000000e+01  3.14021181e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.32508254e+01  1.02329299e+01  3.14017965e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.32508250e+01  1.04712855e+01  3.14014673e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.32508245e+01  1.07151931e+01  3.14011305e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.32508241e+01  1.09647820e+01  3.14007859e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.32508236e+01  1.12201845e+01  3.14004332e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.32508232e+01  1.14815362e+01  3.14000723e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.32508226e+01  1.17489755e+01  3.13997030e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.32508221e+01  1.20226443e+01  3.13993252e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.32508216e+01  1.23026877e+01  3.13989385e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.32508210e+01  1.25892541e+01  3.13985428e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.32508204e+01  1.28824955e+01  3.13981378e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.32508197e+01  1.31825674e+01  3.13977235e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.32508191e+01  1.34896288e+01  3.13972995e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.32508184e+01  1.38038426e+01  3.13968656e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.32508177e+01  1.41253754e+01  3.13964216e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.32508169e+01  1.44543977e+01  3.13959673e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.32508161e+01  1.47910839e+01  3.13955024e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.32508152e+01  1.51356125e+01  3.13950266e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.32508144e+01  1.54881662e+01  3.13945398e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.32508135e+01  1.58489319e+01  3.13940417e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.32508125e+01  1.62181010e+01  3.13935319e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.32508115e+01  1.65958691e+01  3.13930103e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.32508104e+01  1.69824365e+01  3.13924765e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.32508093e+01  1.73780083e+01  3.13919303e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.32508082e+01  1.77827941e+01  3.13913713e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.32508070e+01  1.81970086e+01  3.13907994e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.32508057e+01  1.86208714e+01  3.13902141e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.32508044e+01  1.90546072e+01  3.13896152e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.32508030e+01  1.94984460e+01  3.13890023e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.32508015e+01  1.99526231e+01  3.13883751e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.32508000e+01  2.04173794e+01  3.13877334e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.32507984e+01  2.08929613e+01  3.13870767e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.32507967e+01  2.13796209e+01  3.13864047e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.32507950e+01  2.18776162e+01  3.13857170e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.32507931e+01  2.23872114e+01  3.13850134e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.32507912e+01  2.29086765e+01  3.13842933e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.32507892e+01  2.34422882e+01  3.13835565e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.32507871e+01  2.39883292e+01  3.13828025e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.32507849e+01  2.45470892e+01  3.13820310e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.32507826e+01  2.51188643e+01  3.13812414e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.32507802e+01  2.57039578e+01  3.13804335e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.32507776e+01  2.63026799e+01  3.13796068e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.32507750e+01  2.69153480e+01  3.13787608e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.32507722e+01  2.75422870e+01  3.13778951e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.32507693e+01  2.81838293e+01  3.13770092e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.32507663e+01  2.88403150e+01  3.13761028e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.32507631e+01  2.95120923e+01  3.13751752e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.32507598e+01  3.01995172e+01  3.13742259e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.32507563e+01  3.09029543e+01  3.13732546e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.32507526e+01  3.16227766e+01  3.13722607e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.32507488e+01  3.23593657e+01  3.13712436e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.32507448e+01  3.31131121e+01  3.13702028e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.32507406e+01  3.38844156e+01  3.13691378e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.32507362e+01  3.46736850e+01  3.13680479e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.32507316e+01  3.54813389e+01  3.13669327e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.32507267e+01  3.63078055e+01  3.13657915e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.32507217e+01  3.71535229e+01  3.13646237e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.32507164e+01  3.80189396e+01  3.13634288e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.32507109e+01  3.89045145e+01  3.13622060e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.32507051e+01  3.98107171e+01  3.13609547e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.32506990e+01  4.07380278e+01  3.13596742e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.32506927e+01  4.16869383e+01  3.13583640e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.32506860e+01  4.26579519e+01  3.13570232e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.32506790e+01  4.36515832e+01  3.13556512e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.32506717e+01  4.46683592e+01  3.13542472e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.32506641e+01  4.57088190e+01  3.13528106e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.32506561e+01  4.67735141e+01  3.13513405e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.32506477e+01  4.78630092e+01  3.13498361e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.32506390e+01  4.89778819e+01  3.13482967e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.32506298e+01  5.01187234e+01  3.13467215e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.32506201e+01  5.12861384e+01  3.13451095e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.32506101e+01  5.24807460e+01  3.13434600e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.32505995e+01  5.37031796e+01  3.13417721e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.32505885e+01  5.49540874e+01  3.13400449e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.32505769e+01  5.62341325e+01  3.13382775e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.32505648e+01  5.75439937e+01  3.13364689e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.32505521e+01  5.88843655e+01  3.13346181e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.32505389e+01  6.02559586e+01  3.13327243e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.32505250e+01  6.16595002e+01  3.13307864e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.32505104e+01  6.30957344e+01  3.13288033e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.32504951e+01  6.45654229e+01  3.13267740e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.32504792e+01  6.60693448e+01  3.13246975e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.32504625e+01  6.76082975e+01  3.13225726e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.32504450e+01  6.91830971e+01  3.13203983e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.32504266e+01  7.07945784e+01  3.13181733e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.32504075e+01  7.24435960e+01  3.13158965e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.32503874e+01  7.41310241e+01  3.13135666e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.32503663e+01  7.58577575e+01  3.13111825e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.32503443e+01  7.76247117e+01  3.13087429e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.32503212e+01  7.94328235e+01  3.13062465e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.32502971e+01  8.12830516e+01  3.13036919e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.32502718e+01  8.31763771e+01  3.13010778e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.32502453e+01  8.51138038e+01  3.12984029e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.32502175e+01  8.70963590e+01  3.12956657e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.32501885e+01  8.91250938e+01  3.12928647e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.32501581e+01  9.12010839e+01  3.12899985e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.32501262e+01  9.33254301e+01  3.12870656e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.32500929e+01  9.54992586e+01  3.12840644e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.32500580e+01  9.77237221e+01  3.12809933e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.32500214e+01  1.00000000e+02  3.12778506e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.32499831e+01  1.02329299e+02  3.12746349e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.32499430e+01  1.04712855e+02  3.12713442e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.32499010e+01  1.07151931e+02  3.12679769e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.32498571e+01  1.09647820e+02  3.12645312e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.32498110e+01  1.12201845e+02  3.12610053e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.32497628e+01  1.14815362e+02  3.12573973e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.32497124e+01  1.17489755e+02  3.12537053e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.32496595e+01  1.20226443e+02  3.12499274e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.32496042e+01  1.23026877e+02  3.12460615e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.32495463e+01  1.25892541e+02  3.12421056e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.32494856e+01  1.28824955e+02  3.12380576e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.32494220e+01  1.31825674e+02  3.12339154e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.32493555e+01  1.34896288e+02  3.12296767e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.32492859e+01  1.38038426e+02  3.12253394e+00 
