 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.31465306e+01  3.16227766e+00  3.14089122e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.31465305e+01  3.23593657e+00  3.14087489e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.31465304e+01  3.31131121e+00  3.14085817e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.31465303e+01  3.38844156e+00  3.14084106e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.31465301e+01  3.46736850e+00  3.14082355e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.31465300e+01  3.54813389e+00  3.14080564e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.31465299e+01  3.63078055e+00  3.14078730e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.31465298e+01  3.71535229e+00  3.14076855e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.31465296e+01  3.80189396e+00  3.14074935e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.31465295e+01  3.89045145e+00  3.14072971e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.31465293e+01  3.98107171e+00  3.14070961e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.31465292e+01  4.07380278e+00  3.14068904e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.31465290e+01  4.16869383e+00  3.14066799e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.31465288e+01  4.26579519e+00  3.14064645e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.31465287e+01  4.36515832e+00  3.14062441e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.31465285e+01  4.46683592e+00  3.14060186e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.31465283e+01  4.57088190e+00  3.14057878e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.31465281e+01  4.67735141e+00  3.14055516e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.31465278e+01  4.78630092e+00  3.14053100e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.31465276e+01  4.89778819e+00  3.14050627e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.31465274e+01  5.01187234e+00  3.14048096e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.31465271e+01  5.12861384e+00  3.14045507e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.31465269e+01  5.24807460e+00  3.14042857e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.31465266e+01  5.37031796e+00  3.14040145e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.31465263e+01  5.49540874e+00  3.14037371e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.31465260e+01  5.62341325e+00  3.14034532e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.31465257e+01  5.75439937e+00  3.14031626e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.31465254e+01  5.88843655e+00  3.14028653e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.31465250e+01  6.02559586e+00  3.14025611e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.31465247e+01  6.16595002e+00  3.14022497e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.31465243e+01  6.30957344e+00  3.14019312e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.31465239e+01  6.45654229e+00  3.14016052e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.31465235e+01  6.60693448e+00  3.14012716e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.31465230e+01  6.76082975e+00  3.14009302e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.31465226e+01  6.91830971e+00  3.14005809e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.31465221e+01  7.07945784e+00  3.14002235e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.31465216e+01  7.24435960e+00  3.13998577e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.31465211e+01  7.41310241e+00  3.13994834e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.31465205e+01  7.58577575e+00  3.13991004e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.31465200e+01  7.76247117e+00  3.13987085e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.31465194e+01  7.94328235e+00  3.13983074e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.31465187e+01  8.12830516e+00  3.13978970e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.31465181e+01  8.31763771e+00  3.13974771e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.31465174e+01  8.51138038e+00  3.13970473e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.31465167e+01  8.70963590e+00  3.13966076e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.31465159e+01  8.91250938e+00  3.13961576e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.31465151e+01  9.12010839e+00  3.13956971e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.31465143e+01  9.33254301e+00  3.13952259e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.31465134e+01  9.54992586e+00  3.13947437e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.31465125e+01  9.77237221e+00  3.13942503e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.31465116e+01  1.00000000e+01  3.13937454e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.31465106e+01  1.02329299e+01  3.13932287e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.31465096e+01  1.04712855e+01  3.13927000e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.31465085e+01  1.07151931e+01  3.13921590e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.31465073e+01  1.09647820e+01  3.13916054e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.31465061e+01  1.12201845e+01  3.13910389e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.31465049e+01  1.14815362e+01  3.13904592e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.31465036e+01  1.17489755e+01  3.13898660e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.31465022e+01  1.20226443e+01  3.13892590e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.31465008e+01  1.23026877e+01  3.13886378e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.31464993e+01  1.25892541e+01  3.13880022e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.31464977e+01  1.28824955e+01  3.13873517e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.31464960e+01  1.31825674e+01  3.13866861e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.31464943e+01  1.34896288e+01  3.13860050e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.31464925e+01  1.38038426e+01  3.13853081e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.31464906e+01  1.41253754e+01  3.13845949e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.31464886e+01  1.44543977e+01  3.13838651e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.31464865e+01  1.47910839e+01  3.13831183e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.31464844e+01  1.51356125e+01  3.13823541e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.31464821e+01  1.54881662e+01  3.13815721e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.31464797e+01  1.58489319e+01  3.13807719e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.31464772e+01  1.62181010e+01  3.13799530e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.31464746e+01  1.65958691e+01  3.13791151e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.31464719e+01  1.69824365e+01  3.13782577e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.31464690e+01  1.73780083e+01  3.13773803e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.31464660e+01  1.77827941e+01  3.13764824e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.31464629e+01  1.81970086e+01  3.13755637e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.31464596e+01  1.86208714e+01  3.13746235e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.31464561e+01  1.90546072e+01  3.13736614e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.31464525e+01  1.94984460e+01  3.13726770e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.31464487e+01  1.99526231e+01  3.13716696e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.31464448e+01  2.04173794e+01  3.13706387e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.31464406e+01  2.08929613e+01  3.13695838e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.31464363e+01  2.13796209e+01  3.13685044e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.31464318e+01  2.18776162e+01  3.13673998e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.31464270e+01  2.23872114e+01  3.13662695e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.31464220e+01  2.29086765e+01  3.13651128e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.31464168e+01  2.34422882e+01  3.13639293e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.31464113e+01  2.39883292e+01  3.13627181e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.31464056e+01  2.45470892e+01  3.13614787e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.31463996e+01  2.51188643e+01  3.13602105e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.31463934e+01  2.57039578e+01  3.13589128e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.31463868e+01  2.63026799e+01  3.13575848e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.31463799e+01  2.69153480e+01  3.13562258e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.31463727e+01  2.75422870e+01  3.13548353e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.31463652e+01  2.81838293e+01  3.13534123e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.31463573e+01  2.88403150e+01  3.13519562e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.31463490e+01  2.95120923e+01  3.13504662e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.31463404e+01  3.01995172e+01  3.13489415e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.31463313e+01  3.09029543e+01  3.13473812e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.31463218e+01  3.16227766e+01  3.13457846e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.31463119e+01  3.23593657e+01  3.13441509e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.31463015e+01  3.31131121e+01  3.13424791e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.31462906e+01  3.38844156e+01  3.13407683e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.31462792e+01  3.46736850e+01  3.13390177e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.31462672e+01  3.54813389e+01  3.13372264e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.31462547e+01  3.63078055e+01  3.13353933e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.31462416e+01  3.71535229e+01  3.13335175e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.31462279e+01  3.80189396e+01  3.13315980e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.31462135e+01  3.89045145e+01  3.13296339e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.31461985e+01  3.98107171e+01  3.13276240e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.31461828e+01  4.07380278e+01  3.13255672e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.31461663e+01  4.16869383e+01  3.13234626e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.31461490e+01  4.26579519e+01  3.13213090e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.31461309e+01  4.36515832e+01  3.13191052e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.31461120e+01  4.46683592e+01  3.13168501e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.31460922e+01  4.57088190e+01  3.13145424e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.31460714e+01  4.67735141e+01  3.13121811e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.31460497e+01  4.78630092e+01  3.13097647e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.31460269e+01  4.89778819e+01  3.13072921e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.31460031e+01  5.01187234e+01  3.13047618e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.31459781e+01  5.12861384e+01  3.13021727e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.31459520e+01  5.24807460e+01  3.12995233e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.31459246e+01  5.37031796e+01  3.12968121e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.31458959e+01  5.49540874e+01  3.12940379e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.31458659e+01  5.62341325e+01  3.12911990e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.31458345e+01  5.75439937e+01  3.12882940e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.31458016e+01  5.88843655e+01  3.12853214e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.31457672e+01  6.02559586e+01  3.12822796e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.31457311e+01  6.16595002e+01  3.12791669e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.31456933e+01  6.30957344e+01  3.12759818e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.31456538e+01  6.45654229e+01  3.12727225e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.31456123e+01  6.60693448e+01  3.12693873e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.31455690e+01  6.76082975e+01  3.12659744e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.31455236e+01  6.91830971e+01  3.12624821e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.31454760e+01  7.07945784e+01  3.12589085e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.31454262e+01  7.24435960e+01  3.12552517e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.31453741e+01  7.41310241e+01  3.12515098e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.31453195e+01  7.58577575e+01  3.12476807e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.31452623e+01  7.76247117e+01  3.12437625e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.31452025e+01  7.94328235e+01  3.12397531e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.31451398e+01  8.12830516e+01  3.12356504e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.31450741e+01  8.31763771e+01  3.12314521e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.31450054e+01  8.51138038e+01  3.12271561e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.31449335e+01  8.70963590e+01  3.12227602e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.31448581e+01  8.91250938e+01  3.12182619e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.31447792e+01  9.12010839e+01  3.12136589e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.31446966e+01  9.33254301e+01  3.12089488e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.31446101e+01  9.54992586e+01  3.12041291e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.31445195e+01  9.77237221e+01  3.11991972e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.31444246e+01  1.00000000e+02  3.11941505e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.31443253e+01  1.02329299e+02  3.11889864e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.31442213e+01  1.04712855e+02  3.11837021e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.31441124e+01  1.07151931e+02  3.11782949e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.31439984e+01  1.09647820e+02  3.11727618e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.31438789e+01  1.12201845e+02  3.11671001e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.31437539e+01  1.14815362e+02  3.11613066e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.31436230e+01  1.17489755e+02  3.11553783e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.31434859e+01  1.20226443e+02  3.11493122e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.31433424e+01  1.23026877e+02  3.11431049e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.31431921e+01  1.25892541e+02  3.11367533e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.31430347e+01  1.28824955e+02  3.11302539e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.31428699e+01  1.31825674e+02  3.11236034e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.31426974e+01  1.34896288e+02  3.11167983e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.31425167e+01  1.38038426e+02  3.11098349e+00 
