 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.14828888e+01  1.31825674e+01  3.13521710e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.14828806e+01  1.34896288e+01  3.13506860e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.14828720e+01  1.38038426e+01  3.13491664e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.14828630e+01  1.41253754e+01  3.13476114e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.14828535e+01  1.44543977e+01  3.13460202e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.14828437e+01  1.47910839e+01  3.13443919e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.14828333e+01  1.51356125e+01  3.13427257e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.14828225e+01  1.54881662e+01  3.13410207e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.14828111e+01  1.58489319e+01  3.13392760e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.14827993e+01  1.62181010e+01  3.13374906e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.14827868e+01  1.65958691e+01  3.13356637e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.14827738e+01  1.69824365e+01  3.13337942e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.14827602e+01  1.73780083e+01  3.13318812e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.14827459e+01  1.77827941e+01  3.13299236e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.14827309e+01  1.81970086e+01  3.13279204e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.14827153e+01  1.86208714e+01  3.13258706e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.14826989e+01  1.90546072e+01  3.13237731e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.14826817e+01  1.94984460e+01  3.13216267e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.14826637e+01  1.99526231e+01  3.13194303e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.14826449e+01  2.04173794e+01  3.13171827e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.14826252e+01  2.08929613e+01  3.13148828e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.14826045e+01  2.13796209e+01  3.13125294e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.14825829e+01  2.18776162e+01  3.13101211e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.14825603e+01  2.23872114e+01  3.13076568e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.14825366e+01  2.29086765e+01  3.13051351e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.14825117e+01  2.34422882e+01  3.13025546e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.14824858e+01  2.39883292e+01  3.12999141e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.14824585e+01  2.45470892e+01  3.12972120e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.14824300e+01  2.51188643e+01  3.12944471e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.14824002e+01  2.57039578e+01  3.12916178e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.14823690e+01  2.63026799e+01  3.12887225e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.14823362e+01  2.69153480e+01  3.12857599e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.14823020e+01  2.75422870e+01  3.12827283e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.14822661e+01  2.81838293e+01  3.12796261e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.14822286e+01  2.88403150e+01  3.12764516e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.14821892e+01  2.95120923e+01  3.12732033e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.14821480e+01  3.01995172e+01  3.12698793e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.14821049e+01  3.09029543e+01  3.12664779e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.14820597e+01  3.16227766e+01  3.12629973e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.14820125e+01  3.23593657e+01  3.12594357e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.14819629e+01  3.31131121e+01  3.12557911e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.14819111e+01  3.38844156e+01  3.12520618e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.14818568e+01  3.46736850e+01  3.12482456e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.14818000e+01  3.54813389e+01  3.12443405e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.14817404e+01  3.63078055e+01  3.12403446e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.14816781e+01  3.71535229e+01  3.12362556e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.14816128e+01  3.80189396e+01  3.12320714e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.14815445e+01  3.89045145e+01  3.12277899e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.14814729e+01  3.98107171e+01  3.12234086e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.14813980e+01  4.07380278e+01  3.12189255e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.14813195e+01  4.16869383e+01  3.12143379e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.14812374e+01  4.26579519e+01  3.12096436e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.14811513e+01  4.36515832e+01  3.12048400e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.14810613e+01  4.46683592e+01  3.11999247e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.14809669e+01  4.57088190e+01  3.11948950e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.14808682e+01  4.67735141e+01  3.11897482e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.14807647e+01  4.78630092e+01  3.11844816e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.14806564e+01  4.89778819e+01  3.11790925e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.14805430e+01  5.01187234e+01  3.11735781e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.14804243e+01  5.12861384e+01  3.11679353e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.14803000e+01  5.24807460e+01  3.11621612e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.14801698e+01  5.37031796e+01  3.11562529e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.14800335e+01  5.49540874e+01  3.11502071e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.14798907e+01  5.62341325e+01  3.11440206e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.14797413e+01  5.75439937e+01  3.11376903e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.14795848e+01  5.88843655e+01  3.11312127e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.14794209e+01  6.02559586e+01  3.11245845e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.14792493e+01  6.16595002e+01  3.11178022e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.14790697e+01  6.30957344e+01  3.11108622e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.14788816e+01  6.45654229e+01  3.11037608e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.14786846e+01  6.60693448e+01  3.10964943e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.14784783e+01  6.76082975e+01  3.10890589e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.14782624e+01  6.91830971e+01  3.10814507e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.14780363e+01  7.07945784e+01  3.10736657e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.14777995e+01  7.24435960e+01  3.10656997e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.14775516e+01  7.41310241e+01  3.10575487e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.14772920e+01  7.58577575e+01  3.10492083e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.14770202e+01  7.76247117e+01  3.10406741e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.14767356e+01  7.94328235e+01  3.10319417e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.14764376e+01  8.12830516e+01  3.10230064e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.14761256e+01  8.31763771e+01  3.10138637e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.14757989e+01  8.51138038e+01  3.10045087e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.14754569e+01  8.70963590e+01  3.09949366e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.14750987e+01  8.91250938e+01  3.09851422e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.14747237e+01  9.12010839e+01  3.09751206e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.14743311e+01  9.33254301e+01  3.09648664e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.14739200e+01  9.54992586e+01  3.09543743e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.14734896e+01  9.77237221e+01  3.09436389e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.14730389e+01  1.00000000e+02  3.09326546e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.14725670e+01  1.02329299e+02  3.09214155e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.14720730e+01  1.04712855e+02  3.09099159e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.14715557e+01  1.07151931e+02  3.08981499e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.14710141e+01  1.09647820e+02  3.08861112e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.14704471e+01  1.12201845e+02  3.08737937e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.14698534e+01  1.14815362e+02  3.08611909e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.14692319e+01  1.17489755e+02  3.08482964e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.14685811e+01  1.20226443e+02  3.08351034e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.14678998e+01  1.23026877e+02  3.08216052e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.14671864e+01  1.25892541e+02  3.08077948e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.14664396e+01  1.28824955e+02  3.07936651e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.14656577e+01  1.31825674e+02  3.07792088e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.14648392e+01  1.34896288e+02  3.07644184e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.14639822e+01  1.38038426e+02  3.07492864e+00 
