 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  6.44465956e+01  1.41253754e+00  3.14148000e+00 
 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.44465956e+01  1.44543977e+00  3.14147737e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.44465956e+01  1.47910839e+00  3.14147469e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.44465956e+01  1.51356125e+00  3.14147194e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.44465956e+01  1.54881662e+00  3.14146913e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.44465956e+01  1.58489319e+00  3.14146625e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.44465956e+01  1.62181010e+00  3.14146331e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.44465956e+01  1.65958691e+00  3.14146029e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.44465956e+01  1.69824365e+00  3.14145721e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.44465956e+01  1.73780083e+00  3.14145406e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.44465956e+01  1.77827941e+00  3.14145083e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.44465956e+01  1.81970086e+00  3.14144752e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.44465956e+01  1.86208714e+00  3.14144414e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.44465956e+01  1.90546072e+00  3.14144068e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.44465956e+01  1.94984460e+00  3.14143714e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.44465956e+01  1.99526231e+00  3.14143352e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.44465956e+01  2.04173794e+00  3.14142982e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.44465956e+01  2.08929613e+00  3.14142602e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.44465955e+01  2.13796209e+00  3.14142214e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.44465955e+01  2.18776162e+00  3.14141817e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.44465955e+01  2.23872114e+00  3.14141411e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.44465955e+01  2.29086765e+00  3.14140995e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.44465955e+01  2.34422882e+00  3.14140569e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.44465955e+01  2.39883292e+00  3.14140134e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.44465955e+01  2.45470892e+00  3.14139688e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.44465955e+01  2.51188643e+00  3.14139232e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.44465955e+01  2.57039578e+00  3.14138765e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.44465955e+01  2.63026799e+00  3.14138288e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.44465955e+01  2.69153480e+00  3.14137799e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.44465955e+01  2.75422870e+00  3.14137299e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.44465955e+01  2.81838293e+00  3.14136788e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.44465954e+01  2.88403150e+00  3.14136264e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.44465954e+01  2.95120923e+00  3.14135728e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.44465954e+01  3.01995172e+00  3.14135180e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.44465954e+01  3.09029543e+00  3.14134619e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.44465954e+01  3.16227766e+00  3.14134045e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.44465954e+01  3.23593657e+00  3.14133457e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.44465954e+01  3.31131121e+00  3.14132856e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.44465954e+01  3.38844156e+00  3.14132241e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.44465953e+01  3.46736850e+00  3.14131612e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.44465953e+01  3.54813389e+00  3.14130967e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.44465953e+01  3.63078055e+00  3.14130308e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.44465953e+01  3.71535229e+00  3.14129634e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.44465953e+01  3.80189396e+00  3.14128944e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.44465953e+01  3.89045145e+00  3.14128237e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.44465952e+01  3.98107171e+00  3.14127515e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.44465952e+01  4.07380278e+00  3.14126775e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.44465952e+01  4.16869383e+00  3.14126018e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.44465952e+01  4.26579519e+00  3.14125244e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.44465952e+01  4.36515832e+00  3.14124451e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.44465951e+01  4.46683592e+00  3.14123640e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.44465951e+01  4.57088190e+00  3.14122811e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.44465951e+01  4.67735141e+00  3.14121961e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.44465950e+01  4.78630092e+00  3.14121092e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.44465950e+01  4.89778819e+00  3.14120203e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.44465950e+01  5.01187234e+00  3.14119293e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.44465950e+01  5.12861384e+00  3.14118362e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.44465949e+01  5.24807460e+00  3.14117410e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.44465949e+01  5.37031796e+00  3.14116435e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.44465948e+01  5.49540874e+00  3.14115437e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.44465948e+01  5.62341325e+00  3.14114416e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.44465948e+01  5.75439937e+00  3.14113371e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.44465947e+01  5.88843655e+00  3.14112302e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.44465947e+01  6.02559586e+00  3.14111209e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.44465946e+01  6.16595002e+00  3.14110089e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.44465946e+01  6.30957344e+00  3.14108944e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.44465945e+01  6.45654229e+00  3.14107772e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.44465945e+01  6.60693448e+00  3.14106572e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.44465944e+01  6.76082975e+00  3.14105345e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.44465944e+01  6.91830971e+00  3.14104089e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.44465943e+01  7.07945784e+00  3.14102804e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.44465942e+01  7.24435960e+00  3.14101488e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.44465942e+01  7.41310241e+00  3.14100143e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.44465941e+01  7.58577575e+00  3.14098765e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.44465940e+01  7.76247117e+00  3.14097356e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.44465940e+01  7.94328235e+00  3.14095914e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.44465939e+01  8.12830516e+00  3.14094439e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.44465938e+01  8.31763771e+00  3.14092929e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.44465937e+01  8.51138038e+00  3.14091383e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.44465936e+01  8.70963590e+00  3.14089802e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.44465935e+01  8.91250938e+00  3.14088184e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.44465934e+01  9.12010839e+00  3.14086528e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.44465933e+01  9.33254301e+00  3.14084834e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.44465932e+01  9.54992586e+00  3.14083100e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.44465931e+01  9.77237221e+00  3.14081326e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.44465929e+01  1.00000000e+01  3.14079511e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.44465928e+01  1.02329299e+01  3.14077653e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.44465927e+01  1.04712855e+01  3.14075752e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.44465925e+01  1.07151931e+01  3.14073807e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.44465924e+01  1.09647820e+01  3.14071816e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.44465922e+01  1.12201845e+01  3.14069779e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.44465921e+01  1.14815362e+01  3.14067695e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.44465919e+01  1.17489755e+01  3.14065562e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.44465917e+01  1.20226443e+01  3.14063379e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.44465915e+01  1.23026877e+01  3.14061146e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.44465913e+01  1.25892541e+01  3.14058860e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.44465911e+01  1.28824955e+01  3.14056522e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.44465909e+01  1.31825674e+01  3.14054129e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.44465907e+01  1.34896288e+01  3.14051680e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.44465905e+01  1.38038426e+01  3.14049174e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.44465902e+01  1.41253754e+01  3.14046609e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.44465900e+01  1.44543977e+01  3.14043985e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.44465897e+01  1.47910839e+01  3.14041300e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.44465894e+01  1.51356125e+01  3.14038552e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.44465891e+01  1.54881662e+01  3.14035740e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.44465888e+01  1.58489319e+01  3.14032863e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.44465885e+01  1.62181010e+01  3.14029919e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.44465882e+01  1.65958691e+01  3.14026906e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.44465878e+01  1.69824365e+01  3.14023823e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.44465874e+01  1.73780083e+01  3.14020668e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.44465870e+01  1.77827941e+01  3.14017440e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.44465866e+01  1.81970086e+01  3.14014136e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.44465862e+01  1.86208714e+01  3.14010756e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.44465858e+01  1.90546072e+01  3.14007297e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.44465853e+01  1.94984460e+01  3.14003757e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.44465848e+01  1.99526231e+01  3.14000134e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.44465843e+01  2.04173794e+01  3.13996428e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.44465838e+01  2.08929613e+01  3.13992635e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.44465832e+01  2.13796209e+01  3.13988754e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.44465826e+01  2.18776162e+01  3.13984782e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.44465820e+01  2.23872114e+01  3.13980718e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.44465814e+01  2.29086765e+01  3.13976559e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.44465807e+01  2.34422882e+01  3.13972303e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.44465800e+01  2.39883292e+01  3.13967948e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.44465792e+01  2.45470892e+01  3.13963492e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.44465785e+01  2.51188643e+01  3.13958932e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.44465776e+01  2.57039578e+01  3.13954265e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.44465768e+01  2.63026799e+01  3.13949490e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.44465759e+01  2.69153480e+01  3.13944604e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.44465750e+01  2.75422870e+01  3.13939604e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.44465740e+01  2.81838293e+01  3.13934487e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.44465730e+01  2.88403150e+01  3.13929251e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.44465719e+01  2.95120923e+01  3.13923894e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.44465708e+01  3.01995172e+01  3.13918411e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.44465696e+01  3.09029543e+01  3.13912801e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.44465684e+01  3.16227766e+01  3.13907060e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.44465671e+01  3.23593657e+01  3.13901186e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.44465658e+01  3.31131121e+01  3.13895174e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.44465644e+01  3.38844156e+01  3.13889023e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.44465629e+01  3.46736850e+01  3.13882728e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.44465613e+01  3.54813389e+01  3.13876287e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.44465597e+01  3.63078055e+01  3.13869695e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.44465580e+01  3.71535229e+01  3.13862950e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.44465562e+01  3.80189396e+01  3.13856048e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.44465544e+01  3.89045145e+01  3.13848986e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.44465524e+01  3.98107171e+01  3.13841758e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.44465504e+01  4.07380278e+01  3.13834363e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.44465483e+01  4.16869383e+01  3.13826795e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.44465460e+01  4.26579519e+01  3.13819051e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.44465437e+01  4.36515832e+01  3.13811126e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.44465412e+01  4.46683592e+01  3.13803017e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.44465387e+01  4.57088190e+01  3.13794719e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.44465360e+01  4.67735141e+01  3.13786227e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.44465332e+01  4.78630092e+01  3.13777538e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.44465302e+01  4.89778819e+01  3.13768647e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.44465272e+01  5.01187234e+01  3.13759548e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.44465239e+01  5.12861384e+01  3.13750238e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.44465205e+01  5.24807460e+01  3.13740710e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.44465170e+01  5.37031796e+01  3.13730961e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.44465133e+01  5.49540874e+01  3.13720985e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.44465094e+01  5.62341325e+01  3.13710776e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.44465053e+01  5.75439937e+01  3.13700330e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.44465011e+01  5.88843655e+01  3.13689640e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.44464966e+01  6.02559586e+01  3.13678701e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.44464920e+01  6.16595002e+01  3.13667507e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.44464871e+01  6.30957344e+01  3.13656053e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.44464820e+01  6.45654229e+01  3.13644332e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.44464766e+01  6.60693448e+01  3.13632338e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.44464710e+01  6.76082975e+01  3.13620064e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.44464651e+01  6.91830971e+01  3.13607505e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.44464590e+01  7.07945784e+01  3.13594653e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.44464525e+01  7.24435960e+01  3.13581502e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.44464458e+01  7.41310241e+01  3.13568044e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.44464387e+01  7.58577575e+01  3.13554273e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.44464313e+01  7.76247117e+01  3.13540182e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.44464236e+01  7.94328235e+01  3.13525762e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.44464155e+01  8.12830516e+01  3.13511006e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.44464070e+01  8.31763771e+01  3.13495906e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.44463981e+01  8.51138038e+01  3.13480455e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.44463888e+01  8.70963590e+01  3.13464644e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.44463790e+01  8.91250938e+01  3.13448465e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.44463688e+01  9.12010839e+01  3.13431909e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.44463581e+01  9.33254301e+01  3.13414967e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.44463469e+01  9.54992586e+01  3.13397631e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.44463352e+01  9.77237221e+01  3.13379891e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.44463229e+01  1.00000000e+02  3.13361737e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.44463101e+01  1.02329299e+02  3.13343161e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.44462966e+01  1.04712855e+02  3.13324153e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.44462825e+01  1.07151931e+02  3.13304701e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.44462677e+01  1.09647820e+02  3.13284797e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.44462523e+01  1.12201845e+02  3.13264429e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.44462361e+01  1.14815362e+02  3.13243587e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.44462192e+01  1.17489755e+02  3.13222259e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.44462014e+01  1.20226443e+02  3.13200435e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.44461828e+01  1.23026877e+02  3.13178102e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.44461634e+01  1.25892541e+02  3.13155249e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.44461430e+01  1.28824955e+02  3.13131865e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.44461217e+01  1.31825674e+02  3.13107935e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.44460993e+01  1.34896288e+02  3.13083448e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.44460759e+01  1.38038426e+02  3.13058391e+00 
