 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.38232732e+01  2.08929613e+00  3.14100028e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.38232731e+01  2.13796209e+00  3.14098648e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.38232730e+01  2.18776162e+00  3.14097236e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.38232730e+01  2.23872114e+00  3.14095791e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.38232729e+01  2.29086765e+00  3.14094313e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.38232728e+01  2.34422882e+00  3.14092800e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.38232727e+01  2.39883292e+00  3.14091251e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.38232726e+01  2.45470892e+00  3.14089667e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.38232725e+01  2.51188643e+00  3.14088046e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.38232724e+01  2.57039578e+00  3.14086387e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.38232723e+01  2.63026799e+00  3.14084690e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.38232722e+01  2.69153480e+00  3.14082952e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.38232721e+01  2.75422870e+00  3.14081175e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.38232720e+01  2.81838293e+00  3.14079356e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.38232718e+01  2.88403150e+00  3.14077495e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.38232717e+01  2.95120923e+00  3.14075590e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.38232715e+01  3.01995172e+00  3.14073641e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.38232714e+01  3.09029543e+00  3.14071646e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.38232712e+01  3.16227766e+00  3.14069606e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.38232711e+01  3.23593657e+00  3.14067517e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.38232709e+01  3.31131121e+00  3.14065380e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.38232707e+01  3.38844156e+00  3.14063193e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.38232705e+01  3.46736850e+00  3.14060955e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.38232704e+01  3.54813389e+00  3.14058665e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.38232701e+01  3.63078055e+00  3.14056322e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.38232699e+01  3.71535229e+00  3.14053924e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.38232697e+01  3.80189396e+00  3.14051471e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.38232695e+01  3.89045145e+00  3.14048960e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.38232692e+01  3.98107171e+00  3.14046390e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.38232690e+01  4.07380278e+00  3.14043761e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.38232687e+01  4.16869383e+00  3.14041071e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.38232684e+01  4.26579519e+00  3.14038318e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.38232681e+01  4.36515832e+00  3.14035500e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.38232678e+01  4.46683592e+00  3.14032618e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.38232675e+01  4.57088190e+00  3.14029668e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.38232672e+01  4.67735141e+00  3.14026649e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.38232668e+01  4.78630092e+00  3.14023560e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.38232664e+01  4.89778819e+00  3.14020399e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.38232660e+01  5.01187234e+00  3.14017164e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.38232656e+01  5.12861384e+00  3.14013854e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.38232652e+01  5.24807460e+00  3.14010467e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.38232648e+01  5.37031796e+00  3.14007001e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.38232643e+01  5.49540874e+00  3.14003455e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.38232638e+01  5.62341325e+00  3.13999825e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.38232633e+01  5.75439937e+00  3.13996111e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.38232627e+01  5.88843655e+00  3.13992311e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.38232622e+01  6.02559586e+00  3.13988422e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.38232616e+01  6.16595002e+00  3.13984443e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.38232610e+01  6.30957344e+00  3.13980371e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.38232603e+01  6.45654229e+00  3.13976204e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.38232596e+01  6.60693448e+00  3.13971940e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.38232589e+01  6.76082975e+00  3.13967576e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.38232582e+01  6.91830971e+00  3.13963111e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.38232574e+01  7.07945784e+00  3.13958542e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.38232566e+01  7.24435960e+00  3.13953867e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.38232558e+01  7.41310241e+00  3.13949082e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.38232549e+01  7.58577575e+00  3.13944187e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.38232539e+01  7.76247117e+00  3.13939177e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.38232529e+01  7.94328235e+00  3.13934050e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.38232519e+01  8.12830516e+00  3.13928804e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.38232508e+01  8.31763771e+00  3.13923436e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.38232497e+01  8.51138038e+00  3.13917943e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.38232485e+01  8.70963590e+00  3.13912322e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.38232473e+01  8.91250938e+00  3.13906570e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.38232460e+01  9.12010839e+00  3.13900684e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.38232447e+01  9.33254301e+00  3.13894661e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.38232433e+01  9.54992586e+00  3.13888498e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.38232418e+01  9.77237221e+00  3.13882191e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.38232402e+01  1.00000000e+01  3.13875737e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.38232386e+01  1.02329299e+01  3.13869133e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.38232369e+01  1.04712855e+01  3.13862375e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.38232351e+01  1.07151931e+01  3.13855459e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.38232333e+01  1.09647820e+01  3.13848383e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.38232313e+01  1.12201845e+01  3.13841141e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.38232293e+01  1.14815362e+01  3.13833731e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.38232271e+01  1.17489755e+01  3.13826149e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.38232249e+01  1.20226443e+01  3.13818389e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.38232225e+01  1.23026877e+01  3.13810449e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.38232201e+01  1.25892541e+01  3.13802325e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.38232175e+01  1.28824955e+01  3.13794010e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.38232148e+01  1.31825674e+01  3.13785503e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.38232120e+01  1.34896288e+01  3.13776797e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.38232090e+01  1.38038426e+01  3.13767888e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.38232059e+01  1.41253754e+01  3.13758772e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.38232027e+01  1.44543977e+01  3.13749443e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.38231993e+01  1.47910839e+01  3.13739897e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.38231957e+01  1.51356125e+01  3.13730129e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.38231920e+01  1.54881662e+01  3.13720133e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.38231881e+01  1.58489319e+01  3.13709905e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.38231841e+01  1.62181010e+01  3.13699438e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.38231798e+01  1.65958691e+01  3.13688727e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.38231753e+01  1.69824365e+01  3.13677767e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.38231706e+01  1.73780083e+01  3.13666552e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.38231657e+01  1.77827941e+01  3.13655075e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.38231606e+01  1.81970086e+01  3.13643331e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.38231552e+01  1.86208714e+01  3.13631314e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.38231496e+01  1.90546072e+01  3.13619016e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.38231437e+01  1.94984460e+01  3.13606433e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.38231375e+01  1.99526231e+01  3.13593556e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.38231310e+01  2.04173794e+01  3.13580379e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.38231243e+01  2.08929613e+01  3.13566895e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.38231172e+01  2.13796209e+01  3.13553098e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.38231098e+01  2.18776162e+01  3.13538978e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.38231020e+01  2.23872114e+01  3.13524531e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.38230939e+01  2.29086765e+01  3.13509746e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.38230853e+01  2.34422882e+01  3.13494617e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.38230764e+01  2.39883292e+01  3.13479136e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.38230671e+01  2.45470892e+01  3.13463294e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.38230573e+01  2.51188643e+01  3.13447084e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.38230470e+01  2.57039578e+01  3.13430495e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.38230363e+01  2.63026799e+01  3.13413521e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.38230251e+01  2.69153480e+01  3.13396151e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.38230133e+01  2.75422870e+01  3.13378376e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.38230010e+01  2.81838293e+01  3.13360188e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.38229881e+01  2.88403150e+01  3.13341576e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.38229746e+01  2.95120923e+01  3.13322530e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.38229604e+01  3.01995172e+01  3.13303041e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.38229456e+01  3.09029543e+01  3.13283098e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.38229301e+01  3.16227766e+01  3.13262690e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.38229139e+01  3.23593657e+01  3.13241808e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.38228969e+01  3.31131121e+01  3.13220438e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.38228791e+01  3.38844156e+01  3.13198572e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.38228604e+01  3.46736850e+01  3.13176196e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.38228409e+01  3.54813389e+01  3.13153298e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.38228205e+01  3.63078055e+01  3.13129868e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.38227991e+01  3.71535229e+01  3.13105892e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.38227766e+01  3.80189396e+01  3.13081358e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.38227532e+01  3.89045145e+01  3.13056252e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.38227286e+01  3.98107171e+01  3.13030562e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.38227029e+01  4.07380278e+01  3.13004273e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.38226759e+01  4.16869383e+01  3.12977372e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.38226477e+01  4.26579519e+01  3.12949845e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.38226181e+01  4.36515832e+01  3.12921677e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.38225872e+01  4.46683592e+01  3.12892853e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.38225548e+01  4.57088190e+01  3.12863357e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.38225209e+01  4.67735141e+01  3.12833175e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.38224854e+01  4.78630092e+01  3.12802290e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.38224482e+01  4.89778819e+01  3.12770686e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.38224092e+01  5.01187234e+01  3.12738346e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.38223684e+01  5.12861384e+01  3.12705253e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.38223257e+01  5.24807460e+01  3.12671390e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.38222810e+01  5.37031796e+01  3.12636738e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.38222342e+01  5.49540874e+01  3.12601279e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.38221852e+01  5.62341325e+01  3.12564995e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.38221338e+01  5.75439937e+01  3.12527866e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.38220801e+01  5.88843655e+01  3.12489873e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.38220238e+01  6.02559586e+01  3.12450995e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.38219648e+01  6.16595002e+01  3.12411212e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.38219031e+01  6.30957344e+01  3.12370503e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.38218385e+01  6.45654229e+01  3.12328847e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.38217708e+01  6.60693448e+01  3.12286220e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.38216999e+01  6.76082975e+01  3.12242602e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.38216257e+01  6.91830971e+01  3.12197968e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.38215480e+01  7.07945784e+01  3.12152295e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.38214667e+01  7.24435960e+01  3.12105560e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.38213815e+01  7.41310241e+01  3.12057737e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.38212923e+01  7.58577575e+01  3.12008800e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.38211989e+01  7.76247117e+01  3.11958725e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.38211011e+01  7.94328235e+01  3.11907485e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.38209986e+01  8.12830516e+01  3.11855052e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.38208914e+01  8.31763771e+01  3.11801399e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.38207791e+01  8.51138038e+01  3.11746498e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.38206615e+01  8.70963590e+01  3.11690320e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.38205384e+01  8.91250938e+01  3.11632834e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.38204095e+01  9.12010839e+01  3.11574012e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.38202745e+01  9.33254301e+01  3.11513821e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.38201332e+01  9.54992586e+01  3.11452230e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.38199852e+01  9.77237221e+01  3.11389206e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.38198302e+01  1.00000000e+02  3.11324716e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.38196679e+01  1.02329299e+02  3.11258727e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.38194980e+01  1.04712855e+02  3.11191203e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.38193201e+01  1.07151931e+02  3.11122109e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.38191338e+01  1.09647820e+02  3.11051409e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.38189388e+01  1.12201845e+02  3.10979065e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.38187346e+01  1.14815362e+02  3.10905040e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.38185207e+01  1.17489755e+02  3.10829293e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.38182968e+01  1.20226443e+02  3.10751786e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.38180623e+01  1.23026877e+02  3.10672478e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.38178168e+01  1.25892541e+02  3.10591327e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.38175598e+01  1.28824955e+02  3.10508291e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.38172906e+01  1.31825674e+02  3.10423326e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.38170088e+01  1.34896288e+02  3.10336387e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.38167137e+01  1.38038426e+02  3.10247428e+00 
