 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.47656829e+01  3.98107171e+00  3.14125840e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.47656829e+01  4.07380278e+00  3.14125062e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.47656829e+01  4.16869383e+00  3.14124265e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.47656829e+01  4.26579519e+00  3.14123450e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.47656828e+01  4.36515832e+00  3.14122615e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.47656828e+01  4.46683592e+00  3.14121762e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.47656828e+01  4.57088190e+00  3.14120888e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.47656827e+01  4.67735141e+00  3.14119994e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.47656827e+01  4.78630092e+00  3.14119079e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.47656827e+01  4.89778819e+00  3.14118143e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.47656826e+01  5.01187234e+00  3.14117185e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.47656826e+01  5.12861384e+00  3.14116205e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.47656826e+01  5.24807460e+00  3.14115202e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.47656825e+01  5.37031796e+00  3.14114176e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.47656825e+01  5.49540874e+00  3.14113126e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.47656824e+01  5.62341325e+00  3.14112051e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.47656824e+01  5.75439937e+00  3.14110951e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.47656824e+01  5.88843655e+00  3.14109826e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.47656823e+01  6.02559586e+00  3.14108674e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.47656823e+01  6.16595002e+00  3.14107496e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.47656822e+01  6.30957344e+00  3.14106290e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.47656821e+01  6.45654229e+00  3.14105056e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.47656821e+01  6.60693448e+00  3.14103793e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.47656820e+01  6.76082975e+00  3.14102501e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.47656820e+01  6.91830971e+00  3.14101179e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.47656819e+01  7.07945784e+00  3.14099826e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.47656818e+01  7.24435960e+00  3.14098441e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.47656817e+01  7.41310241e+00  3.14097025e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.47656817e+01  7.58577575e+00  3.14095575e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.47656816e+01  7.76247117e+00  3.14094091e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.47656815e+01  7.94328235e+00  3.14092573e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.47656814e+01  8.12830516e+00  3.14091020e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.47656813e+01  8.31763771e+00  3.14089430e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.47656812e+01  8.51138038e+00  3.14087803e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.47656811e+01  8.70963590e+00  3.14086139e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.47656810e+01  8.91250938e+00  3.14084436e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.47656809e+01  9.12010839e+00  3.14082693e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.47656808e+01  9.33254301e+00  3.14080909e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.47656806e+01  9.54992586e+00  3.14079084e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.47656805e+01  9.77237221e+00  3.14077216e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.47656804e+01  1.00000000e+01  3.14075305e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.47656802e+01  1.02329299e+01  3.14073349e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.47656801e+01  1.04712855e+01  3.14071348e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.47656799e+01  1.07151931e+01  3.14069300e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.47656798e+01  1.09647820e+01  3.14067205e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.47656796e+01  1.12201845e+01  3.14065060e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.47656794e+01  1.14815362e+01  3.14062866e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.47656792e+01  1.17489755e+01  3.14060620e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.47656790e+01  1.20226443e+01  3.14058323e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.47656788e+01  1.23026877e+01  3.14055971e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.47656786e+01  1.25892541e+01  3.14053565e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.47656784e+01  1.28824955e+01  3.14051103e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.47656782e+01  1.31825674e+01  3.14048584e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.47656779e+01  1.34896288e+01  3.14046006e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.47656776e+01  1.38038426e+01  3.14043368e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.47656774e+01  1.41253754e+01  3.14040668e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.47656771e+01  1.44543977e+01  3.14037906e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.47656768e+01  1.47910839e+01  3.14035079e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.47656765e+01  1.51356125e+01  3.14032186e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.47656762e+01  1.54881662e+01  3.14029226e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.47656758e+01  1.58489319e+01  3.14026197e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.47656755e+01  1.62181010e+01  3.14023098e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.47656751e+01  1.65958691e+01  3.14019926e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.47656747e+01  1.69824365e+01  3.14016680e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.47656743e+01  1.73780083e+01  3.14013359e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.47656739e+01  1.77827941e+01  3.14009960e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.47656734e+01  1.81970086e+01  3.14006483e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.47656729e+01  1.86208714e+01  3.14002924e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.47656724e+01  1.90546072e+01  3.13999282e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.47656719e+01  1.94984460e+01  3.13995556e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.47656714e+01  1.99526231e+01  3.13991742e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.47656708e+01  2.04173794e+01  3.13987840e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.47656702e+01  2.08929613e+01  3.13983847e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.47656696e+01  2.13796209e+01  3.13979761e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.47656689e+01  2.18776162e+01  3.13975580e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.47656683e+01  2.23872114e+01  3.13971302e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.47656676e+01  2.29086765e+01  3.13966923e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.47656668e+01  2.34422882e+01  3.13962443e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.47656660e+01  2.39883292e+01  3.13957859e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.47656652e+01  2.45470892e+01  3.13953167e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.47656643e+01  2.51188643e+01  3.13948367e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.47656634e+01  2.57039578e+01  3.13943454e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.47656625e+01  2.63026799e+01  3.13938427e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.47656615e+01  2.69153480e+01  3.13933283e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.47656605e+01  2.75422870e+01  3.13928020e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.47656594e+01  2.81838293e+01  3.13922633e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.47656583e+01  2.88403150e+01  3.13917121e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.47656571e+01  2.95120923e+01  3.13911481e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.47656559e+01  3.01995172e+01  3.13905709e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.47656546e+01  3.09029543e+01  3.13899803e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.47656532e+01  3.16227766e+01  3.13893760e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.47656518e+01  3.23593657e+01  3.13887575e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.47656503e+01  3.31131121e+01  3.13881247e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.47656487e+01  3.38844156e+01  3.13874771e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.47656471e+01  3.46736850e+01  3.13868144e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.47656454e+01  3.54813389e+01  3.13861363e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.47656436e+01  3.63078055e+01  3.13854424e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.47656417e+01  3.71535229e+01  3.13847324e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.47656398e+01  3.80189396e+01  3.13840058e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.47656377e+01  3.89045145e+01  3.13832622e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.47656355e+01  3.98107171e+01  3.13825014e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.47656333e+01  4.07380278e+01  3.13817228e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.47656309e+01  4.16869383e+01  3.13809261e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.47656285e+01  4.26579519e+01  3.13801109e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.47656259e+01  4.36515832e+01  3.13792766e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.47656232e+01  4.46683592e+01  3.13784230e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.47656203e+01  4.57088190e+01  3.13775494e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.47656173e+01  4.67735141e+01  3.13766555e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.47656142e+01  4.78630092e+01  3.13757408e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.47656110e+01  4.89778819e+01  3.13748047e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.47656076e+01  5.01187234e+01  3.13738469e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.47656040e+01  5.12861384e+01  3.13728667e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.47656002e+01  5.24807460e+01  3.13718638e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.47655963e+01  5.37031796e+01  3.13708374e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.47655922e+01  5.49540874e+01  3.13697872e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.47655879e+01  5.62341325e+01  3.13687125e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.47655834e+01  5.75439937e+01  3.13676127e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.47655787e+01  5.88843655e+01  3.13664874e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.47655738e+01  6.02559586e+01  3.13653358e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.47655686e+01  6.16595002e+01  3.13641574e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.47655632e+01  6.30957344e+01  3.13629516e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.47655575e+01  6.45654229e+01  3.13617176e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.47655516e+01  6.60693448e+01  3.13604550e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.47655454e+01  6.76082975e+01  3.13591629e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.47655389e+01  6.91830971e+01  3.13578407e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.47655321e+01  7.07945784e+01  3.13564878e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.47655249e+01  7.24435960e+01  3.13551033e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.47655175e+01  7.41310241e+01  3.13536866e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.47655096e+01  7.58577575e+01  3.13522369e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.47655015e+01  7.76247117e+01  3.13507534e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.47654929e+01  7.94328235e+01  3.13492354e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.47654839e+01  8.12830516e+01  3.13476820e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.47654745e+01  8.31763771e+01  3.13460924e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.47654646e+01  8.51138038e+01  3.13444658e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.47654543e+01  8.70963590e+01  3.13428013e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.47654435e+01  8.91250938e+01  3.13410981e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.47654322e+01  9.12010839e+01  3.13393552e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.47654204e+01  9.33254301e+01  3.13375717e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.47654080e+01  9.54992586e+01  3.13357466e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.47653950e+01  9.77237221e+01  3.13338791e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.47653814e+01  1.00000000e+02  3.13319680e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.47653672e+01  1.02329299e+02  3.13300125e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.47653523e+01  1.04712855e+02  3.13280114e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.47653367e+01  1.07151931e+02  3.13259637e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.47653204e+01  1.09647820e+02  3.13238683e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.47653033e+01  1.12201845e+02  3.13217241e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.47652853e+01  1.14815362e+02  3.13195300e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.47652666e+01  1.17489755e+02  3.13172848e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.47652469e+01  1.20226443e+02  3.13149872e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.47652264e+01  1.23026877e+02  3.13126362e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.47652048e+01  1.25892541e+02  3.13102305e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.47651823e+01  1.28824955e+02  3.13077687e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.47651587e+01  1.31825674e+02  3.13052496e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.47651339e+01  1.34896288e+02  3.13026718e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.47651080e+01  1.38038426e+02  3.13000340e+00 
