 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.45000954e+01  1.44543977e+00  3.14147841e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.45000954e+01  1.47910839e+00  3.14147575e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.45000954e+01  1.51356125e+00  3.14147303e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.45000954e+01  1.54881662e+00  3.14147024e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.45000954e+01  1.58489319e+00  3.14146739e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.45000954e+01  1.62181010e+00  3.14146447e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.45000954e+01  1.65958691e+00  3.14146148e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.45000954e+01  1.69824365e+00  3.14145843e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.45000954e+01  1.73780083e+00  3.14145530e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.45000954e+01  1.77827941e+00  3.14145210e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.45000954e+01  1.81970086e+00  3.14144883e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.45000954e+01  1.86208714e+00  3.14144548e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.45000954e+01  1.90546072e+00  3.14144205e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.45000954e+01  1.94984460e+00  3.14143854e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.45000954e+01  1.99526231e+00  3.14143495e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.45000954e+01  2.04173794e+00  3.14143128e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.45000954e+01  2.08929613e+00  3.14142752e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.45000954e+01  2.13796209e+00  3.14142367e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.45000954e+01  2.18776162e+00  3.14141974e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.45000954e+01  2.23872114e+00  3.14141571e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.45000953e+01  2.29086765e+00  3.14141159e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.45000953e+01  2.34422882e+00  3.14140737e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.45000953e+01  2.39883292e+00  3.14140306e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.45000953e+01  2.45470892e+00  3.14139864e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.45000953e+01  2.51188643e+00  3.14139412e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.45000953e+01  2.57039578e+00  3.14138950e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.45000953e+01  2.63026799e+00  3.14138476e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.45000953e+01  2.69153480e+00  3.14137992e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.45000953e+01  2.75422870e+00  3.14137497e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.45000953e+01  2.81838293e+00  3.14136990e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.45000953e+01  2.88403150e+00  3.14136471e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.45000953e+01  2.95120923e+00  3.14135940e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.45000952e+01  3.01995172e+00  3.14135396e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.45000952e+01  3.09029543e+00  3.14134840e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.45000952e+01  3.16227766e+00  3.14134272e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.45000952e+01  3.23593657e+00  3.14133689e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.45000952e+01  3.31131121e+00  3.14133094e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.45000952e+01  3.38844156e+00  3.14132484e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.45000952e+01  3.46736850e+00  3.14131860e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.45000951e+01  3.54813389e+00  3.14131222e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.45000951e+01  3.63078055e+00  3.14130569e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.45000951e+01  3.71535229e+00  3.14129900e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.45000951e+01  3.80189396e+00  3.14129216e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.45000951e+01  3.89045145e+00  3.14128516e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.45000951e+01  3.98107171e+00  3.14127800e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.45000950e+01  4.07380278e+00  3.14127067e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.45000950e+01  4.16869383e+00  3.14126317e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.45000950e+01  4.26579519e+00  3.14125550e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.45000950e+01  4.36515832e+00  3.14124764e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.45000950e+01  4.46683592e+00  3.14123961e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.45000949e+01  4.57088190e+00  3.14123138e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.45000949e+01  4.67735141e+00  3.14122297e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.45000949e+01  4.78630092e+00  3.14121436e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.45000948e+01  4.89778819e+00  3.14120555e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.45000948e+01  5.01187234e+00  3.14119653e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.45000948e+01  5.12861384e+00  3.14118730e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.45000947e+01  5.24807460e+00  3.14117786e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.45000947e+01  5.37031796e+00  3.14116820e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.45000947e+01  5.49540874e+00  3.14115831e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.45000946e+01  5.62341325e+00  3.14114819e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.45000946e+01  5.75439937e+00  3.14113784e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.45000946e+01  5.88843655e+00  3.14112725e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.45000945e+01  6.02559586e+00  3.14111641e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.45000945e+01  6.16595002e+00  3.14110531e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.45000944e+01  6.30957344e+00  3.14109396e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.45000944e+01  6.45654229e+00  3.14108235e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.45000943e+01  6.60693448e+00  3.14107046e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.45000943e+01  6.76082975e+00  3.14105830e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.45000942e+01  6.91830971e+00  3.14104585e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.45000941e+01  7.07945784e+00  3.14103311e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.45000941e+01  7.24435960e+00  3.14102008e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.45000940e+01  7.41310241e+00  3.14100674e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.45000939e+01  7.58577575e+00  3.14099309e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.45000939e+01  7.76247117e+00  3.14097913e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.45000938e+01  7.94328235e+00  3.14096484e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.45000937e+01  8.12830516e+00  3.14095021e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.45000936e+01  8.31763771e+00  3.14093525e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.45000935e+01  8.51138038e+00  3.14091994e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.45000935e+01  8.70963590e+00  3.14090427e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.45000934e+01  8.91250938e+00  3.14088823e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.45000933e+01  9.12010839e+00  3.14087182e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.45000932e+01  9.33254301e+00  3.14085503e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.45000930e+01  9.54992586e+00  3.14083785e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.45000929e+01  9.77237221e+00  3.14082027e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.45000928e+01  1.00000000e+01  3.14080228e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.45000927e+01  1.02329299e+01  3.14078387e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.45000925e+01  1.04712855e+01  3.14076503e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.45000924e+01  1.07151931e+01  3.14074575e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.45000923e+01  1.09647820e+01  3.14072603e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.45000921e+01  1.12201845e+01  3.14070584e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.45000920e+01  1.14815362e+01  3.14068518e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.45000918e+01  1.17489755e+01  3.14066405e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.45000916e+01  1.20226443e+01  3.14064242e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.45000914e+01  1.23026877e+01  3.14062028e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.45000912e+01  1.25892541e+01  3.14059763e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.45000910e+01  1.28824955e+01  3.14057446e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.45000908e+01  1.31825674e+01  3.14055074e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.45000906e+01  1.34896288e+01  3.14052647e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.45000904e+01  1.38038426e+01  3.14050163e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.45000901e+01  1.41253754e+01  3.14047622e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.45000899e+01  1.44543977e+01  3.14045022e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.45000896e+01  1.47910839e+01  3.14042361e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.45000893e+01  1.51356125e+01  3.14039637e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.45000891e+01  1.54881662e+01  3.14036851e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.45000888e+01  1.58489319e+01  3.14034000e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.45000884e+01  1.62181010e+01  3.14031082e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.45000881e+01  1.65958691e+01  3.14028096e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.45000878e+01  1.69824365e+01  3.14025041e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.45000874e+01  1.73780083e+01  3.14021914e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.45000870e+01  1.77827941e+01  3.14018715e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.45000866e+01  1.81970086e+01  3.14015441e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.45000862e+01  1.86208714e+01  3.14012091e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.45000858e+01  1.90546072e+01  3.14008663e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.45000853e+01  1.94984460e+01  3.14005155e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.45000848e+01  1.99526231e+01  3.14001565e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.45000843e+01  2.04173794e+01  3.13997892e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.45000838e+01  2.08929613e+01  3.13994133e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.45000832e+01  2.13796209e+01  3.13990287e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.45000827e+01  2.18776162e+01  3.13986351e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.45000821e+01  2.23872114e+01  3.13982323e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.45000814e+01  2.29086765e+01  3.13978201e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.45000808e+01  2.34422882e+01  3.13973984e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.45000801e+01  2.39883292e+01  3.13969668e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.45000793e+01  2.45470892e+01  3.13965252e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.45000786e+01  2.51188643e+01  3.13960733e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.45000778e+01  2.57039578e+01  3.13956108e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.45000770e+01  2.63026799e+01  3.13951376e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.45000761e+01  2.69153480e+01  3.13946534e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.45000752e+01  2.75422870e+01  3.13941579e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.45000742e+01  2.81838293e+01  3.13936508e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.45000732e+01  2.88403150e+01  3.13931319e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.45000722e+01  2.95120923e+01  3.13926010e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.45000711e+01  3.01995172e+01  3.13920577e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.45000699e+01  3.09029543e+01  3.13915017e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.45000687e+01  3.16227766e+01  3.13909328e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.45000674e+01  3.23593657e+01  3.13903506e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.45000661e+01  3.31131121e+01  3.13897549e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.45000647e+01  3.38844156e+01  3.13891452e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.45000633e+01  3.46736850e+01  3.13885214e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.45000618e+01  3.54813389e+01  3.13878831e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.45000602e+01  3.63078055e+01  3.13872299e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.45000585e+01  3.71535229e+01  3.13865614e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.45000568e+01  3.80189396e+01  3.13858774e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.45000549e+01  3.89045145e+01  3.13851775e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.45000530e+01  3.98107171e+01  3.13844613e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.45000510e+01  4.07380278e+01  3.13837284e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.45000489e+01  4.16869383e+01  3.13829784e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.45000467e+01  4.26579519e+01  3.13822109e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.45000444e+01  4.36515832e+01  3.13814256e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.45000420e+01  4.46683592e+01  3.13806220e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.45000395e+01  4.57088190e+01  3.13797996e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.45000369e+01  4.67735141e+01  3.13789581e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.45000341e+01  4.78630092e+01  3.13780970e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.45000312e+01  4.89778819e+01  3.13772159e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.45000282e+01  5.01187234e+01  3.13763142e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.45000250e+01  5.12861384e+01  3.13753915e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.45000217e+01  5.24807460e+01  3.13744474e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.45000182e+01  5.37031796e+01  3.13734812e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.45000146e+01  5.49540874e+01  3.13724925e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.45000108e+01  5.62341325e+01  3.13714808e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.45000068e+01  5.75439937e+01  3.13704456e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.45000026e+01  5.88843655e+01  3.13693862e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.44999982e+01  6.02559586e+01  3.13683021e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.44999936e+01  6.16595002e+01  3.13671929e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.44999888e+01  6.30957344e+01  3.13660577e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.44999838e+01  6.45654229e+01  3.13648961e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.44999785e+01  6.60693448e+01  3.13637075e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.44999730e+01  6.76082975e+01  3.13624912e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.44999673e+01  6.91830971e+01  3.13612466e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.44999612e+01  7.07945784e+01  3.13599729e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.44999549e+01  7.24435960e+01  3.13586696e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.44999483e+01  7.41310241e+01  3.13573360e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.44999413e+01  7.58577575e+01  3.13559712e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.44999341e+01  7.76247117e+01  3.13545747e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.44999265e+01  7.94328235e+01  3.13531457e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.44999185e+01  8.12830516e+01  3.13516834e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.44999101e+01  8.31763771e+01  3.13501870e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.44999014e+01  8.51138038e+01  3.13486558e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.44998923e+01  8.70963590e+01  3.13470889e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.44998827e+01  8.91250938e+01  3.13454855e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.44998727e+01  9.12010839e+01  3.13438448e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.44998622e+01  9.33254301e+01  3.13421659e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.44998512e+01  9.54992586e+01  3.13404478e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.44998397e+01  9.77237221e+01  3.13386898e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.44998276e+01  1.00000000e+02  3.13368908e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.44998150e+01  1.02329299e+02  3.13350499e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.44998018e+01  1.04712855e+02  3.13331661e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.44997879e+01  1.07151931e+02  3.13312384e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.44997734e+01  1.09647820e+02  3.13292659e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.44997582e+01  1.12201845e+02  3.13272474e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.44997423e+01  1.14815362e+02  3.13251819e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.44997257e+01  1.17489755e+02  3.13230683e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.44997083e+01  1.20226443e+02  3.13209055e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.44996900e+01  1.23026877e+02  3.13186923e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.44996709e+01  1.25892541e+02  3.13164276e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.44996509e+01  1.28824955e+02  3.13141101e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.44996300e+01  1.31825674e+02  3.13117387e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.44996080e+01  1.34896288e+02  3.13093120e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.44995850e+01  1.38038426e+02  3.13068288e+00 
