 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.28863715e+01  3.54813389e+00  3.14100167e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.28863714e+01  3.63078055e+00  3.14098790e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.28863714e+01  3.71535229e+00  3.14097381e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.28863713e+01  3.80189396e+00  3.14095940e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.28863712e+01  3.89045145e+00  3.14094465e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.28863711e+01  3.98107171e+00  3.14092955e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.28863710e+01  4.07380278e+00  3.14091411e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.28863709e+01  4.16869383e+00  3.14089830e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.28863708e+01  4.26579519e+00  3.14088213e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.28863707e+01  4.36515832e+00  3.14086558e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.28863706e+01  4.46683592e+00  3.14084864e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.28863705e+01  4.57088190e+00  3.14083131e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.28863704e+01  4.67735141e+00  3.14081358e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.28863703e+01  4.78630092e+00  3.14079543e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.28863702e+01  4.89778819e+00  3.14077686e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.28863700e+01  5.01187234e+00  3.14075786e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.28863699e+01  5.12861384e+00  3.14073842e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.28863697e+01  5.24807460e+00  3.14071852e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.28863696e+01  5.37031796e+00  3.14069816e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.28863694e+01  5.49540874e+00  3.14067732e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.28863693e+01  5.62341325e+00  3.14065600e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.28863691e+01  5.75439937e+00  3.14063418e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.28863689e+01  5.88843655e+00  3.14061186e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.28863687e+01  6.02559586e+00  3.14058901e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.28863685e+01  6.16595002e+00  3.14056563e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.28863683e+01  6.30957344e+00  3.14054171e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.28863681e+01  6.45654229e+00  3.14051723e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.28863678e+01  6.60693448e+00  3.14049218e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.28863676e+01  6.76082975e+00  3.14046655e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.28863673e+01  6.91830971e+00  3.14044032e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.28863671e+01  7.07945784e+00  3.14041348e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.28863668e+01  7.24435960e+00  3.14038601e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.28863665e+01  7.41310241e+00  3.14035790e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.28863662e+01  7.58577575e+00  3.14032914e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.28863658e+01  7.76247117e+00  3.14029971e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.28863655e+01  7.94328235e+00  3.14026960e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.28863652e+01  8.12830516e+00  3.14023878e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.28863648e+01  8.31763771e+00  3.14020724e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.28863644e+01  8.51138038e+00  3.14017497e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.28863640e+01  8.70963590e+00  3.14014195e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.28863636e+01  8.91250938e+00  3.14010816e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.28863631e+01  9.12010839e+00  3.14007358e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.28863627e+01  9.33254301e+00  3.14003820e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.28863622e+01  9.54992586e+00  3.14000199e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.28863617e+01  9.77237221e+00  3.13996494e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.28863611e+01  1.00000000e+01  3.13992702e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.28863606e+01  1.02329299e+01  3.13988823e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.28863600e+01  1.04712855e+01  3.13984852e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.28863594e+01  1.07151931e+01  3.13980790e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.28863587e+01  1.09647820e+01  3.13976633e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.28863580e+01  1.12201845e+01  3.13972379e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.28863573e+01  1.14815362e+01  3.13968025e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.28863566e+01  1.17489755e+01  3.13963571e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.28863558e+01  1.20226443e+01  3.13959013e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.28863550e+01  1.23026877e+01  3.13954348e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.28863542e+01  1.25892541e+01  3.13949575e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.28863533e+01  1.28824955e+01  3.13944691e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.28863524e+01  1.31825674e+01  3.13939693e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.28863514e+01  1.34896288e+01  3.13934578e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.28863504e+01  1.38038426e+01  3.13929345e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.28863493e+01  1.41253754e+01  3.13923989e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.28863482e+01  1.44543977e+01  3.13918509e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.28863470e+01  1.47910839e+01  3.13912901e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.28863458e+01  1.51356125e+01  3.13907162e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.28863445e+01  1.54881662e+01  3.13901290e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.28863432e+01  1.58489319e+01  3.13895281e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.28863418e+01  1.62181010e+01  3.13889132e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.28863403e+01  1.65958691e+01  3.13882840e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.28863387e+01  1.69824365e+01  3.13876401e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.28863371e+01  1.73780083e+01  3.13869813e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.28863354e+01  1.77827941e+01  3.13863070e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.28863337e+01  1.81970086e+01  3.13856171e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.28863318e+01  1.86208714e+01  3.13849111e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.28863299e+01  1.90546072e+01  3.13841887e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.28863278e+01  1.94984460e+01  3.13834494e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.28863257e+01  1.99526231e+01  3.13826929e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.28863235e+01  2.04173794e+01  3.13819188e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.28863211e+01  2.08929613e+01  3.13811267e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.28863187e+01  2.13796209e+01  3.13803161e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.28863161e+01  2.18776162e+01  3.13794866e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.28863135e+01  2.23872114e+01  3.13786379e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.28863106e+01  2.29086765e+01  3.13777693e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.28863077e+01  2.34422882e+01  3.13768805e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.28863046e+01  2.39883292e+01  3.13759710e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.28863014e+01  2.45470892e+01  3.13750403e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.28862980e+01  2.51188643e+01  3.13740880e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.28862945e+01  2.57039578e+01  3.13731135e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.28862908e+01  2.63026799e+01  3.13721162e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.28862869e+01  2.69153480e+01  3.13710958e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.28862829e+01  2.75422870e+01  3.13700515e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.28862786e+01  2.81838293e+01  3.13689830e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.28862742e+01  2.88403150e+01  3.13678896e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.28862695e+01  2.95120923e+01  3.13667706e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.28862646e+01  3.01995172e+01  3.13656257e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.28862595e+01  3.09029543e+01  3.13644540e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.28862542e+01  3.16227766e+01  3.13632551e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.28862486e+01  3.23593657e+01  3.13620283e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.28862427e+01  3.31131121e+01  3.13607728e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.28862366e+01  3.38844156e+01  3.13594882e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.28862301e+01  3.46736850e+01  3.13581736e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.28862234e+01  3.54813389e+01  3.13568284e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.28862164e+01  3.63078055e+01  3.13554518e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.28862090e+01  3.71535229e+01  3.13540432e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.28862012e+01  3.80189396e+01  3.13526018e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.28861932e+01  3.89045145e+01  3.13511268e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.28861847e+01  3.98107171e+01  3.13496175e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.28861758e+01  4.07380278e+01  3.13480730e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.28861665e+01  4.16869383e+01  3.13464925e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.28861568e+01  4.26579519e+01  3.13448753e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.28861466e+01  4.36515832e+01  3.13432203e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.28861359e+01  4.46683592e+01  3.13415268e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.28861247e+01  4.57088190e+01  3.13397939e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.28861130e+01  4.67735141e+01  3.13380206e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.28861008e+01  4.78630092e+01  3.13362060e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.28860880e+01  4.89778819e+01  3.13343492e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.28860745e+01  5.01187234e+01  3.13324491e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.28860605e+01  5.12861384e+01  3.13305048e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.28860457e+01  5.24807460e+01  3.13285151e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.28860303e+01  5.37031796e+01  3.13264792e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.28860142e+01  5.49540874e+01  3.13243958e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.28859972e+01  5.62341325e+01  3.13222639e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.28859795e+01  5.75439937e+01  3.13200823e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.28859610e+01  5.88843655e+01  3.13178500e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.28859416e+01  6.02559586e+01  3.13155656e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.28859212e+01  6.16595002e+01  3.13132281e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.28859000e+01  6.30957344e+01  3.13108361e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.28858777e+01  6.45654229e+01  3.13083884e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.28858543e+01  6.60693448e+01  3.13058837e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.28858299e+01  6.76082975e+01  3.13033207e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.28858043e+01  6.91830971e+01  3.13006980e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.28857775e+01  7.07945784e+01  3.12980142e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.28857494e+01  7.24435960e+01  3.12952679e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.28857200e+01  7.41310241e+01  3.12924577e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.28856893e+01  7.58577575e+01  3.12895820e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.28856570e+01  7.76247117e+01  3.12866394e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.28856233e+01  7.94328235e+01  3.12836283e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.28855880e+01  8.12830516e+01  3.12805470e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.28855510e+01  8.31763771e+01  3.12773940e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.28855122e+01  8.51138038e+01  3.12741676e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.28854717e+01  8.70963590e+01  3.12708660e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.28854292e+01  8.91250938e+01  3.12674876e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.28853847e+01  9.12010839e+01  3.12640306e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.28853382e+01  9.33254301e+01  3.12604930e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.28852894e+01  9.54992586e+01  3.12568731e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.28852383e+01  9.77237221e+01  3.12531689e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.28851849e+01  1.00000000e+02  3.12493785e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.28851289e+01  1.02329299e+02  3.12454998e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.28850702e+01  1.04712855e+02  3.12415308e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.28850089e+01  1.07151931e+02  3.12374694e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.28849446e+01  1.09647820e+02  3.12333135e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.28848773e+01  1.12201845e+02  3.12290609e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.28848068e+01  1.14815362e+02  3.12247093e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.28847330e+01  1.17489755e+02  3.12202563e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.28846557e+01  1.20226443e+02  3.12156998e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.28845748e+01  1.23026877e+02  3.12110372e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.28844901e+01  1.25892541e+02  3.12062660e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.28844013e+01  1.28824955e+02  3.12013839e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.28843084e+01  1.31825674e+02  3.11963881e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.28842112e+01  1.34896288e+02  3.11912760e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.28841093e+01  1.38038426e+02  3.11860450e+00 
