 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.44837648e+01  2.75422870e+00  3.14137438e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.44837648e+01  2.81838293e+00  3.14136930e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.44837648e+01  2.88403150e+00  3.14136410e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.44837648e+01  2.95120923e+00  3.14135877e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.44837648e+01  3.01995172e+00  3.14135333e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.44837648e+01  3.09029543e+00  3.14134775e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.44837648e+01  3.16227766e+00  3.14134205e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.44837647e+01  3.23593657e+00  3.14133621e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.44837647e+01  3.31131121e+00  3.14133024e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.44837647e+01  3.38844156e+00  3.14132412e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.44837647e+01  3.46736850e+00  3.14131787e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.44837647e+01  3.54813389e+00  3.14131147e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.44837647e+01  3.63078055e+00  3.14130492e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.44837647e+01  3.71535229e+00  3.14129822e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.44837646e+01  3.80189396e+00  3.14129136e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.44837646e+01  3.89045145e+00  3.14128434e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.44837646e+01  3.98107171e+00  3.14127716e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.44837646e+01  4.07380278e+00  3.14126981e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.44837646e+01  4.16869383e+00  3.14126229e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.44837645e+01  4.26579519e+00  3.14125459e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.44837645e+01  4.36515832e+00  3.14124672e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.44837645e+01  4.46683592e+00  3.14123866e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.44837645e+01  4.57088190e+00  3.14123042e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.44837644e+01  4.67735141e+00  3.14122198e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.44837644e+01  4.78630092e+00  3.14121334e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.44837644e+01  4.89778819e+00  3.14120451e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.44837643e+01  5.01187234e+00  3.14119547e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.44837643e+01  5.12861384e+00  3.14118622e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.44837643e+01  5.24807460e+00  3.14117675e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.44837642e+01  5.37031796e+00  3.14116706e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.44837642e+01  5.49540874e+00  3.14115715e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.44837642e+01  5.62341325e+00  3.14114700e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.44837641e+01  5.75439937e+00  3.14113662e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.44837641e+01  5.88843655e+00  3.14112600e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.44837640e+01  6.02559586e+00  3.14111513e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.44837640e+01  6.16595002e+00  3.14110401e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.44837640e+01  6.30957344e+00  3.14109263e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.44837639e+01  6.45654229e+00  3.14108098e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.44837638e+01  6.60693448e+00  3.14106906e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.44837638e+01  6.76082975e+00  3.14105686e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.44837637e+01  6.91830971e+00  3.14104438e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.44837637e+01  7.07945784e+00  3.14103161e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.44837636e+01  7.24435960e+00  3.14101854e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.44837635e+01  7.41310241e+00  3.14100517e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.44837635e+01  7.58577575e+00  3.14099149e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.44837634e+01  7.76247117e+00  3.14097748e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.44837633e+01  7.94328235e+00  3.14096316e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.44837632e+01  8.12830516e+00  3.14094849e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.44837632e+01  8.31763771e+00  3.14093349e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.44837631e+01  8.51138038e+00  3.14091813e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.44837630e+01  8.70963590e+00  3.14090242e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.44837629e+01  8.91250938e+00  3.14088635e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.44837628e+01  9.12010839e+00  3.14086989e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.44837627e+01  9.33254301e+00  3.14085306e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.44837626e+01  9.54992586e+00  3.14083583e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.44837625e+01  9.77237221e+00  3.14081820e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.44837623e+01  1.00000000e+01  3.14080016e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.44837622e+01  1.02329299e+01  3.14078170e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.44837621e+01  1.04712855e+01  3.14076281e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.44837619e+01  1.07151931e+01  3.14074348e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.44837618e+01  1.09647820e+01  3.14072370e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.44837616e+01  1.12201845e+01  3.14070346e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.44837615e+01  1.14815362e+01  3.14068275e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.44837613e+01  1.17489755e+01  3.14066156e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.44837611e+01  1.20226443e+01  3.14063987e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.44837609e+01  1.23026877e+01  3.14061768e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.44837608e+01  1.25892541e+01  3.14059497e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.44837606e+01  1.28824955e+01  3.14057173e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.44837603e+01  1.31825674e+01  3.14054795e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.44837601e+01  1.34896288e+01  3.14052361e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.44837599e+01  1.38038426e+01  3.14049871e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.44837596e+01  1.41253754e+01  3.14047323e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.44837594e+01  1.44543977e+01  3.14044716e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.44837591e+01  1.47910839e+01  3.14042047e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.44837589e+01  1.51356125e+01  3.14039317e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.44837586e+01  1.54881662e+01  3.14036523e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.44837583e+01  1.58489319e+01  3.14033664e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.44837579e+01  1.62181010e+01  3.14030738e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.44837576e+01  1.65958691e+01  3.14027745e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.44837573e+01  1.69824365e+01  3.14024681e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.44837569e+01  1.73780083e+01  3.14021546e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.44837565e+01  1.77827941e+01  3.14018338e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.44837561e+01  1.81970086e+01  3.14015056e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.44837557e+01  1.86208714e+01  3.14011697e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.44837552e+01  1.90546072e+01  3.14008259e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.44837548e+01  1.94984460e+01  3.14004742e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.44837543e+01  1.99526231e+01  3.14001143e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.44837538e+01  2.04173794e+01  3.13997460e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.44837533e+01  2.08929613e+01  3.13993691e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.44837527e+01  2.13796209e+01  3.13989834e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.44837521e+01  2.18776162e+01  3.13985887e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.44837515e+01  2.23872114e+01  3.13981849e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.44837509e+01  2.29086765e+01  3.13977716e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.44837502e+01  2.34422882e+01  3.13973488e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.44837495e+01  2.39883292e+01  3.13969160e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.44837488e+01  2.45470892e+01  3.13964732e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.44837480e+01  2.51188643e+01  3.13960201e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.44837472e+01  2.57039578e+01  3.13955564e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.44837464e+01  2.63026799e+01  3.13950819e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.44837455e+01  2.69153480e+01  3.13945964e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.44837446e+01  2.75422870e+01  3.13940996e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.44837436e+01  2.81838293e+01  3.13935911e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.44837426e+01  2.88403150e+01  3.13930709e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.44837416e+01  2.95120923e+01  3.13925385e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.44837405e+01  3.01995172e+01  3.13919937e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.44837393e+01  3.09029543e+01  3.13914363e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.44837381e+01  3.16227766e+01  3.13908658e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.44837368e+01  3.23593657e+01  3.13902821e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.44837355e+01  3.31131121e+01  3.13896848e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.44837341e+01  3.38844156e+01  3.13890735e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.44837326e+01  3.46736850e+01  3.13884480e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.44837311e+01  3.54813389e+01  3.13878080e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.44837295e+01  3.63078055e+01  3.13871530e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.44837278e+01  3.71535229e+01  3.13864828e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.44837261e+01  3.80189396e+01  3.13857970e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.44837243e+01  3.89045145e+01  3.13850952e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.44837223e+01  3.98107171e+01  3.13843770e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.44837203e+01  4.07380278e+01  3.13836421e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.44837182e+01  4.16869383e+01  3.13828901e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.44837160e+01  4.26579519e+01  3.13821206e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.44837137e+01  4.36515832e+01  3.13813332e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.44837113e+01  4.46683592e+01  3.13805274e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.44837088e+01  4.57088190e+01  3.13797029e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.44837061e+01  4.67735141e+01  3.13788591e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.44837033e+01  4.78630092e+01  3.13779957e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.44837004e+01  4.89778819e+01  3.13771122e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.44836974e+01  5.01187234e+01  3.13762081e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.44836942e+01  5.12861384e+01  3.13752830e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.44836908e+01  5.24807460e+01  3.13743363e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.44836873e+01  5.37031796e+01  3.13733675e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.44836837e+01  5.49540874e+01  3.13723762e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.44836799e+01  5.62341325e+01  3.13713618e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.44836758e+01  5.75439937e+01  3.13703238e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.44836716e+01  5.88843655e+01  3.13692615e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.44836672e+01  6.02559586e+01  3.13681746e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.44836626e+01  6.16595002e+01  3.13670623e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.44836578e+01  6.30957344e+01  3.13659242e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.44836527e+01  6.45654229e+01  3.13647595e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.44836475e+01  6.60693448e+01  3.13635677e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.44836419e+01  6.76082975e+01  3.13623481e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.44836361e+01  6.91830971e+01  3.13611001e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.44836300e+01  7.07945784e+01  3.13598231e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.44836237e+01  7.24435960e+01  3.13585163e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.44836170e+01  7.41310241e+01  3.13571790e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.44836100e+01  7.58577575e+01  3.13558107e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.44836027e+01  7.76247117e+01  3.13544104e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.44835951e+01  7.94328235e+01  3.13529776e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.44835871e+01  8.12830516e+01  3.13515113e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.44835787e+01  8.31763771e+01  3.13500110e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.44835699e+01  8.51138038e+01  3.13484756e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.44835607e+01  8.70963590e+01  3.13469045e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.44835511e+01  8.91250938e+01  3.13452969e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.44835410e+01  9.12010839e+01  3.13436517e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.44835304e+01  9.33254301e+01  3.13419683e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.44835194e+01  9.54992586e+01  3.13402457e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.44835078e+01  9.77237221e+01  3.13384829e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.44834957e+01  1.00000000e+02  3.13366791e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.44834830e+01  1.02329299e+02  3.13348332e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.44834697e+01  1.04712855e+02  3.13329444e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.44834558e+01  1.07151931e+02  3.13310116e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.44834412e+01  1.09647820e+02  3.13290338e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.44834260e+01  1.12201845e+02  3.13270099e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.44834100e+01  1.14815362e+02  3.13249389e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.44833933e+01  1.17489755e+02  3.13228196e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.44833757e+01  1.20226443e+02  3.13206510e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.44833574e+01  1.23026877e+02  3.13184319e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.44833382e+01  1.25892541e+02  3.13161611e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.44833181e+01  1.28824955e+02  3.13138374e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.44832970e+01  1.31825674e+02  3.13114596e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.44832749e+01  1.34896288e+02  3.13090265e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.44832518e+01  1.38038426e+02  3.13065366e+00 
