 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.35147272e+01  3.09029543e+00  3.14107220e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.35147272e+01  3.16227766e+00  3.14106008e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.35147271e+01  3.23593657e+00  3.14104767e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.35147270e+01  3.31131121e+00  3.14103498e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.35147270e+01  3.38844156e+00  3.14102199e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.35147269e+01  3.46736850e+00  3.14100869e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.35147269e+01  3.54813389e+00  3.14099509e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.35147268e+01  3.63078055e+00  3.14098117e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.35147267e+01  3.71535229e+00  3.14096693e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.35147266e+01  3.80189396e+00  3.14095235e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.35147265e+01  3.89045145e+00  3.14093744e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.35147265e+01  3.98107171e+00  3.14092218e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.35147264e+01  4.07380278e+00  3.14090656e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.35147263e+01  4.16869383e+00  3.14089058e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.35147262e+01  4.26579519e+00  3.14087423e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.35147261e+01  4.36515832e+00  3.14085749e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.35147260e+01  4.46683592e+00  3.14084037e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.35147259e+01  4.57088190e+00  3.14082284e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.35147257e+01  4.67735141e+00  3.14080491e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.35147256e+01  4.78630092e+00  3.14078656e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.35147255e+01  4.89778819e+00  3.14076779e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.35147254e+01  5.01187234e+00  3.14074857e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.35147252e+01  5.12861384e+00  3.14072891e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.35147251e+01  5.24807460e+00  3.14070879e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.35147249e+01  5.37031796e+00  3.14068821e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.35147247e+01  5.49540874e+00  3.14066714e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.35147246e+01  5.62341325e+00  3.14064558e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.35147244e+01  5.75439937e+00  3.14062352e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.35147242e+01  5.88843655e+00  3.14060095e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.35147240e+01  6.02559586e+00  3.14057785e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.35147238e+01  6.16595002e+00  3.14055421e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.35147236e+01  6.30957344e+00  3.14053002e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.35147234e+01  6.45654229e+00  3.14050527e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.35147231e+01  6.60693448e+00  3.14047994e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.35147229e+01  6.76082975e+00  3.14045402e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.35147226e+01  6.91830971e+00  3.14042750e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.35147224e+01  7.07945784e+00  3.14040036e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.35147221e+01  7.24435960e+00  3.14037259e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.35147218e+01  7.41310241e+00  3.14034417e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.35147215e+01  7.58577575e+00  3.14031509e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.35147212e+01  7.76247117e+00  3.14028533e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.35147208e+01  7.94328235e+00  3.14025488e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.35147205e+01  8.12830516e+00  3.14022372e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.35147201e+01  8.31763771e+00  3.14019183e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.35147197e+01  8.51138038e+00  3.14015920e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.35147193e+01  8.70963590e+00  3.14012581e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.35147189e+01  8.91250938e+00  3.14009165e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.35147184e+01  9.12010839e+00  3.14005668e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.35147180e+01  9.33254301e+00  3.14002091e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.35147175e+01  9.54992586e+00  3.13998430e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.35147170e+01  9.77237221e+00  3.13994683e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.35147164e+01  1.00000000e+01  3.13990850e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.35147159e+01  1.02329299e+01  3.13986927e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.35147153e+01  1.04712855e+01  3.13982912e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.35147147e+01  1.07151931e+01  3.13978805e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.35147140e+01  1.09647820e+01  3.13974601e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.35147133e+01  1.12201845e+01  3.13970300e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.35147126e+01  1.14815362e+01  3.13965898e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.35147119e+01  1.17489755e+01  3.13961394e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.35147111e+01  1.20226443e+01  3.13956785e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.35147103e+01  1.23026877e+01  3.13952069e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.35147094e+01  1.25892541e+01  3.13947243e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.35147086e+01  1.28824955e+01  3.13942304e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.35147076e+01  1.31825674e+01  3.13937250e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.35147066e+01  1.34896288e+01  3.13932079e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.35147056e+01  1.38038426e+01  3.13926787e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.35147045e+01  1.41253754e+01  3.13921372e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.35147034e+01  1.44543977e+01  3.13915831e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.35147022e+01  1.47910839e+01  3.13910160e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.35147010e+01  1.51356125e+01  3.13904358e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.35146997e+01  1.54881662e+01  3.13898421e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.35146984e+01  1.58489319e+01  3.13892345e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.35146970e+01  1.62181010e+01  3.13886127e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.35146955e+01  1.65958691e+01  3.13879765e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.35146939e+01  1.69824365e+01  3.13873255e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.35146923e+01  1.73780083e+01  3.13866593e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.35146906e+01  1.77827941e+01  3.13859776e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.35146888e+01  1.81970086e+01  3.13852800e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.35146870e+01  1.86208714e+01  3.13845661e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.35146850e+01  1.90546072e+01  3.13838356e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.35146830e+01  1.94984460e+01  3.13830882e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.35146809e+01  1.99526231e+01  3.13823233e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.35146786e+01  2.04173794e+01  3.13815405e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.35146763e+01  2.08929613e+01  3.13807396e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.35146738e+01  2.13796209e+01  3.13799200e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.35146712e+01  2.18776162e+01  3.13790813e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.35146686e+01  2.23872114e+01  3.13782231e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.35146657e+01  2.29086765e+01  3.13773449e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.35146628e+01  2.34422882e+01  3.13764462e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.35146597e+01  2.39883292e+01  3.13755266e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.35146565e+01  2.45470892e+01  3.13745856e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.35146531e+01  2.51188643e+01  3.13736226e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.35146495e+01  2.57039578e+01  3.13726372e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.35146458e+01  2.63026799e+01  3.13716289e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.35146419e+01  2.69153480e+01  3.13705971e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.35146378e+01  2.75422870e+01  3.13695413e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.35146336e+01  2.81838293e+01  3.13684608e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.35146291e+01  2.88403150e+01  3.13673552e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.35146244e+01  2.95120923e+01  3.13662239e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.35146195e+01  3.01995172e+01  3.13650662e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.35146144e+01  3.09029543e+01  3.13638815e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.35146090e+01  3.16227766e+01  3.13626692e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.35146034e+01  3.23593657e+01  3.13614287e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.35145975e+01  3.31131121e+01  3.13601593e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.35145914e+01  3.38844156e+01  3.13588604e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.35145849e+01  3.46736850e+01  3.13575312e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.35145781e+01  3.54813389e+01  3.13561710e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.35145711e+01  3.63078055e+01  3.13547791e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.35145637e+01  3.71535229e+01  3.13533549e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.35145559e+01  3.80189396e+01  3.13518974e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.35145478e+01  3.89045145e+01  3.13504060e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.35145392e+01  3.98107171e+01  3.13488799e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.35145303e+01  4.07380278e+01  3.13473182e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.35145210e+01  4.16869383e+01  3.13457202e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.35145112e+01  4.26579519e+01  3.13440849e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.35145010e+01  4.36515832e+01  3.13424116e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.35144903e+01  4.46683592e+01  3.13406993e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.35144791e+01  4.57088190e+01  3.13389471e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.35144673e+01  4.67735141e+01  3.13371540e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.35144550e+01  4.78630092e+01  3.13353193e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.35144421e+01  4.89778819e+01  3.13334418e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.35144286e+01  5.01187234e+01  3.13315205e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.35144145e+01  5.12861384e+01  3.13295546e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.35143997e+01  5.24807460e+01  3.13275428e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.35143842e+01  5.37031796e+01  3.13254842e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.35143680e+01  5.49540874e+01  3.13233776e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.35143511e+01  5.62341325e+01  3.13212220e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.35143333e+01  5.75439937e+01  3.13190162e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.35143147e+01  5.88843655e+01  3.13167590e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.35142952e+01  6.02559586e+01  3.13144492e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.35142747e+01  6.16595002e+01  3.13120857e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.35142534e+01  6.30957344e+01  3.13096671e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.35142310e+01  6.45654229e+01  3.13071922e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.35142075e+01  6.60693448e+01  3.13046596e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.35141830e+01  6.76082975e+01  3.13020681e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.35141573e+01  6.91830971e+01  3.12994162e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.35141304e+01  7.07945784e+01  3.12967026e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.35141022e+01  7.24435960e+01  3.12939258e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.35140727e+01  7.41310241e+01  3.12910843e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.35140418e+01  7.58577575e+01  3.12881766e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.35140094e+01  7.76247117e+01  3.12852013e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.35139756e+01  7.94328235e+01  3.12821566e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.35139401e+01  8.12830516e+01  3.12790411e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.35139029e+01  8.31763771e+01  3.12758530e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.35138641e+01  8.51138038e+01  3.12725907e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.35138233e+01  8.70963590e+01  3.12692524e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.35137807e+01  8.91250938e+01  3.12658364e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.35137360e+01  9.12010839e+01  3.12623409e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.35136893e+01  9.33254301e+01  3.12587640e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.35136403e+01  9.54992586e+01  3.12551038e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.35135890e+01  9.77237221e+01  3.12513584e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.35135353e+01  1.00000000e+02  3.12475258e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.35134791e+01  1.02329299e+02  3.12436040e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.35134202e+01  1.04712855e+02  3.12395908e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.35133586e+01  1.07151931e+02  3.12354843e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.35132941e+01  1.09647820e+02  3.12312822e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.35132265e+01  1.12201845e+02  3.12269822e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.35131557e+01  1.14815362e+02  3.12225822e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.35130816e+01  1.17489755e+02  3.12180797e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.35130040e+01  1.20226443e+02  3.12134724e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.35129228e+01  1.23026877e+02  3.12087579e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.35128377e+01  1.25892541e+02  3.12039337e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.35127486e+01  1.28824955e+02  3.11989972e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.35126553e+01  1.31825674e+02  3.11939459e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.35125577e+01  1.34896288e+02  3.11887770e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.35124554e+01  1.38038426e+02  3.11834878e+00 
