 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  6.39067694e+01  1.41253754e+00  3.14138860e+00 
 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.39067693e+01  1.44543977e+00  3.14138385e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.39067693e+01  1.47910839e+00  3.14137899e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.39067693e+01  1.51356125e+00  3.14137401e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.39067693e+01  1.54881662e+00  3.14136892e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.39067693e+01  1.58489319e+00  3.14136370e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.39067693e+01  1.62181010e+00  3.14135837e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.39067693e+01  1.65958691e+00  3.14135291e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.39067693e+01  1.69824365e+00  3.14134733e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.39067693e+01  1.73780083e+00  3.14134162e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.39067692e+01  1.77827941e+00  3.14133577e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.39067692e+01  1.81970086e+00  3.14132978e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.39067692e+01  1.86208714e+00  3.14132366e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.39067692e+01  1.90546072e+00  3.14131740e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.39067692e+01  1.94984460e+00  3.14131098e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.39067692e+01  1.99526231e+00  3.14130442e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.39067692e+01  2.04173794e+00  3.14129771e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.39067691e+01  2.08929613e+00  3.14129084e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.39067691e+01  2.13796209e+00  3.14128381e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.39067691e+01  2.18776162e+00  3.14127662e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.39067691e+01  2.23872114e+00  3.14126925e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.39067691e+01  2.29086765e+00  3.14126172e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.39067690e+01  2.34422882e+00  3.14125401e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.39067690e+01  2.39883292e+00  3.14124612e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.39067690e+01  2.45470892e+00  3.14123805e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.39067690e+01  2.51188643e+00  3.14122979e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.39067689e+01  2.57039578e+00  3.14122134e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.39067689e+01  2.63026799e+00  3.14121269e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.39067689e+01  2.69153480e+00  3.14120384e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.39067689e+01  2.75422870e+00  3.14119479e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.39067688e+01  2.81838293e+00  3.14118552e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.39067688e+01  2.88403150e+00  3.14117603e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.39067688e+01  2.95120923e+00  3.14116633e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.39067687e+01  3.01995172e+00  3.14115640e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.39067687e+01  3.09029543e+00  3.14114624e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.39067686e+01  3.16227766e+00  3.14113584e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.39067686e+01  3.23593657e+00  3.14112520e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.39067686e+01  3.31131121e+00  3.14111431e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.39067685e+01  3.38844156e+00  3.14110317e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.39067685e+01  3.46736850e+00  3.14109177e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.39067684e+01  3.54813389e+00  3.14108010e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.39067684e+01  3.63078055e+00  3.14106816e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.39067683e+01  3.71535229e+00  3.14105594e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.39067682e+01  3.80189396e+00  3.14104344e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.39067682e+01  3.89045145e+00  3.14103065e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.39067681e+01  3.98107171e+00  3.14101756e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.39067681e+01  4.07380278e+00  3.14100416e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.39067680e+01  4.16869383e+00  3.14099046e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.39067679e+01  4.26579519e+00  3.14097643e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.39067678e+01  4.36515832e+00  3.14096207e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.39067678e+01  4.46683592e+00  3.14094739e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.39067677e+01  4.57088190e+00  3.14093236e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.39067676e+01  4.67735141e+00  3.14091698e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.39067675e+01  4.78630092e+00  3.14090124e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.39067674e+01  4.89778819e+00  3.14088513e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.39067673e+01  5.01187234e+00  3.14086865e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.39067672e+01  5.12861384e+00  3.14085179e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.39067671e+01  5.24807460e+00  3.14083453e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.39067670e+01  5.37031796e+00  3.14081687e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.39067668e+01  5.49540874e+00  3.14079880e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.39067667e+01  5.62341325e+00  3.14078031e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.39067666e+01  5.75439937e+00  3.14076139e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.39067664e+01  5.88843655e+00  3.14074203e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.39067663e+01  6.02559586e+00  3.14072221e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.39067661e+01  6.16595002e+00  3.14070194e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.39067660e+01  6.30957344e+00  3.14068119e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.39067658e+01  6.45654229e+00  3.14065996e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.39067656e+01  6.60693448e+00  3.14063823e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.39067655e+01  6.76082975e+00  3.14061600e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.39067653e+01  6.91830971e+00  3.14059325e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.39067651e+01  7.07945784e+00  3.14056998e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.39067649e+01  7.24435960e+00  3.14054615e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.39067646e+01  7.41310241e+00  3.14052178e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.39067644e+01  7.58577575e+00  3.14049683e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.39067642e+01  7.76247117e+00  3.14047131e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.39067639e+01  7.94328235e+00  3.14044519e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.39067636e+01  8.12830516e+00  3.14041846e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.39067634e+01  8.31763771e+00  3.14039111e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.39067631e+01  8.51138038e+00  3.14036312e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.39067628e+01  8.70963590e+00  3.14033448e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.39067624e+01  8.91250938e+00  3.14030518e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.39067621e+01  9.12010839e+00  3.14027519e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.39067618e+01  9.33254301e+00  3.14024450e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.39067614e+01  9.54992586e+00  3.14021310e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.39067610e+01  9.77237221e+00  3.14018096e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.39067606e+01  1.00000000e+01  3.14014808e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.39067602e+01  1.02329299e+01  3.14011443e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.39067598e+01  1.04712855e+01  3.14008000e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.39067593e+01  1.07151931e+01  3.14004477e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.39067588e+01  1.09647820e+01  3.14000871e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.39067583e+01  1.12201845e+01  3.13997182e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.39067578e+01  1.14815362e+01  3.13993406e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.39067572e+01  1.17489755e+01  3.13989543e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.39067566e+01  1.20226443e+01  3.13985590e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.39067560e+01  1.23026877e+01  3.13981544e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.39067554e+01  1.25892541e+01  3.13977405e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.39067547e+01  1.28824955e+01  3.13973169e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.39067540e+01  1.31825674e+01  3.13968834e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.39067533e+01  1.34896288e+01  3.13964398e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.39067525e+01  1.38038426e+01  3.13959859e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.39067517e+01  1.41253754e+01  3.13955214e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.39067509e+01  1.44543977e+01  3.13950461e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.39067500e+01  1.47910839e+01  3.13945598e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.39067491e+01  1.51356125e+01  3.13940621e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.39067481e+01  1.54881662e+01  3.13935528e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.39067471e+01  1.58489319e+01  3.13930316e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.39067461e+01  1.62181010e+01  3.13924984e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.39067450e+01  1.65958691e+01  3.13919526e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.39067438e+01  1.69824365e+01  3.13913942e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.39067426e+01  1.73780083e+01  3.13908228e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.39067413e+01  1.77827941e+01  3.13902381e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.39067400e+01  1.81970086e+01  3.13896397e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.39067386e+01  1.86208714e+01  3.13890274e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.39067371e+01  1.90546072e+01  3.13884008e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.39067356e+01  1.94984460e+01  3.13877597e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.39067340e+01  1.99526231e+01  3.13871036e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.39067323e+01  2.04173794e+01  3.13864322e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.39067306e+01  2.08929613e+01  3.13857452e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.39067288e+01  2.13796209e+01  3.13850422e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.39067268e+01  2.18776162e+01  3.13843228e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.39067248e+01  2.23872114e+01  3.13835867e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.39067227e+01  2.29086765e+01  3.13828334e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.39067205e+01  2.34422882e+01  3.13820626e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.39067182e+01  2.39883292e+01  3.13812738e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.39067158e+01  2.45470892e+01  3.13804666e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.39067132e+01  2.51188643e+01  3.13796407e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.39067106e+01  2.57039578e+01  3.13787955e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.39067078e+01  2.63026799e+01  3.13779306e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.39067049e+01  2.69153480e+01  3.13770456e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.39067019e+01  2.75422870e+01  3.13761399e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.39066987e+01  2.81838293e+01  3.13752132e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.39066953e+01  2.88403150e+01  3.13742648e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.39066918e+01  2.95120923e+01  3.13732944e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.39066882e+01  3.01995172e+01  3.13723014e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.39066843e+01  3.09029543e+01  3.13712853e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.39066803e+01  3.16227766e+01  3.13702455e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.39066761e+01  3.23593657e+01  3.13691814e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.39066717e+01  3.31131121e+01  3.13680926e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.39066671e+01  3.38844156e+01  3.13669784e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.39066623e+01  3.46736850e+01  3.13658383e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.39066572e+01  3.54813389e+01  3.13646716e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.39066519e+01  3.63078055e+01  3.13634778e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.39066464e+01  3.71535229e+01  3.13622561e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.39066406e+01  3.80189396e+01  3.13610060e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.39066345e+01  3.89045145e+01  3.13597267e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.39066281e+01  3.98107171e+01  3.13584177e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.39066215e+01  4.07380278e+01  3.13570782e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.39066145e+01  4.16869383e+01  3.13557074e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.39066072e+01  4.26579519e+01  3.13543048e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.39065995e+01  4.36515832e+01  3.13528695e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.39065915e+01  4.46683592e+01  3.13514007e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.39065831e+01  4.57088190e+01  3.13498978e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.39065744e+01  4.67735141e+01  3.13483598e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.39065652e+01  4.78630092e+01  3.13467860e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.39065555e+01  4.89778819e+01  3.13451756e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.39065454e+01  5.01187234e+01  3.13435276e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.39065349e+01  5.12861384e+01  3.13418413e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.39065238e+01  5.24807460e+01  3.13401157e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.39065123e+01  5.37031796e+01  3.13383499e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.39065001e+01  5.49540874e+01  3.13365430e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.39064874e+01  5.62341325e+01  3.13346940e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.39064741e+01  5.75439937e+01  3.13328019e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.39064602e+01  5.88843655e+01  3.13308658e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.39064456e+01  6.02559586e+01  3.13288846e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.39064304e+01  6.16595002e+01  3.13268572e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.39064144e+01  6.30957344e+01  3.13247826e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.39063977e+01  6.45654229e+01  3.13226598e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.39063801e+01  6.60693448e+01  3.13204874e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.39063618e+01  6.76082975e+01  3.13182645e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.39063426e+01  6.91830971e+01  3.13159898e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.39063224e+01  7.07945784e+01  3.13136621e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.39063014e+01  7.24435960e+01  3.13112803e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.39062793e+01  7.41310241e+01  3.13088429e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.39062562e+01  7.58577575e+01  3.13063488e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.39062320e+01  7.76247117e+01  3.13037966e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.39062067e+01  7.94328235e+01  3.13011850e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.39061802e+01  8.12830516e+01  3.12985126e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.39061524e+01  8.31763771e+01  3.12957779e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.39061233e+01  8.51138038e+01  3.12929795e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.39060928e+01  8.70963590e+01  3.12901160e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.39060610e+01  8.91250938e+01  3.12871858e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.39060276e+01  9.12010839e+01  3.12841874e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.39059926e+01  9.33254301e+01  3.12811192e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.39059560e+01  9.54992586e+01  3.12779795e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.39059177e+01  9.77237221e+01  3.12747667e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.39058775e+01  1.00000000e+02  3.12714791e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.39058355e+01  1.02329299e+02  3.12681150e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.39057915e+01  1.04712855e+02  3.12646725e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.39057454e+01  1.07151931e+02  3.12611499e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.39056971e+01  1.09647820e+02  3.12575453e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.39056466e+01  1.12201845e+02  3.12538567e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.39055937e+01  1.14815362e+02  3.12500823e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.39055382e+01  1.17489755e+02  3.12462200e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.39054802e+01  1.20226443e+02  3.12422678e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.39054195e+01  1.23026877e+02  3.12382236e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.39053559e+01  1.25892541e+02  3.12340852e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.39052892e+01  1.28824955e+02  3.12298505e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.39052195e+01  1.31825674e+02  3.12255173e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.39051465e+01  1.34896288e+02  3.12210832e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.39050700e+01  1.38038426e+02  3.12165458e+00 
