 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.10603869e+01  1.94984460e+00  3.14068694e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.10603868e+01  1.99526231e+00  3.14066585e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.10603866e+01  2.04173794e+00  3.14064426e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.10603864e+01  2.08929613e+00  3.14062217e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.10603862e+01  2.13796209e+00  3.14059956e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.10603860e+01  2.18776162e+00  3.14057643e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.10603858e+01  2.23872114e+00  3.14055276e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.10603856e+01  2.29086765e+00  3.14052854e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.10603854e+01  2.34422882e+00  3.14050375e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.10603851e+01  2.39883292e+00  3.14047839e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.10603849e+01  2.45470892e+00  3.14045243e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.10603846e+01  2.51188643e+00  3.14042587e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.10603843e+01  2.57039578e+00  3.14039869e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.10603840e+01  2.63026799e+00  3.14037088e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.10603837e+01  2.69153480e+00  3.14034242e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.10603834e+01  2.75422870e+00  3.14031330e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.10603831e+01  2.81838293e+00  3.14028350e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.10603827e+01  2.88403150e+00  3.14025301e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.10603824e+01  2.95120923e+00  3.14022180e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.10603820e+01  3.01995172e+00  3.14018987e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.10603816e+01  3.09029543e+00  3.14015720e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.10603812e+01  3.16227766e+00  3.14012376e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.10603808e+01  3.23593657e+00  3.14008955e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.10603803e+01  3.31131121e+00  3.14005454e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.10603798e+01  3.38844156e+00  3.14001871e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.10603793e+01  3.46736850e+00  3.13998205e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.10603788e+01  3.54813389e+00  3.13994453e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.10603782e+01  3.63078055e+00  3.13990614e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.10603777e+01  3.71535229e+00  3.13986686e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.10603771e+01  3.80189396e+00  3.13982666e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.10603764e+01  3.89045145e+00  3.13978552e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.10603758e+01  3.98107171e+00  3.13974343e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.10603751e+01  4.07380278e+00  3.13970036e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.10603744e+01  4.16869383e+00  3.13965628e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.10603736e+01  4.26579519e+00  3.13961118e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.10603728e+01  4.36515832e+00  3.13956502e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.10603720e+01  4.46683592e+00  3.13951779e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.10603711e+01  4.57088190e+00  3.13946946e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.10603702e+01  4.67735141e+00  3.13942001e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.10603693e+01  4.78630092e+00  3.13936940e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.10603683e+01  4.89778819e+00  3.13931761e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.10603672e+01  5.01187234e+00  3.13926462e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.10603661e+01  5.12861384e+00  3.13921039e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.10603650e+01  5.24807460e+00  3.13915490e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.10603638e+01  5.37031796e+00  3.13909812e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.10603625e+01  5.49540874e+00  3.13904002e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.10603612e+01  5.62341325e+00  3.13898056e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.10603598e+01  5.75439937e+00  3.13891972e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.10603584e+01  5.88843655e+00  3.13885746e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.10603569e+01  6.02559586e+00  3.13879375e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.10603553e+01  6.16595002e+00  3.13872855e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.10603536e+01  6.30957344e+00  3.13866184e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.10603519e+01  6.45654229e+00  3.13859357e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.10603501e+01  6.60693448e+00  3.13852371e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.10603482e+01  6.76082975e+00  3.13845223e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.10603462e+01  6.91830971e+00  3.13837908e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.10603441e+01  7.07945784e+00  3.13830423e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.10603419e+01  7.24435960e+00  3.13822763e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.10603396e+01  7.41310241e+00  3.13814925e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.10603372e+01  7.58577575e+00  3.13806904e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.10603347e+01  7.76247117e+00  3.13798697e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.10603321e+01  7.94328235e+00  3.13790298e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.10603293e+01  8.12830516e+00  3.13781704e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.10603265e+01  8.31763771e+00  3.13772909e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.10603234e+01  8.51138038e+00  3.13763910e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.10603203e+01  8.70963590e+00  3.13754701e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.10603170e+01  8.91250938e+00  3.13745278e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.10603135e+01  9.12010839e+00  3.13735635e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.10603099e+01  9.33254301e+00  3.13725767e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.10603061e+01  9.54992586e+00  3.13715670e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.10603021e+01  9.77237221e+00  3.13705337e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.10602980e+01  1.00000000e+01  3.13694764e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.10602936e+01  1.02329299e+01  3.13683945e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.10602890e+01  1.04712855e+01  3.13672873e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.10602842e+01  1.07151931e+01  3.13661544e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.10602792e+01  1.09647820e+01  3.13649951e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.10602740e+01  1.12201845e+01  3.13638088e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.10602685e+01  1.14815362e+01  3.13625948e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.10602628e+01  1.17489755e+01  3.13613526e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.10602568e+01  1.20226443e+01  3.13600814e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.10602505e+01  1.23026877e+01  3.13587806e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.10602439e+01  1.25892541e+01  3.13574496e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.10602369e+01  1.28824955e+01  3.13560875e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.10602297e+01  1.31825674e+01  3.13546937e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.10602221e+01  1.34896288e+01  3.13532674e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.10602142e+01  1.38038426e+01  3.13518080e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.10602059e+01  1.41253754e+01  3.13503145e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.10601972e+01  1.44543977e+01  3.13487862e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.10601881e+01  1.47910839e+01  3.13472224e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.10601786e+01  1.51356125e+01  3.13456221e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.10601686e+01  1.54881662e+01  3.13439846e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.10601581e+01  1.58489319e+01  3.13423089e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.10601472e+01  1.62181010e+01  3.13405942e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.10601357e+01  1.65958691e+01  3.13388395e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.10601237e+01  1.69824365e+01  3.13370440e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.10601111e+01  1.73780083e+01  3.13352067e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.10600980e+01  1.77827941e+01  3.13333265e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.10600842e+01  1.81970086e+01  3.13314026e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.10600698e+01  1.86208714e+01  3.13294339e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.10600546e+01  1.90546072e+01  3.13274193e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.10600388e+01  1.94984460e+01  3.13253578e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.10600223e+01  1.99526231e+01  3.13232483e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.10600049e+01  2.04173794e+01  3.13210897e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.10599867e+01  2.08929613e+01  3.13188808e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.10599677e+01  2.13796209e+01  3.13166205e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.10599478e+01  2.18776162e+01  3.13143075e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.10599269e+01  2.23872114e+01  3.13119406e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.10599051e+01  2.29086765e+01  3.13095187e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.10598822e+01  2.34422882e+01  3.13070403e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.10598583e+01  2.39883292e+01  3.13045042e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.10598332e+01  2.45470892e+01  3.13019091e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.10598069e+01  2.51188643e+01  3.12992535e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.10597794e+01  2.57039578e+01  3.12965361e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.10597506e+01  2.63026799e+01  3.12937554e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.10597205e+01  2.69153480e+01  3.12909100e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.10596889e+01  2.75422870e+01  3.12879983e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.10596558e+01  2.81838293e+01  3.12850188e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.10596212e+01  2.88403150e+01  3.12819699e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.10595850e+01  2.95120923e+01  3.12788500e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.10595470e+01  3.01995172e+01  3.12756575e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.10595073e+01  3.09029543e+01  3.12723906e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.10594657e+01  3.16227766e+01  3.12690477e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.10594221e+01  3.23593657e+01  3.12656270e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.10593764e+01  3.31131121e+01  3.12621266e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.10593287e+01  3.38844156e+01  3.12585447e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.10592786e+01  3.46736850e+01  3.12548794e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.10592262e+01  3.54813389e+01  3.12511288e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.10591714e+01  3.63078055e+01  3.12472909e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.10591139e+01  3.71535229e+01  3.12433636e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.10590538e+01  3.80189396e+01  3.12393449e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.10589908e+01  3.89045145e+01  3.12352327e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.10589248e+01  3.98107171e+01  3.12310247e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.10588558e+01  4.07380278e+01  3.12267188e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.10587835e+01  4.16869383e+01  3.12223126e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.10587077e+01  4.26579519e+01  3.12178039e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.10586285e+01  4.36515832e+01  3.12131903e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.10585454e+01  4.46683592e+01  3.12084693e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.10584585e+01  4.57088190e+01  3.12036384e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.10583675e+01  4.67735141e+01  3.11986951e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.10582722e+01  4.78630092e+01  3.11936367e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.10581724e+01  4.89778819e+01  3.11884606e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.10580679e+01  5.01187234e+01  3.11831641e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.10579584e+01  5.12861384e+01  3.11777444e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.10578438e+01  5.24807460e+01  3.11721985e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.10577239e+01  5.37031796e+01  3.11665237e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.10575982e+01  5.49540874e+01  3.11607168e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.10574667e+01  5.62341325e+01  3.11547748e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.10573289e+01  5.75439937e+01  3.11486946e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.10571847e+01  5.88843655e+01  3.11424730e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.10570337e+01  6.02559586e+01  3.11361066e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.10568755e+01  6.16595002e+01  3.11295922e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.10567100e+01  6.30957344e+01  3.11229264e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.10565366e+01  6.45654229e+01  3.11161055e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.10563550e+01  6.60693448e+01  3.11091260e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.10561649e+01  6.76082975e+01  3.11019842e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.10559659e+01  6.91830971e+01  3.10946765e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.10557575e+01  7.07945784e+01  3.10871988e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.10555393e+01  7.24435960e+01  3.10795474e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.10553108e+01  7.41310241e+01  3.10717181e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.10550715e+01  7.58577575e+01  3.10637069e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.10548210e+01  7.76247117e+01  3.10555095e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.10545587e+01  7.94328235e+01  3.10471217e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.10542841e+01  8.12830516e+01  3.10385390e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.10539965e+01  8.31763771e+01  3.10297570e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.10536954e+01  8.51138038e+01  3.10207710e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.10533801e+01  8.70963590e+01  3.10115764e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.10530500e+01  8.91250938e+01  3.10021683e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.10527044e+01  9.12010839e+01  3.09925418e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.10523425e+01  9.33254301e+01  3.09826918e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.10519636e+01  9.54992586e+01  3.09726133e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.10515668e+01  9.77237221e+01  3.09623010e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.10511514e+01  1.00000000e+02  3.09517494e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.10507165e+01  1.02329299e+02  3.09409531e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.10502611e+01  1.04712855e+02  3.09299064e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.10497843e+01  1.07151931e+02  3.09186036e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.10492851e+01  1.09647820e+02  3.09070388e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.10487624e+01  1.12201845e+02  3.08952061e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.10482151e+01  1.14815362e+02  3.08830992e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.10476422e+01  1.17489755e+02  3.08707119e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.10470423e+01  1.20226443e+02  3.08580377e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.10464142e+01  1.23026877e+02  3.08450702e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.10457567e+01  1.25892541e+02  3.08318025e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.10450682e+01  1.28824955e+02  3.08182279e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.10443474e+01  1.31825674e+02  3.08043394e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.10435928e+01  1.34896288e+02  3.07901297e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.10428028e+01  1.38038426e+02  3.07755916e+00 
