 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.01803261e+01  2.04173794e+00  3.14090481e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.01803260e+01  2.08929613e+00  3.14088879e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.01803259e+01  2.13796209e+00  3.14087240e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.01803258e+01  2.18776162e+00  3.14085562e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.01803257e+01  2.23872114e+00  3.14083845e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.01803256e+01  2.29086765e+00  3.14082088e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.01803254e+01  2.34422882e+00  3.14080291e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.01803253e+01  2.39883292e+00  3.14078451e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.01803252e+01  2.45470892e+00  3.14076569e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.01803251e+01  2.51188643e+00  3.14074643e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.01803249e+01  2.57039578e+00  3.14072671e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.01803248e+01  2.63026799e+00  3.14070654e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.01803246e+01  2.69153480e+00  3.14068590e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.01803244e+01  2.75422870e+00  3.14066478e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.01803243e+01  2.81838293e+00  3.14064317e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.01803241e+01  2.88403150e+00  3.14062105e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.01803239e+01  2.95120923e+00  3.14059842e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.01803237e+01  3.01995172e+00  3.14057526e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.01803235e+01  3.09029543e+00  3.14055157e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.01803233e+01  3.16227766e+00  3.14052732e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.01803230e+01  3.23593657e+00  3.14050250e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.01803228e+01  3.31131121e+00  3.14047711e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.01803225e+01  3.38844156e+00  3.14045112e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.01803223e+01  3.46736850e+00  3.14042453e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.01803220e+01  3.54813389e+00  3.14039733e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.01803217e+01  3.63078055e+00  3.14036948e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.01803214e+01  3.71535229e+00  3.14034099e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.01803211e+01  3.80189396e+00  3.14031184e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.01803208e+01  3.89045145e+00  3.14028200e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.01803204e+01  3.98107171e+00  3.14025147e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.01803200e+01  4.07380278e+00  3.14022023e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.01803197e+01  4.16869383e+00  3.14018827e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.01803193e+01  4.26579519e+00  3.14015555e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.01803188e+01  4.36515832e+00  3.14012208e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.01803184e+01  4.46683592e+00  3.14008783e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.01803179e+01  4.57088190e+00  3.14005277e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.01803175e+01  4.67735141e+00  3.14001690e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.01803170e+01  4.78630092e+00  3.13998020e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.01803164e+01  4.89778819e+00  3.13994264e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.01803159e+01  5.01187234e+00  3.13990421e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.01803153e+01  5.12861384e+00  3.13986488e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.01803147e+01  5.24807460e+00  3.13982463e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.01803141e+01  5.37031796e+00  3.13978345e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.01803134e+01  5.49540874e+00  3.13974131e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.01803127e+01  5.62341325e+00  3.13969819e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.01803120e+01  5.75439937e+00  3.13965406e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.01803112e+01  5.88843655e+00  3.13960890e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.01803104e+01  6.02559586e+00  3.13956270e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.01803096e+01  6.16595002e+00  3.13951541e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.01803087e+01  6.30957344e+00  3.13946703e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.01803078e+01  6.45654229e+00  3.13941752e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.01803069e+01  6.60693448e+00  3.13936685e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.01803058e+01  6.76082975e+00  3.13931501e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.01803048e+01  6.91830971e+00  3.13926195e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.01803037e+01  7.07945784e+00  3.13920766e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.01803025e+01  7.24435960e+00  3.13915211e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.01803013e+01  7.41310241e+00  3.13909526e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.01803001e+01  7.58577575e+00  3.13903709e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.01802988e+01  7.76247117e+00  3.13897757e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.01802974e+01  7.94328235e+00  3.13891665e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.01802959e+01  8.12830516e+00  3.13885432e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.01802944e+01  8.31763771e+00  3.13879054e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.01802928e+01  8.51138038e+00  3.13872527e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.01802912e+01  8.70963590e+00  3.13865848e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.01802894e+01  8.91250938e+00  3.13859013e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.01802876e+01  9.12010839e+00  3.13852020e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.01802857e+01  9.33254301e+00  3.13844863e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.01802837e+01  9.54992586e+00  3.13837540e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.01802816e+01  9.77237221e+00  3.13830046e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.01802794e+01  1.00000000e+01  3.13822377e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.01802771e+01  1.02329299e+01  3.13814530e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.01802747e+01  1.04712855e+01  3.13806500e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.01802722e+01  1.07151931e+01  3.13798283e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.01802695e+01  1.09647820e+01  3.13789875e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.01802668e+01  1.12201845e+01  3.13781271e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.01802639e+01  1.14815362e+01  3.13772467e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.01802608e+01  1.17489755e+01  3.13763457e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.01802577e+01  1.20226443e+01  3.13754237e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.01802544e+01  1.23026877e+01  3.13744803e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.01802509e+01  1.25892541e+01  3.13735149e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.01802472e+01  1.28824955e+01  3.13725270e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.01802434e+01  1.31825674e+01  3.13715162e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.01802394e+01  1.34896288e+01  3.13704817e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.01802353e+01  1.38038426e+01  3.13694232e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.01802309e+01  1.41253754e+01  3.13683400e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.01802263e+01  1.44543977e+01  3.13672316e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.01802215e+01  1.47910839e+01  3.13660974e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.01802165e+01  1.51356125e+01  3.13649367e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.01802112e+01  1.54881662e+01  3.13637490e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.01802057e+01  1.58489319e+01  3.13625337e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.01801999e+01  1.62181010e+01  3.13612900e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.01801939e+01  1.65958691e+01  3.13600174e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.01801876e+01  1.69824365e+01  3.13587151e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.01801809e+01  1.73780083e+01  3.13573825e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.01801740e+01  1.77827941e+01  3.13560189e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.01801667e+01  1.81970086e+01  3.13546235e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.01801591e+01  1.86208714e+01  3.13531956e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.01801512e+01  1.90546072e+01  3.13517345e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.01801428e+01  1.94984460e+01  3.13502393e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.01801341e+01  1.99526231e+01  3.13487093e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.01801249e+01  2.04173794e+01  3.13471436e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.01801154e+01  2.08929613e+01  3.13455415e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.01801053e+01  2.13796209e+01  3.13439021e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.01800948e+01  2.18776162e+01  3.13422245e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.01800839e+01  2.23872114e+01  3.13405078e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.01800723e+01  2.29086765e+01  3.13387511e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.01800603e+01  2.34422882e+01  3.13369536e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.01800477e+01  2.39883292e+01  3.13351141e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.01800344e+01  2.45470892e+01  3.13332319e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.01800206e+01  2.51188643e+01  3.13313057e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.01800061e+01  2.57039578e+01  3.13293348e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.01799909e+01  2.63026799e+01  3.13273179e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.01799750e+01  2.69153480e+01  3.13252540e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.01799584e+01  2.75422870e+01  3.13231421e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.01799410e+01  2.81838293e+01  3.13209810e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.01799227e+01  2.88403150e+01  3.13187696e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.01799036e+01  2.95120923e+01  3.13165067e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.01798836e+01  3.01995172e+01  3.13141910e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.01798627e+01  3.09029543e+01  3.13118215e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.01798407e+01  3.16227766e+01  3.13093967e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.01798178e+01  3.23593657e+01  3.13069155e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.01797937e+01  3.31131121e+01  3.13043765e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.01797685e+01  3.38844156e+01  3.13017784e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.01797422e+01  3.46736850e+01  3.12991198e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.01797146e+01  3.54813389e+01  3.12963993e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.01796856e+01  3.63078055e+01  3.12936154e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.01796554e+01  3.71535229e+01  3.12907667e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.01796237e+01  3.80189396e+01  3.12878517e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.01795905e+01  3.89045145e+01  3.12848687e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.01795557e+01  3.98107171e+01  3.12818164e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.01795193e+01  4.07380278e+01  3.12786929e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.01794812e+01  4.16869383e+01  3.12754968e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.01794413e+01  4.26579519e+01  3.12722262e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.01793995e+01  4.36515832e+01  3.12688794e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.01793557e+01  4.46683592e+01  3.12654548e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.01793099e+01  4.57088190e+01  3.12619504e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.01792619e+01  4.67735141e+01  3.12583644e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.01792117e+01  4.78630092e+01  3.12546949e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.01791591e+01  4.89778819e+01  3.12509400e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.01791040e+01  5.01187234e+01  3.12470977e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.01790463e+01  5.12861384e+01  3.12431659e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.01789859e+01  5.24807460e+01  3.12391426e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.01789227e+01  5.37031796e+01  3.12350256e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.01788564e+01  5.49540874e+01  3.12308129e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.01787871e+01  5.62341325e+01  3.12265020e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.01787145e+01  5.75439937e+01  3.12220908e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.01786384e+01  5.88843655e+01  3.12175770e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.01785588e+01  6.02559586e+01  3.12129580e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.01784754e+01  6.16595002e+01  3.12082316e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.01783881e+01  6.30957344e+01  3.12033952e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.01782967e+01  6.45654229e+01  3.11984462e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.01782010e+01  6.60693448e+01  3.11933821e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.01781008e+01  6.76082975e+01  3.11882001e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.01779959e+01  6.91830971e+01  3.11828975e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.01778860e+01  7.07945784e+01  3.11774716e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.01777709e+01  7.24435960e+01  3.11719194e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.01776504e+01  7.41310241e+01  3.11662380e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.01775243e+01  7.58577575e+01  3.11604245e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.01773922e+01  7.76247117e+01  3.11544757e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.01772539e+01  7.94328235e+01  3.11483886e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.01771090e+01  8.12830516e+01  3.11421599e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.01769574e+01  8.31763771e+01  3.11357862e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.01767986e+01  8.51138038e+01  3.11292644e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.01766323e+01  8.70963590e+01  3.11225909e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.01764582e+01  8.91250938e+01  3.11157622e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.01762759e+01  9.12010839e+01  3.11087748e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.01760850e+01  9.33254301e+01  3.11016249e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.01758852e+01  9.54992586e+01  3.10943088e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.01756759e+01  9.77237221e+01  3.10868226e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.01754568e+01  1.00000000e+02  3.10791624e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.01752273e+01  1.02329299e+02  3.10713242e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.01749871e+01  1.04712855e+02  3.10633038e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.01747355e+01  1.07151931e+02  3.10550971e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.01744721e+01  1.09647820e+02  3.10466998e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.01741963e+01  1.12201845e+02  3.10381073e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.01739076e+01  1.14815362e+02  3.10293153e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.01736052e+01  1.17489755e+02  3.10203191e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.01732886e+01  1.20226443e+02  3.10111140e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.01729571e+01  1.23026877e+02  3.10016952e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.01726101e+01  1.25892541e+02  3.09920577e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.01722467e+01  1.28824955e+02  3.09821966e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.01718662e+01  1.31825674e+02  3.09721066e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.01714678e+01  1.34896288e+02  3.09617825e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.01710506e+01  1.38038426e+02  3.09512190e+00 
